TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Central Arkansas,Eddy Kayouloud,Three Point Jumper,0,3
19:23,Nicholls,Daniel Regis,Missed Three Point Jumper,0,3
19:23,Nicholls,Brandon Moore Jr.,Offensive Rebound,0,3
19:19,Nicholls,Brandon Moore Jr.,Layup,2,3
18:58,Central Arkansas,Hayden Koval,Layup,2,5
18:41,Nicholls,Brandon Moore Jr.,Missed Jumper,2,5
18:41,Nicholls,Daniel Regis,Offensive Rebound,2,5
18:35,Nicholls,Gavin Peppers,Three Point Jumper,5,5
18:16,Central Arkansas,Thatch Unruh,Jumper,5,7
18:02,Nicholls,Kevin Johnson,Missed Three Point Jumper,5,7
18:02,Central Arkansas,Central Arkansas,Defensive Rebound,5,7
17:36,Central Arkansas,Eddy Kayouloud,Missed Jumper,5,7
17:36,Central Arkansas,Hayden Koval,Offensive Rebound,5,7
17:25,Central Arkansas,Hayden Koval,Missed Three Point Jumper,5,7
17:25,Nicholls,Brandon Moore Jr.,Defensive Rebound,5,7
17:17,Nicholls,Brandon Moore Jr.,Turnover,5,7
17:16,Central Arkansas,Eddy Kayouloud,Steal,5,7
17:14,Nicholls,Brandon Moore Jr.,Foul,5,7
17:14,Central Arkansas,Eddy Kayouloud,Free Throw,5,8
17:14,Central Arkansas,Eddy Kayouloud,Missed Free Throw,5,8
17:14,Nicholls,Jeremiah Jefferson,Defensive Rebound,5,8
16:46,Nicholls,Gavin Peppers,Missed Layup,5,8
16:46,Central Arkansas,Hayden Koval,Block,5,8
16:44,Central Arkansas,Eddy Kayouloud,Defensive Rebound,5,8
16:34,Central Arkansas,Khaleem Bennett,Missed Jumper,5,8
16:34,Nicholls,Daniel Regis,Block,5,8
16:32,Nicholls,Daniel Regis,Defensive Rebound,5,8
16:21,Nicholls,Brandon Moore Jr.,Missed Layup,5,8
16:21,Central Arkansas,Thatch Unruh,Defensive Rebound,5,8
16:16,Central Arkansas,Khaleem Bennett,Missed Layup,5,8
16:16,Central Arkansas,Central Arkansas,Offensive Rebound,5,8
16:13,Nicholls,Elvis Harvey,Foul,5,8
16:06,Central Arkansas,Hayden Koval,Jumper,5,10
15:57,Nicholls,Jeremiah Jefferson,Jumper,7,10
15:50,Nicholls,Danny Garrick,Foul,7,10
15:50,Central Arkansas,None,None,7,10
15:42,Central Arkansas,Khaleem Bennett,Layup,7,12
15:42,Nicholls,Jeremiah Jefferson,Foul,7,12
15:42,Central Arkansas,Khaleem Bennett,Missed Free Throw,7,12
15:42,Nicholls,Nicholls,Defensive Rebound,7,12
15:22,Central Arkansas,Tanner Schmit,Foul,7,12
15:10,Nicholls,Danny Garrick,Missed Three Point Jumper,7,12
15:10,Nicholls,Kevin Johnson,Offensive Rebound,7,12
15:02,Nicholls,Gavin Peppers,Layup,9,12
14:34,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,9,12
14:34,Nicholls,Elvis Harvey,Defensive Rebound,9,12
14:22,Nicholls,Elvis Harvey,Turnover,9,12
14:21,Central Arkansas,DeAndre Jones,Steal,9,12
14:16,Central Arkansas,Hayden Koval,Layup,9,14
13:51,Central Arkansas,Hayden Koval,Foul,9,14
13:51,Nicholls,Brandon Moore Jr.,Missed Free Throw,9,14
13:51,Nicholls,None,Team Rebound,9,14
