TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Maine,Vincent Eze,Missed Jumper,0,0
19:37,Utah,Donnie Tillman,Defensive Rebound,0,0
19:34,Utah,Parker Van Dyke,Three Point Jumper,0,3
19:13,Maine,Sergio El Darwich,Layup,2,3
18:49,Utah,Donnie Tillman,Layup,2,5
18:22,Maine,Vincent Eze,Missed Layup,2,5
18:20,Utah,Novak Topalovic,Defensive Rebound,2,5
18:07,Maine,Vincent Eze,Foul,2,5
18:07,Utah,Novak Topalovic,Missed Free Throw,2,5
18:07,Utah,None,Team Rebound,2,5
18:07,Utah,Novak Topalovic,Free Throw,2,6
17:48,Maine,Isaiah White,Missed Three Point Jumper,2,6
17:44,Utah,Donnie Tillman,Defensive Rebound,2,6
17:39,Maine,Vilgot Larsson,Foul,2,6
17:38,Utah,Novak Topalovic,Jumper,2,8
17:18,Maine,Isaiah White,Missed Jumper,2,8
17:15,Maine,Maine,Offensive Rebound,2,8
17:15,Maine,None,None,2,8
16:59,Maine,Sergio El Darwich,Missed Three Point Jumper,2,8
16:56,Utah,Novak Topalovic,Defensive Rebound,2,8
16:48,Utah,Donnie Tillman,Three Point Jumper,2,11
16:19,Maine,Vilgot Larsson,Layup,4,11
15:59,Utah,Parker Van Dyke,Three Point Jumper,4,14
15:30,Utah,Timmy Allen,Foul,4,14
15:30,Utah,None,None,4,14
15:27,Maine,Isaiah White,Jumper,6,14
15:07,Utah,Sedrick Barefield,Turnover,6,14
14:54,Maine,Vilgot Larsson,Missed Jumper,6,14
14:52,Utah,Jayce Johnson,Defensive Rebound,6,14
14:52,Maine,Miks Antoms,Foul,6,14
14:32,Utah,Timmy Allen,Turnover,6,14
14:32,Maine,Vilgot Larsson,Steal,6,14
14:25,Maine,Isaiah White,Dunk,8,14
14:14,Utah,Sedrick Barefield,Three Point Jumper,8,17
13:53,Maine,Vilgot Larsson,Turnover,8,17
13:53,Utah,Both Gach,Steal,8,17
13:47,Utah,Sedrick Barefield,Three Point Jumper,8,20
13:23,Maine,Andrew Fleming,Turnover,8,20
13:03,Utah,Both Gach,Turnover,8,20
13:03,Maine,Sergio El Darwich,Steal,8,20
12:59,Maine,Sergio El Darwich,Layup,10,20
12:48,Utah,Sedrick Barefield,Missed Three Point Jumper,10,20
12:44,Utah,Jayce Johnson,Offensive Rebound,10,20
12:42,Utah,Vante Hendrix,Jumper,10,22
12:23,Maine,Miks Antoms,Turnover,10,22
12:23,Utah,Vante Hendrix,Steal,10,22
12:16,Utah,Vante Hendrix,Three Point Jumper,10,25
12:14,Maine,None,None,10,25
12:14,Utah,None,None,10,25
11:56,Maine,Vilgot Larsson,Missed Layup,10,25
11:56,Utah,Jayce Johnson,Block,10,25
11:51,Utah,Vante Hendrix,Defensive Rebound,10,25
11:34,Utah,Jayce Johnson,Missed Layup,10,25
11:31,Maine,Vincent Eze,Defensive Rebound,10,25
11:20,Utah,Vante Hendrix,Foul,10,25
11:07,Maine,Terion Moss,Missed Three Point Jumper,10,25
11:04,Maine,Andrew Fleming,Offensive Rebound,10,25
11:01,Maine,Vilgot Larsson,Missed Three Point Jumper,10,25
10:57,Utah,Parker Van Dyke,Defensive Rebound,10,25
10:49,Maine,Sergio El Darwich,Foul,10,25
10:46,Utah,Donnie Tillman,Turnover,10,25
10:37,Maine,Isaiah White,Dunk,12,25
10:36,Utah,None,None,12,25
10:24,Utah,Vante Hendrix,Missed Three Point Jumper,12,25
10:21,Maine,Andrew Fleming,Defensive Rebound,12,25
10:15,Maine,Terion Moss,Missed Three Point Jumper,12,25
10:11,Utah,Vante Hendrix,Defensive Rebound,12,25
10:06,Utah,Donnie Tillman,Missed Layup,12,25
10:04,Maine,Vilgot Larsson,Defensive Rebound,12,25
9:53,Maine,Isaiah White,Three Point Jumper,15,25
9:38,Utah,Sedrick Barefield,Missed Three Point Jumper,15,25
9:35,Maine,Andrew Fleming,Defensive Rebound,15,25
9:35,Utah,Vante Hendrix,Foul,15,25
9:13,Maine,Isaiah White,Missed Layup,15,25
9:11,Utah,Novak Topalovic,Defensive Rebound,15,25
9:11,Utah,Novak Topalovic,Turnover,15,25
9:11,Maine,Terion Moss,Steal,15,25
9:11,Maine,Terion Moss,Turnover,15,25
8:47,Utah,Sedrick Barefield,Missed Layup,15,25
8:47,Maine,Vincent Eze,Block,15,25
8:43,Utah,Sedrick Barefield,Offensive Rebound,15,25
8:41,Utah,Sedrick Barefield,Layup,15,27
8:30,Maine,Isaiah White,Missed Three Point Jumper,15,27
8:25,Utah,Novak Topalovic,Defensive Rebound,15,27
8:21,Utah,Charles Jones Jr,Missed Three Point Jumper,15,27
8:17,Utah,Novak Topalovic,Offensive Rebound,15,27
8:17,Utah,Donnie Tillman,Layup,15,29
8:17,Maine,Vincent Eze,Foul,15,29
8:17,Utah,Donnie Tillman,Free Throw,15,30
8:01,Maine,Vilgot Larsson,Missed Three Point Jumper,15,30
7:57,Utah,Novak Topalovic,Defensive Rebound,15,30
7:49,Utah,Sedrick Barefield,Missed Layup,15,30
7:47,Maine,Isaiah White,Defensive Rebound,15,30
7:42,Maine,Isaiah White,Layup,17,30
7:21,Utah,Charles Jones Jr,Missed Three Point Jumper,17,30
7:18,Maine,Terion Moss,Defensive Rebound,17,30
7:08,Maine,Andrew Fleming,Missed Three Point Jumper,17,30
7:02,Maine,Miks Antoms,Offensive Rebound,17,30
6:47,Maine,Vilgot Larsson,Three Point Jumper,20,30
6:32,Utah,Sedrick Barefield,Missed Three Point Jumper,20,30
6:28,Maine,Vilgot Larsson,Defensive Rebound,20,30
6:03,Maine,Isaiah White,Missed Jumper,20,30
6:03,Utah,Utah,Defensive Rebound,20,30
6:01,Utah,None,None,20,30
5:44,Utah,Donnie Tillman,Three Point Jumper,20,33
5:21,Maine,Andrew Fleming,Layup,22,33
4:52,Utah,Charles Jones Jr,Missed Layup,22,33
4:52,Maine,Miks Antoms,Block,22,33
4:50,Maine,Maine,Defensive Rebound,22,33
4:36,Maine,Isaiah White,Missed Jumper,22,33
4:33,Utah,Charles Jones Jr,Defensive Rebound,22,33
4:26,Utah,Sedrick Barefield,Turnover,22,33
4:26,Maine,Sergio El Darwich,Steal,22,33
4:21,Utah,Charles Jones Jr,Foul,22,33
4:21,Maine,Terion Moss,Free Throw,23,33
4:20,Maine,Terion Moss,Missed Free Throw,23,33
4:19,Utah,Parker Van Dyke,Defensive Rebound,23,33
4:12,Utah,Donnie Tillman,Layup,23,35
3:48,Maine,Miks Antoms,Layup,25,35
3:42,Maine,Miks Antoms,Foul,25,35
3:42,Utah,None,None,25,35
3:40,Maine,Isaiah White,Foul,25,35
3:40,Utah,Sedrick Barefield,Free Throw,25,36
3:40,Utah,Sedrick Barefield,Free Throw,25,37
3:33,Maine,Isaiah White,Turnover,25,37
3:33,Utah,Riley Battin,Steal,25,37
3:28,Utah,Timmy Allen,Layup,25,39
3:11,Maine,Sergio El Darwich,Missed Three Point Jumper,25,39
3:07,Utah,Donnie Tillman,Defensive Rebound,25,39
3:01,Utah,Parker Van Dyke,Layup,25,41
2:44,Maine,Isaiah White,Three Point Jumper,28,41
2:18,Utah,Parker Van Dyke,Missed Three Point Jumper,28,41
2:13,Maine,Miks Antoms,Defensive Rebound,28,41
1:48,Maine,Isaiah White,Missed Jumper,28,41
1:46,Utah,Timmy Allen,Defensive Rebound,28,41
1:37,Utah,Sedrick Barefield,Missed Layup,28,41
1:37,Maine,Miks Antoms,Block,28,41
