TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Toledo,Nate Navigato,Foul,0,0
19:44,Eastern Michigan,Paul Jackson,Free Throw,0,1
19:44,Eastern Michigan,Paul Jackson,Free Throw,0,2
19:38,Eastern Michigan,Paul Jackson,Foul,0,2
19:24,Toledo,Luke Knapke,Layup,2,2
18:57,Eastern Michigan,Kevin McAdoo,Layup,2,4
18:33,Toledo,Marreon Jackson,Layup,4,4
18:18,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,4,4
18:18,Toledo,Marreon Jackson,Defensive Rebound,4,4
18:08,Toledo,Willie Jackson,Layup,6,4
17:44,Eastern Michigan,Paul Jackson,Turnover,6,4
17:43,Toledo,Willie Jackson,Steal,6,4
17:34,Toledo,Marreon Jackson,Missed Three Point Jumper,6,4
17:34,Toledo,Luke Knapke,Offensive Rebound,6,4
17:30,Toledo,Luke Knapke,Missed Layup,6,4
17:30,Eastern Michigan,James Thompson IV,Defensive Rebound,6,4
17:05,Eastern Michigan,Elijah Minnie,Missed Jumper,6,4
17:05,Toledo,Willie Jackson,Block,6,4
17:02,Eastern Michigan,James Thompson IV,Offensive Rebound,6,4
17:00,Eastern Michigan,Elijah Minnie,Turnover,6,4
16:38,Toledo,Nate Navigato,Jumper,8,4
16:12,Eastern Michigan,Paul Jackson,Turnover,8,4
16:10,Toledo,Luke Knapke,Steal,8,4
16:04,Toledo,Marreon Jackson,Turnover,8,4
15:46,Toledo,Marreon Jackson,Foul,8,4
15:46,Eastern Michigan,None,None,8,4
15:30,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,8,4
15:30,Toledo,Spencer Littleson,Defensive Rebound,8,4
15:14,Toledo,Jaelan Sanford,Missed Three Point Jumper,8,4
15:14,Eastern Michigan,Elijah Minnie,Defensive Rebound,8,4
14:59,Toledo,Chris Darrington,Foul,8,4
14:54,Eastern Michigan,Elijah Minnie,Jumper,8,6
14:41,Toledo,Chris Darrington,Turnover,8,6
14:40,Eastern Michigan,Elijah Minnie,Steal,8,6
14:38,Eastern Michigan,Elijah Minnie,Dunk,8,8
14:05,Toledo,Nate Navigato,Missed Three Point Jumper,8,8
14:05,Eastern Michigan,Elijah Minnie,Defensive Rebound,8,8
13:57,Toledo,AJ Edu,Foul,8,8
13:57,Eastern Michigan,Ty Groce,Free Throw,8,9
13:57,Eastern Michigan,Ty Groce,Free Throw,8,10
13:35,Toledo,AJ Edu,Turnover,8,10
13:34,Eastern Michigan,Paul Jackson,Steal,8,10
13:28,Eastern Michigan,Elijah Minnie,Turnover,8,10
13:07,Toledo,Jaelan Sanford,Missed Jumper,8,10
13:07,Toledo,Chris Darrington,Offensive Rebound,8,10
13:02,Toledo,Jaelan Sanford,Missed Three Point Jumper,8,10
13:02,Eastern Michigan,Tariq Silver,Defensive Rebound,8,10
12:54,Eastern Michigan,Paul Jackson,Three Point Jumper,8,13
12:24,Eastern Michigan,Boubacar Toure,Foul,8,13
12:24,Toledo,AJ Edu,Free Throw,9,13
12:24,Toledo,AJ Edu,Free Throw,10,13
12:10,Eastern Michigan,Ty Groce,Missed Three Point Jumper,10,13
12:10,Toledo,Marreon Jackson,Defensive Rebound,10,13
12:02,Toledo,Marreon Jackson,Turnover,10,13
11:50,Eastern Michigan,Tariq Silver,Jumper,10,15
11:26,Toledo,Chris Darrington,Three Point Jumper,13,15
11:00,Eastern Michigan,Paul Jackson,Three Point Jumper,13,18
