TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:30,Lipscomb,Eli Pepper,Offensive Rebound,15,22
11:15,Lipscomb,Eli Pepper,Layup,15,24
10:52,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,18,24
10:30,Lipscomb,Eli Pepper,Turnover,18,24
10:29,Florida Gulf Coast,Christian Carlyle,Steal,18,24
10:27,Lipscomb,Alex Jones,Foul,18,24
10:20,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,18,24
10:20,Lipscomb,Alex Jones,Defensive Rebound,18,24
10:07,Lipscomb,Eli Pepper,Jumper,18,26
9:49,Florida Gulf Coast,Schadrac Casimir,Missed Jumper,18,26
9:49,Lipscomb,Michael Buckland,Defensive Rebound,18,26
9:36,Lipscomb,Eli Pepper,Missed Jumper,18,26
9:36,Lipscomb,Andrew Fleming,Offensive Rebound,18,26
9:33,Lipscomb,Garrison Mathews,Missed Three Point Jumper,18,26
9:33,Florida Gulf Coast,Caleb Catto,Defensive Rebound,18,26
9:31,Lipscomb,Eli Pepper,Foul,18,26
9:20,Florida Gulf Coast,Decardo Day,Turnover,18,26
9:13,Lipscomb,Michael Buckland,Layup,18,28
9:01,Florida Gulf Coast,Zach Scott,Three Point Jumper,21,28
8:49,Lipscomb,Michael Buckland,Turnover,21,28
8:47,Florida Gulf Coast,Zach Scott,Steal,21,28
8:41,Lipscomb,Andrew Fleming,Foul,21,28
8:41,Florida Gulf Coast,Christian Carlyle,Free Throw,22,28
8:41,Florida Gulf Coast,Christian Carlyle,Free Throw,23,28
8:34,Lipscomb,Nathan Moran,Missed Three Point Jumper,23,28
8:34,Lipscomb,Rob Marberry,Offensive Rebound,23,28
8:23,Lipscomb,Rob Marberry,Missed Jumper,23,28
8:23,Lipscomb,Kenny Cooper,Offensive Rebound,23,28
8:10,Lipscomb,Michael Buckland,Three Point Jumper,23,31
7:49,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,23,31
7:49,Lipscomb,Garrison Mathews,Defensive Rebound,23,31
7:40,Lipscomb,Garrison Mathews,Jumper,23,33
7:38,Florida Gulf Coast,None,None,23,33
7:38,Lipscomb,None,None,23,33
7:24,Florida Gulf Coast,Dinero Mercurius,Foul,23,33
7:24,Florida Gulf Coast,Dinero Mercurius,Turnover,23,33
7:20,Lipscomb,Garrison Mathews,Turnover,23,33
7:10,Florida Gulf Coast,Brian Thomas,Foul,23,33
7:10,Florida Gulf Coast,Brian Thomas,Turnover,23,33
6:57,Lipscomb,Rob Marberry,Turnover,23,33
6:57,Lipscomb,None,None,23,33
6:47,Florida Gulf Coast,Zach Scott,Missed Jumper,23,33
6:47,Lipscomb,Kenny Cooper,Defensive Rebound,23,33
6:31,Lipscomb,Kenny Cooper,Layup,23,35
6:15,Florida Gulf Coast,Zach Scott,Three Point Jumper,26,35
5:59,Lipscomb,Matt Rose,Missed Three Point Jumper,26,35
5:59,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,26,35
5:32,Florida Gulf Coast,Decardo Day,Foul,26,35
5:32,Florida Gulf Coast,Decardo Day,Turnover,26,35
5:10,Lipscomb,Garrison Mathews,Missed Three Point Jumper,26,35
5:10,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,26,35
4:58,Florida Gulf Coast,Schadrac Casimir,Missed Layup,26,35
4:58,Lipscomb,Matt Rose,Defensive Rebound,26,35
4:43,Lipscomb,Rob Marberry,Turnover,26,35
4:27,Florida Gulf Coast,RaySean Scott Jr.,Turnover,26,35
4:26,Lipscomb,Kenny Cooper,Steal,26,35
4:20,Lipscomb,Garrison Mathews,Turnover,26,35
3:50,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,26,35
3:50,Lipscomb,Garrison Mathews,Defensive Rebound,26,35
3:42,Lipscomb,Garrison Mathews,Three Point Jumper,26,38
3:05,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,26,38
3:05,Florida Gulf Coast,None,Team Rebound,26,38
3:03,Florida Gulf Coast,Florida Gulf Coast ,Turnover,26,38
3:03,Lipscomb,None,None,26,38
2:40,Lipscomb,Matt Rose,Missed Three Point Jumper,26,38
2:40,Florida Gulf Coast,Decardo Day,Defensive Rebound,26,38
2:20,Florida Gulf Coast,Christian Carlyle,Turnover,26,38
2:12,Lipscomb,Ahsan Asadullah,Layup,26,40
2:12,Florida Gulf Coast,RaySean Scott Jr.,Foul,26,40
2:12,Lipscomb,Ahsan Asadullah,Missed Free Throw,26,40
2:12,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,26,40
2:01,Florida Gulf Coast,Christian Carlyle,Layup,28,40
1:49,Lipscomb,Ahsan Asadullah,Layup,28,42
1:37,Florida Gulf Coast,Christian Carlyle,Missed Jumper,28,42
1:37,Lipscomb,Andrew Fleming,Defensive Rebound,28,42
1:21,Lipscomb,Ahsan Asadullah,Missed Jumper,28,42
1:21,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,28,42
1:05,Florida Gulf Coast,RaySean Scott Jr.,Jumper,30,42
0:50,Lipscomb,Ahsan Asadullah,Turnover,30,42
0:49,Florida Gulf Coast,Decardo Day,Steal,30,42
0:46,Florida Gulf Coast,Caleb Catto,Layup,32,42
0:18,Lipscomb,Andrew Fleming,Missed Layup,32,42
0:18,Florida Gulf Coast,Zach Scott,Block,32,42
0:17,Florida Gulf Coast,Caleb Catto,Defensive Rebound,32,42
0:10,Florida Gulf Coast,Schadrac Casimir,Layup,34,42
0:10,Lipscomb,Matt Rose,Foul,34,42
0:10,Florida Gulf Coast,Schadrac Casimir,Free Throw,35,42
0:04,Lipscomb,Kenny Cooper,Missed Layup,35,42
0:04,Florida Gulf Coast,Caleb Catto,Defensive Rebound,35,42
0:00,Lipscomb,None,None,35,42
19:44,Florida Gulf Coast,Caleb Catto,Three Point Jumper,38,42
19:26,Lipscomb,Kenny Cooper,Layup,38,44
19:13,Florida Gulf Coast,Dinero Mercurius,Missed Layup,38,44
19:13,Lipscomb,Garrison Mathews,Defensive Rebound,38,44
18:53,Lipscomb,Kenny Cooper,Missed Layup,38,44
18:53,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,38,44
18:48,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,38,44
18:48,Lipscomb,Garrison Mathews,Defensive Rebound,38,44
18:38,Lipscomb,Eli Pepper,Foul,38,44
18:38,Lipscomb,Eli Pepper,Turnover,38,44
18:26,Florida Gulf Coast,Zach Scott,Missed Three Point Jumper,38,44
18:26,Lipscomb,Eli Pepper,Defensive Rebound,38,44
18:06,Florida Gulf Coast,Christian Carlyle,Foul,38,44
18:06,Lipscomb,Michael Buckland,Missed Free Throw,38,44
18:06,Lipscomb,None,Team Rebound,38,44
18:06,Lipscomb,Michael Buckland,Free Throw,38,45
17:57,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,41,45
17:46,Lipscomb,Michael Buckland,Three Point Jumper,41,48
17:38,Florida Gulf Coast,Dinero Mercurius,Layup,43,48
17:29,Lipscomb,Michael Buckland,Missed Three Point Jumper,43,48
17:29,Florida Gulf Coast,Caleb Catto,Defensive Rebound,43,48
17:15,Florida Gulf Coast,Christian Carlyle,Turnover,43,48
17:14,Lipscomb,Eli Pepper,Steal,43,48
17:09,Lipscomb,Eli Pepper,Missed Three Point Jumper,43,48
17:09,Florida Gulf Coast,Florida Gulf Coast,Defensive Rebound,43,48
16:56,Florida Gulf Coast,Christian Carlyle,Missed Layup,43,48
16:56,Lipscomb,Rob Marberry,Defensive Rebound,43,48
16:33,Lipscomb,Kenny Cooper,Missed Three Point Jumper,43,48
16:33,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,43,48
16:24,Florida Gulf Coast,Christian Carlyle,Missed Layup,43,48
16:24,Florida Gulf Coast,None,Team Rebound,43,48
16:22,Lipscomb,Rob Marberry,Foul,43,48
16:16,Florida Gulf Coast,Caleb Catto,Three Point Jumper,46,48
16:00,Lipscomb,Garrison Mathews,Turnover,46,48
16:00,Lipscomb,None,None,46,48
15:45,Florida Gulf Coast,Caleb Catto,Missed Jumper,46,48
15:45,Lipscomb,Garrison Mathews,Defensive Rebound,46,48
15:34,Lipscomb,Ahsan Asadullah,Layup,46,50
15:22,Lipscomb,Ahsan Asadullah,Foul,46,50
15:22,Florida Gulf Coast,Dinero Mercurius,Missed Free Throw,46,50
15:22,Florida Gulf Coast,None,Team Rebound,46,50
15:22,Florida Gulf Coast,Dinero Mercurius,Free Throw,47,50
15:00,Florida Gulf Coast,Dinero Mercurius,Foul,47,50
14:55,Lipscomb,Ahsan Asadullah,Missed Layup,47,50
14:55,Florida Gulf Coast,Zach Scott,Block,47,50
14:53,Lipscomb,Lipscomb,Offensive Rebound,47,50
14:49,Lipscomb,Nathan Moran,Missed Three Point Jumper,47,50
14:49,Lipscomb,Garrison Mathews,Offensive Rebound,47,50
14:44,Lipscomb,Garrison Mathews,Missed Layup,47,50
14:44,Florida Gulf Coast,Decardo Day,Block,47,50
14:44,Lipscomb,Lipscomb,Offensive Rebound,47,50
14:40,Lipscomb,Nathan Moran,Missed Jumper,47,50
14:40,Florida Gulf Coast,Zach Scott,Block,47,50
14:40,Lipscomb,None,Team Rebound,47,50
14:40,Lipscomb,Lipscomb ,Turnover,47,50
14:19,Lipscomb,Michael Buckland,Foul,47,50
14:07,Lipscomb,Garrison Mathews,Foul,47,50
14:07,Florida Gulf Coast,Zach Scott,Free Throw,48,50
14:07,Florida Gulf Coast,Zach Scott,Missed Free Throw,48,50
14:07,Lipscomb,Lipscomb,Defensive Rebound,48,50
13:52,Lipscomb,Rob Marberry,Layup,48,52
13:27,Florida Gulf Coast,Brian Thomas,Dunk,50,52
13:13,Lipscomb,Alex Jones,Missed Layup,50,52
13:13,Florida Gulf Coast,Decardo Day,Defensive Rebound,50,52
13:06,Lipscomb,Alex Jones,Foul,50,52
13:03,Florida Gulf Coast,Brian Thomas,Dunk,52,52
12:51,Florida Gulf Coast,Schadrac Casimir,Foul,52,52
12:46,Lipscomb,Garrison Mathews,Three Point Jumper,52,55
12:28,Florida Gulf Coast,Christian Carlyle,Missed Layup,52,55
12:28,Lipscomb,Eli Pepper,Defensive Rebound,52,55
12:14,Florida Gulf Coast,Christian Carlyle,Foul,52,55
12:06,Lipscomb,Garrison Mathews,Turnover,52,55
12:01,Lipscomb,Michael Buckland,Foul,52,55
12:01,Florida Gulf Coast,Dinero Mercurius,Free Throw,53,55
12:01,Florida Gulf Coast,Dinero Mercurius,Free Throw,54,55
11:50,Lipscomb,Kenny Cooper,Turnover,54,55
11:50,Lipscomb,None,None,54,55
11:38,Florida Gulf Coast,Brian Thomas,Layup,56,55
11:12,Lipscomb,Rob Marberry,Missed Layup,56,55
11:12,Florida Gulf Coast,Brian Thomas,Block,56,55
11:12,Lipscomb,Lipscomb,Offensive Rebound,56,55
11:07,Lipscomb,Garrison Mathews,Three Point Jumper,56,58
10:52,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,56,58
10:52,Lipscomb,Eli Pepper,Defensive Rebound,56,58
10:37,Lipscomb,Kenny Cooper,Turnover,56,58
10:35,Florida Gulf Coast,Decardo Day,Steal,56,58
10:34,Florida Gulf Coast,Schadrac Casimir,Layup,58,58
10:12,Florida Gulf Coast,Brian Thomas,Foul,58,58
10:12,Lipscomb,Rob Marberry,Free Throw,58,59
10:12,Lipscomb,Rob Marberry,Missed Free Throw,58,59
10:12,Lipscomb,Matt Rose,Offensive Rebound,58,59
10:09,Lipscomb,Nathan Moran,Missed Three Point Jumper,58,59
10:09,Lipscomb,Lipscomb,Offensive Rebound,58,59
10:04,Lipscomb,Rob Marberry,Missed Layup,58,59
10:04,Lipscomb,None,Team Rebound,58,59
9:57,Lipscomb,Garrison Mathews,Turnover,58,59
9:42,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,58,59
9:42,Lipscomb,Rob Marberry,Defensive Rebound,58,59
9:32,Lipscomb,Garrison Mathews,Missed Three Point Jumper,58,59
9:32,Florida Gulf Coast,Decardo Day,Defensive Rebound,58,59
9:23,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,58,59
9:23,Lipscomb,Rob Marberry,Defensive Rebound,58,59
9:04,Lipscomb,Nathan Moran,Missed Three Point Jumper,58,59
9:04,Florida Gulf Coast,Schadrac Casimir,Defensive Rebound,58,59
8:50,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,58,59
8:50,Lipscomb,Garrison Mathews,Defensive Rebound,58,59
8:39,Florida Gulf Coast,Troy Baxter Jr.,Foul,58,59
8:33,Lipscomb,Eli Pepper,Layup,58,61
8:17,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,61,61
8:00,Lipscomb,Nathan Moran,Turnover,61,61
8:00,Lipscomb,None,None,61,61
7:50,Florida Gulf Coast,Decardo Day,Layup,63,61
7:37,Lipscomb,Kenny Cooper,Missed Layup,63,61
7:37,Florida Gulf Coast,Decardo Day,Block,63,61
7:36,Florida Gulf Coast,Zach Scott,Defensive Rebound,63,61
7:22,Lipscomb,Kenny Cooper,Foul,63,61
7:22,Florida Gulf Coast,Decardo Day,Missed Free Throw,63,61
7:22,Lipscomb,Garrison Mathews,Defensive Rebound,63,61
6:57,Lipscomb,Andrew Fleming,Layup,63,63
6:35,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,63,63
6:35,Lipscomb,Garrison Mathews,Defensive Rebound,63,63
6:25,Florida Gulf Coast,Christian Carlyle,Foul,63,63
6:25,Lipscomb,Garrison Mathews,Missed Free Throw,63,63
6:25,Lipscomb,None,Team Rebound,63,63
6:25,Lipscomb,Garrison Mathews,Free Throw,63,64
6:08,Florida Gulf Coast,Troy Baxter Jr.,Jumper,65,64
5:52,Lipscomb,Garrison Mathews,Layup,65,66
5:43,Florida Gulf Coast,Decardo Day,Missed Jumper,65,66
5:43,Florida Gulf Coast,Christian Carlyle,Offensive Rebound,65,66
5:26,Florida Gulf Coast,Christian Carlyle,Turnover,65,66
5:11,Lipscomb,Alex Jones,Missed Three Point Jumper,65,66
5:11,Florida Gulf Coast,Caleb Catto,Defensive Rebound,65,66
4:55,Florida Gulf Coast,Troy Baxter Jr.,Three Point Jumper,68,66
4:43,Lipscomb,Garrison Mathews,Three Point Jumper,68,69
4:29,Florida Gulf Coast,Schadrac Casimir,Foul,68,69
4:29,Florida Gulf Coast,Schadrac Casimir,Turnover,68,69
4:23,Florida Gulf Coast,Decardo Day,Foul,68,69
4:23,Lipscomb,Alex Jones,Free Throw,68,70
4:23,Lipscomb,Alex Jones,Free Throw,68,71
4:05,Florida Gulf Coast,Troy Baxter Jr.,Jumper,70,71
3:44,Lipscomb,Andrew Fleming,Missed Jumper,70,71
3:44,Florida Gulf Coast,Zach Scott,Defensive Rebound,70,71
3:33,Florida Gulf Coast,Caleb Catto,Turnover,70,71
3:33,Lipscomb,None,None,70,71
3:12,Lipscomb,Garrison Mathews,Missed Three Point Jumper,70,71
3:12,Florida Gulf Coast,Zach Scott,Defensive Rebound,70,71
3:07,Lipscomb,Eli Pepper,Foul,70,71
3:07,Florida Gulf Coast,Zach Scott,Free Throw,71,71
3:07,Florida Gulf Coast,Zach Scott,Free Throw,72,71
2:58,Florida Gulf Coast,Schadrac Casimir,Foul,72,71
2:58,Lipscomb,Garrison Mathews,Free Throw,72,72
2:58,Lipscomb,Garrison Mathews,Free Throw,72,73
2:47,Florida Gulf Coast,Caleb Catto,Turnover,72,73
2:45,Lipscomb,Michael Buckland,Steal,72,73
2:31,Lipscomb,Garrison Mathews,Jumper,72,75
2:23,Florida Gulf Coast,None,None,72,75
2:10,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,72,75
2:10,Lipscomb,Michael Buckland,Defensive Rebound,72,75
1:54,Lipscomb,Garrison Mathews,Three Point Jumper,72,78
1:40,Lipscomb,Michael Buckland,Foul,72,78
1:40,Florida Gulf Coast,Schadrac Casimir,Missed Free Throw,72,78
1:40,Florida Gulf Coast,None,Team Rebound,72,78
1:40,Florida Gulf Coast,Schadrac Casimir,Free Throw,73,78
1:26,Lipscomb,Nathan Moran,Three Point Jumper,73,81
1:15,Florida Gulf Coast,Schadrac Casimir,Missed Layup,73,81
1:15,Lipscomb,Matt Rose,Defensive Rebound,73,81
0:50,Florida Gulf Coast,Dinero Mercurius,Foul,73,81
0:50,Lipscomb,Garrison Mathews,Free Throw,73,82
0:50,Lipscomb,Garrison Mathews,Free Throw,73,83
0:45,Lipscomb,Garrison Mathews,Foul,73,83
0:45,Florida Gulf Coast,Decardo Day,Missed Free Throw,73,83
0:45,Florida Gulf Coast,None,Team Rebound,73,83
0:45,Florida Gulf Coast,Decardo Day,Free Throw,74,83
0:38,Florida Gulf Coast,Christian Carlyle,Foul,74,83
0:38,Lipscomb,Michael Buckland,Free Throw,74,84
0:38,Lipscomb,Michael Buckland,Free Throw,74,85
0:30,Florida Gulf Coast,Dinero Mercurius,Three Point Jumper,77,85
0:29,Florida Gulf Coast,None,None,77,85
0:27,Lipscomb,Nathan Moran,Turnover,77,85
0:26,Florida Gulf Coast,Christian Carlyle,Steal,77,85
0:25,Florida Gulf Coast,Christian Carlyle,Layup,79,85
0:18,Florida Gulf Coast,Decardo Day,Foul,79,85
0:18,Lipscomb,Garrison Mathews,Free Throw,79,86
0:18,Lipscomb,Garrison Mathews,Free Throw,79,87
0:13,Lipscomb,Michael Buckland,Foul,79,87
0:13,Florida Gulf Coast,Schadrac Casimir,Free Throw,80,87
0:13,Florida Gulf Coast,Schadrac Casimir,Free Throw,81,87
0:09,Lipscomb,None,None,81,87
0:08,Florida Gulf Coast,Caleb Catto,Foul,81,87
0:08,Lipscomb,Matt Rose,Free Throw,81,88
0:08,Lipscomb,Matt Rose,Free Throw,81,89
0:05,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,81,89
0:05,Lipscomb,Lipscomb,Defensive Rebound,81,89
0:00,Lipscomb,None,None,81,89
