TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Jackson State,Venjie Wallis,Jumper,0,2
19:18,Alabama State,Reginald Gee,Missed Jumper,0,2
19:18,Jackson State,Lemmie Howard,Defensive Rebound,0,2
19:09,Jackson State,Chris Howell,Jumper,0,4
18:49,Alabama State,Kevin Holston,Missed Three Point Jumper,0,4
18:49,Jackson State,Jayveous McKinnis,Defensive Rebound,0,4
18:36,Jackson State,Chris Howell,Missed Jumper,0,4
18:36,Alabama State,Tobi Ewuosho,Block,0,4
18:36,Jackson State,Jackson State,Offensive Rebound,0,4
18:22,Jackson State,Venjie Wallis,Missed Jumper,0,4
18:22,Jackson State,Jayveous McKinnis,Offensive Rebound,0,4
18:19,Alabama State,Kevin Holston,Foul,0,4
18:19,Jackson State,Jayveous McKinnis,Free Throw,0,5
18:19,Jackson State,Jayveous McKinnis,Missed Free Throw,0,5
18:19,Alabama State,Tobi Ewuosho,Defensive Rebound,0,5
17:58,Alabama State,Leon Daniels,Three Point Jumper,3,5
17:34,Jackson State,Venjie Wallis,Jumper,3,7
17:19,Alabama State,Kevin Holston,Turnover,3,7
17:15,Jackson State,Jayveous McKinnis,Steal,3,7
17:09,Jackson State,Venjie Wallis,Turnover,3,7
17:08,Alabama State,Fausto Pichardo,Steal,3,7
17:00,Alabama State,Reginald Gee,Missed Three Point Jumper,3,7
17:00,Alabama State,Fausto Pichardo,Offensive Rebound,3,7
16:38,Alabama State,Fausto Pichardo,Dunk,5,7
16:12,Jackson State,Chris Howell,Turnover,5,7
15:57,Alabama State,Kevin Holston,Turnover,5,7
15:57,Jackson State,None,None,5,7
15:44,Jackson State,Venjie Wallis,Missed Jumper,5,7
15:44,Alabama State,Kevin Holston,Defensive Rebound,5,7
15:34,Alabama State,Kevin Holston,Foul,5,7
15:13,Alabama State,Tobi Ewuosho,Foul,5,7
15:13,Jackson State,Venjie Wallis,Missed Free Throw,5,7
15:13,Jackson State,None,Team Rebound,5,7
15:13,Jackson State,Venjie Wallis,Missed Free Throw,5,7
15:13,Alabama State,Fausto Pichardo,Defensive Rebound,5,7
15:07,Alabama State,Tobi Ewuosho,Layup,7,7
15:07,Jackson State,Chris Howell,Foul,7,7
15:07,Alabama State,Tobi Ewuosho,Free Throw,8,7
15:03,Jackson State,Dontelius Ross,Turnover,8,7
15:02,Alabama State,Tobi Ewuosho,Steal,8,7
14:53,Alabama State,Fausto Pichardo,Layup,10,7
14:53,Jackson State,Jayveous McKinnis,Foul,10,7
14:53,Alabama State,Fausto Pichardo,Missed Free Throw,10,7
14:53,Jackson State,Chris Howell,Defensive Rebound,10,7
14:28,Jackson State,Venjie Wallis,Missed Jumper,10,7
14:28,Alabama State,Tobi Ewuosho,Block,10,7
14:26,Jackson State,Khalil Spencer,Offensive Rebound,10,7
14:25,Jackson State,Khalil Spencer,Missed Jumper,10,7
14:25,Alabama State,Jacoby Ross,Defensive Rebound,10,7
14:19,Alabama State,Jacoby Ross,Layup,12,7
14:14,Jackson State,None,None,12,7
14:02,Jackson State,Jontrell Walker,Missed Jumper,12,7
14:02,Alabama State,Jacoby Ross,Defensive Rebound,12,7
13:44,Alabama State,Reginald Gee,Missed Jumper,12,7
13:44,Jackson State,Dontelius Ross,Defensive Rebound,12,7
