TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:39,Austin Peay,Jabari McGhee,Steal,14,19
9:25,Morehead State,Ja'Cori Wilson,Foul,14,19
9:25,Austin Peay,Steve Harris,Free Throw,15,19
9:25,Austin Peay,Steve Harris,Turnover,15,19
9:08,Morehead State,Jordan Walker,Missed Three Point Jumper,15,19
9:08,Austin Peay,Jarrett Givens,Defensive Rebound,15,19
8:49,Austin Peay,Zach Glotta,Missed Jumper,15,19
8:49,Morehead State,Lamontray Harris,Defensive Rebound,15,19
8:36,Morehead State,James Baker,Layup,15,21
8:19,Austin Peay,Richard Henderson,Missed Jumper,15,21
8:19,Morehead State,Jordan Walker,Defensive Rebound,15,21
7:58,Morehead State,James Baker,Missed Jumper,15,21
7:58,Morehead State,Lamontray Harris,Offensive Rebound,15,21
7:55,Morehead State,Lamontray Harris,Layup,15,23
7:37,Austin Peay,Steve Harris,Missed Three Point Jumper,15,23
7:37,Morehead State,De'Von Cooper,Defensive Rebound,15,23
7:29,Morehead State,Djimon Henson,Turnover,15,23
7:26,Morehead State,None,None,15,23
7:15,Austin Peay,Jabari McGhee,Missed Layup,15,23
7:15,Austin Peay,Jabari McGhee,Offensive Rebound,15,23
6:54,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,15,23
6:54,Morehead State,James Baker,Defensive Rebound,15,23
6:39,Morehead State,A.J. Hicks,Turnover,15,23
6:38,Austin Peay,Steve Harris,Steal,15,23
6:38,Austin Peay,Steve Harris,Turnover,15,23
6:07,Morehead State,De'Von Cooper,Missed Three Point Jumper,15,23
6:07,Austin Peay,Zach Glotta,Defensive Rebound,15,23
5:37,Austin Peay,Terry Taylor,Missed Three Point Jumper,15,23
5:37,Morehead State,Lamontray Harris,Defensive Rebound,15,23
5:30,Morehead State,De'Von Cooper,Dunk,15,25
5:22,Austin Peay,Chris Porter-Bunton,Three Point Jumper,18,25
5:21,Morehead State,Lamontray Harris,Foul,18,25
5:21,Austin Peay,Chris Porter-Bunton,Free Throw,19,25
4:56,Morehead State,James Baker,Missed Three Point Jumper,19,25
4:56,Austin Peay,Jabari McGhee,Defensive Rebound,19,25
4:47,Austin Peay,Chris Porter-Bunton,Missed Jumper,19,25
4:47,Austin Peay,Austin Peay,Offensive Rebound,19,25
4:41,Austin Peay,Terry Taylor,Missed Jumper,19,25
4:41,Austin Peay,Terry Taylor,Offensive Rebound,19,25
4:36,Austin Peay,None,None,21,25
4:11,Morehead State,James Baker,Missed Jumper,21,25
4:11,Austin Peay,Isaiah Hart,Defensive Rebound,21,25
3:54,Austin Peay,Chris Porter-Bunton,Layup,23,25
3:30,Morehead State,Lamontray Harris,Jumper,23,27
3:23,Austin Peay,Chris Porter-Bunton,Three Point Jumper,26,27
3:05,Morehead State,James Baker,Foul,26,27
3:05,Morehead State,James Baker,Turnover,26,27
3:05,Morehead State,None,None,26,27
2:48,Austin Peay,Chris Porter-Bunton,Missed Three Point Jumper,26,27
2:48,Morehead State,James Baker,Defensive Rebound,26,27
2:28,Morehead State,Malek Green,Missed Layup,26,27
2:28,Austin Peay,Jabari McGhee,Block,26,27
2:26,Austin Peay,Jabari McGhee,Defensive Rebound,26,27
2:16,Austin Peay,Terry Taylor,Layup,28,27
1:58,Morehead State,A.J. Hicks,Missed Three Point Jumper,28,27
1:58,Austin Peay,Terry Taylor,Defensive Rebound,28,27
1:35,Austin Peay,Terry Taylor,Layup,30,27
1:08,Morehead State,James Baker,Jumper,30,29
0:58,Austin Peay,Terry Taylor,Three Point Jumper,33,29
0:48,Morehead State,None,None,33,29
0:46,Morehead State,Lamontray Harris,Three Point Jumper,33,32
0:38,Austin Peay,Isaiah Hart,Missed Three Point Jumper,33,32
0:38,Morehead State,Lamontray Harris,Defensive Rebound,33,32
0:10,Morehead State,De'Von Cooper,Missed Jumper,33,32
0:10,Austin Peay,Terry Taylor,Defensive Rebound,33,32
0:00,Morehead State,None,None,33,32
19:47,Austin Peay,Terry Taylor,Layup,35,32
19:47,Morehead State,Lamontray Harris,Foul,35,32
19:47,Austin Peay,Terry Taylor,Missed Free Throw,35,32
19:47,Morehead State,James Baker,Defensive Rebound,35,32
19:22,Morehead State,Lamontray Harris,Missed Layup,35,32
19:22,Austin Peay,Chris Porter-Bunton,Block,35,32
19:20,Austin Peay,None,Team Rebound,35,32
19:03,Austin Peay,Terry Taylor,Jumper,37,32
18:48,Morehead State,Lamontray Harris,Jumper,37,34
18:36,Austin Peay,Terry Taylor,Three Point Jumper,40,34
18:12,Morehead State,De'Von Cooper,Missed Three Point Jumper,40,34
18:12,Austin Peay,Terry Taylor,Defensive Rebound,40,34
18:03,Morehead State,De'Von Cooper,Foul,40,34
17:44,Austin Peay,Terry Taylor,Three Point Jumper,43,34
17:16,Morehead State,Lamontray Harris,Missed Jumper,43,34
17:16,Austin Peay,Terry Taylor,Defensive Rebound,43,34
17:08,Austin Peay,Steve Harris,Jumper,45,34
17:04,Morehead State,None,None,45,34
17:04,Morehead State,None,None,45,34
16:42,Morehead State,De'Von Cooper,Foul,45,34
16:42,Morehead State,De'Von Cooper,Turnover,45,34
16:27,Austin Peay,Steve Harris,Layup,47,34
16:13,Austin Peay,Jabari McGhee,Foul,47,34
16:13,Morehead State,A.J. Hicks,Free Throw,47,35
16:13,Morehead State,A.J. Hicks,Missed Free Throw,47,35
16:13,Austin Peay,Terry Taylor,Defensive Rebound,47,35
16:07,Austin Peay,Jabari McGhee,Missed Layup,47,35
16:07,Morehead State,A.J. Hicks,Block,47,35
16:04,Austin Peay,Terry Taylor,Offensive Rebound,47,35
16:01,Austin Peay,Terry Taylor,Three Point Jumper,50,35
15:49,Morehead State,Jordan Walker,Missed Three Point Jumper,50,35
15:49,Austin Peay,Terry Taylor,Defensive Rebound,50,35
15:42,Austin Peay,Steve Harris,Missed Layup,50,35
15:42,Morehead State,Jordan Walker,Block,50,35
15:40,Morehead State,A.J. Hicks,Defensive Rebound,50,35
15:34,Austin Peay,Zach Glotta,Foul,50,35
15:34,Morehead State,None,None,50,35
15:34,Morehead State,Malek Green,Free Throw,50,36
15:34,Morehead State,Malek Green,Missed Free Throw,50,36
15:34,Austin Peay,Steve Harris,Defensive Rebound,50,36
15:27,Morehead State,Jordan Walker,Foul,50,36
15:20,Austin Peay,Jabari McGhee,Missed Layup,50,36
15:20,Morehead State,A.J. Hicks,Defensive Rebound,50,36
15:03,Morehead State,Djimon Henson,Missed Three Point Jumper,50,36
15:03,Austin Peay,Jabari McGhee,Defensive Rebound,50,36
14:56,Austin Peay,Steve Harris,Turnover,50,36
14:36,Morehead State,James Baker,Jumper,50,38
14:25,Morehead State,Malek Green,Foul,50,38
14:25,Austin Peay,Jabari McGhee,Missed Free Throw,50,38
14:25,Austin Peay,None,Team Rebound,50,38
14:25,Austin Peay,Jabari McGhee,Free Throw,51,38
14:02,Morehead State,Jordan Walker,Jumper,51,40
13:36,Austin Peay,Jabari McGhee,Missed Jumper,51,40
13:36,Morehead State,A.J. Hicks,Defensive Rebound,51,40
13:27,Morehead State,Jordan Walker,Turnover,51,40
13:13,Austin Peay,Terry Taylor,Layup,53,40
12:56,Morehead State,A.J. Hicks,Missed Layup,53,40
12:56,Austin Peay,Terry Taylor,Defensive Rebound,53,40
12:35,Austin Peay,Chris Porter-Bunton,Missed Jumper,53,40
12:35,Morehead State,None,Team Rebound,53,40
12:24,Austin Peay,Antwuan Butler,Foul,53,40
12:24,Morehead State,Morehead State,Foul,53,40
12:24,Morehead State,Morehead State,Foul,53,40
12:24,Austin Peay,Zach Glotta,Missed Free Throw,53,40
12:24,Austin Peay,None,Team Rebound,53,40
12:24,Austin Peay,Zach Glotta,Free Throw,54,40
12:17,Morehead State,Jordan Walker,Jumper,54,42
11:49,Austin Peay,Terry Taylor,Missed Jumper,54,42
11:49,Morehead State,Lamontray Harris,Defensive Rebound,54,42
11:41,Austin Peay,Antwuan Butler,Foul,54,42
11:41,Morehead State,None,None,54,42
11:30,Morehead State,Lamontray Harris,Missed Jumper,54,42
11:30,Austin Peay,Chris Porter-Bunton,Defensive Rebound,54,42
11:21,Austin Peay,Steve Harris,Missed Jumper,54,42
11:21,Morehead State,Jordan Walker,Defensive Rebound,54,42
11:12,Austin Peay,Steve Harris,Foul,54,42
11:12,Morehead State,Jordan Walker,Free Throw,54,43
11:12,Morehead State,Jordan Walker,Free Throw,54,44
11:12,Morehead State,Jordan Walker,Missed Free Throw,54,44
11:12,Austin Peay,Chris Porter-Bunton,Defensive Rebound,54,44
10:54,Morehead State,James Baker,Foul,54,44
10:54,Austin Peay,Terry Taylor,Free Throw,55,44
10:54,Austin Peay,Terry Taylor,Free Throw,56,44
10:39,Morehead State,Djimon Henson,Missed Layup,56,44
10:39,Austin Peay,Terry Taylor,Block,56,44
10:37,Austin Peay,Terry Taylor,Defensive Rebound,56,44
10:29,Austin Peay,Terry Taylor,Missed Jumper,56,44
10:29,Morehead State,James Baker,Block,56,44
10:27,Austin Peay,Jabari McGhee,Offensive Rebound,56,44
10:24,Austin Peay,Jabari McGhee,Missed Layup,56,44
10:24,Morehead State,Morehead State,Defensive Rebound,56,44
10:05,Morehead State,A.J. Hicks,Layup,56,46
10:00,Austin Peay,Chris Porter-Bunton,Foul,56,46
10:00,Morehead State,A.J. Hicks,Free Throw,56,47
9:56,Austin Peay,None,None,56,47
9:45,Austin Peay,Chris Porter-Bunton,Three Point Jumper,59,47
9:30,Morehead State,De'Von Cooper,Missed Three Point Jumper,59,47
9:30,Austin Peay,Terry Taylor,Defensive Rebound,59,47
9:12,Austin Peay,Terry Taylor,Missed Jumper,59,47
9:12,Morehead State,A.J. Hicks,Defensive Rebound,59,47
9:03,Morehead State,A.J. Hicks,Layup,59,49
8:37,Austin Peay,Chris Porter-Bunton,Three Point Jumper,62,49
8:09,Morehead State,De'Von Cooper,Missed Jumper,62,49
8:09,Austin Peay,Terry Taylor,Defensive Rebound,62,49
7:48,Austin Peay,Steve Harris,Turnover,62,49
7:45,Morehead State,A.J. Hicks,Steal,62,49
7:44,Morehead State,None,None,62,49
7:44,Austin Peay,Zach Glotta,Foul,62,49
7:44,Morehead State,De'Von Cooper,Missed Free Throw,62,49
7:44,Morehead State,None,Team Rebound,62,49
7:44,Morehead State,De'Von Cooper,Missed Free Throw,62,49
7:44,Austin Peay,Terry Taylor,Defensive Rebound,62,49
7:27,Austin Peay,Terry Taylor,Turnover,62,49
7:18,Morehead State,Jordan Walker,Missed Three Point Jumper,62,49
7:18,Morehead State,De'Von Cooper,Offensive Rebound,62,49
7:13,Morehead State,De'Von Cooper,Layup,62,51
6:59,Morehead State,James Baker,Foul,62,51
6:59,Austin Peay,Zach Glotta,Missed Free Throw,62,51
6:59,Morehead State,Lamontray Harris,Defensive Rebound,62,51
6:40,Morehead State,Lamontray Harris,Layup,62,53
6:21,Austin Peay,Chris Porter-Bunton,Missed Layup,62,53
6:21,Morehead State,De'Von Cooper,Defensive Rebound,62,53
6:15,Morehead State,Jordan Walker,Three Point Jumper,62,56
6:12,Austin Peay,None,None,62,56
5:57,Austin Peay,Terry Taylor,Missed Layup,62,56
5:57,Morehead State,James Baker,Block,62,56
5:55,Morehead State,Lamontray Harris,Defensive Rebound,62,56
5:38,Morehead State,A.J. Hicks,Turnover,62,56
5:17,Austin Peay,Isaiah Hart,Missed Three Point Jumper,62,56
5:17,Morehead State,James Baker,Defensive Rebound,62,56
5:04,Austin Peay,Chris Porter-Bunton,Foul,62,56
5:04,Morehead State,Djimon Henson,Free Throw,62,57
5:04,Morehead State,Djimon Henson,Free Throw,62,58
4:41,Austin Peay,Terry Taylor,Missed Three Point Jumper,62,58
4:41,Morehead State,Lamontray Harris,Defensive Rebound,62,58
4:38,Austin Peay,Jabari McGhee,Foul,62,58
4:38,Morehead State,Lamontray Harris,Free Throw,62,59
4:38,Morehead State,Lamontray Harris,Free Throw,62,60
4:26,Morehead State,James Baker,Three Point Jumper,62,63
4:06,Austin Peay,Terry Taylor,Layup,64,63
3:48,Austin Peay,Zach Glotta,Foul,64,63
3:48,Morehead State,None,None,64,63
3:48,Morehead State,A.J. Hicks,Free Throw,64,64
3:48,Morehead State,A.J. Hicks,Free Throw,64,65
3:32,Austin Peay,Terry Taylor,Missed Layup,64,65
3:32,Morehead State,James Baker,Defensive Rebound,64,65
3:13,Austin Peay,Jarrett Givens,Foul,64,65
3:13,Morehead State,Jordan Walker,Missed Free Throw,64,65
3:13,Morehead State,None,Team Rebound,64,65
3:13,Morehead State,Jordan Walker,Free Throw,64,66
2:52,Morehead State,James Baker,Foul,64,66
2:52,Austin Peay,Terry Taylor,Free Throw,65,66
2:52,Austin Peay,Terry Taylor,Free Throw,66,66
2:24,Morehead State,A.J. Hicks,Missed Jumper,66,66
2:24,Austin Peay,Steve Harris,Defensive Rebound,66,66
1:56,Austin Peay,Steve Harris,Layup,68,66
1:36,Morehead State,Jordan Walker,Three Point Jumper,68,69
1:17,Austin Peay,Terry Taylor,Missed Layup,68,69
1:17,Morehead State,Lamontray Harris,Block,68,69
1:16,Austin Peay,Terry Taylor,Offensive Rebound,68,69
1:13,Austin Peay,Terry Taylor,Missed Layup,68,69
1:13,Morehead State,James Baker,Block,68,69
1:10,Morehead State,James Baker,Defensive Rebound,68,69
0:50,Morehead State,None,None,68,69
0:47,Morehead State,James Baker,Foul,68,69
0:47,Morehead State,James Baker,Turnover,68,69
0:18,Austin Peay,Chris Porter-Bunton,Three Point Jumper,71,69
0:18,Morehead State,None,None,71,69
0:18,Morehead State,None,None,71,69
0:07,Morehead State,Jordan Walker,Foul,71,69
0:07,Morehead State,Jordan Walker,Turnover,71,69
0:07,Morehead State,Djimon Henson,Foul,71,69
0:07,Austin Peay,Chris Porter-Bunton,Free Throw,72,69
0:07,Austin Peay,Chris Porter-Bunton,Missed Free Throw,72,69
0:07,Morehead State,Lamontray Harris,Defensive Rebound,72,69
0:04,Austin Peay,Isaiah Hart,Foul,72,69
0:04,Morehead State,Jordan Walker,Free Throw,72,70
0:04,Morehead State,Jordan Walker,Missed Free Throw,72,70
0:04,Austin Peay,Terry Taylor,Defensive Rebound,72,70
0:03,Morehead State,Ja'Cori Wilson,Foul,72,70
0:03,Austin Peay,Terry Taylor,Missed Free Throw,72,70
0:03,Austin Peay,None,Team Rebound,72,70
0:03,Austin Peay,Terry Taylor,Free Throw,73,70
0:00,Morehead State,None,None,73,70
