TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:04,William & Mary,William & Mary,Offensive Rebound,55,58
13:04,William & Mary,Justin Pierce,Free Throw,55,59
12:52,George Mason,Javon Greene,Layup,57,59
12:32,William & Mary,Nathan Knight,Jumper,57,61
12:12,George Mason,Ian Boyd,Three Point Jumper,60,61
11:55,William & Mary,Chase Audige,Three Point Jumper,60,64
11:27,George Mason,Javon Greene,Turnover,60,64
11:27,William & Mary,Chase Audige,Steal,60,64
11:23,William & Mary,Chase Audige,Turnover,60,64
11:23,George Mason,Javon Greene,Steal,60,64
11:15,George Mason,Javon Greene,Layup,62,64
11:01,William & Mary,Justin Pierce,Missed Three Point Jumper,62,64
10:57,George Mason,Javon Greene,Defensive Rebound,62,64
10:46,George Mason,Otis Livingston II,Jumper,64,64
10:16,William & Mary,Chase Audige,Missed Three Point Jumper,64,64
10:12,George Mason,Otis Livingston II,Defensive Rebound,64,64
10:05,George Mason,Goanar Mar,Three Point Jumper,67,64
9:54,William & Mary,None,None,67,64
9:31,William & Mary,Paul Rowley,Jumper,67,66
9:02,George Mason,Javon Greene,Three Point Jumper,70,66
8:41,George Mason,Ian Boyd,Foul,70,66
8:41,William & Mary,Paul Rowley,Free Throw,70,67
8:41,William & Mary,Paul Rowley,Missed Free Throw,70,67
8:39,George Mason,Goanar Mar,Defensive Rebound,70,67
8:23,George Mason,Jarred Reuter,Turnover,70,67
7:52,William & Mary,Paul Rowley,Missed Jumper,70,67
7:49,George Mason,Jarred Reuter,Defensive Rebound,70,67
7:42,George Mason,Jarred Reuter,Missed Dunk,70,67
7:42,William & Mary,Paul Rowley,Block,70,67
7:34,George Mason,Javon Greene,Offensive Rebound,70,67
7:33,William & Mary,L.J. Owens,Foul,70,67
7:33,William & Mary,None,None,70,67
7:12,George Mason,Otis Livingston II,Missed Three Point Jumper,70,67
7:08,William & Mary,Justin Pierce,Defensive Rebound,70,67
6:56,George Mason,Greg Calixte,Foul,70,67
6:53,George Mason,Greg Calixte,Foul,70,67
6:53,William & Mary,Nathan Knight,Free Throw,70,68
6:53,William & Mary,Nathan Knight,Free Throw,70,69
6:31,George Mason,Otis Livingston II,Jumper,72,69
6:07,William & Mary,Nathan Knight,Three Point Jumper,72,72
5:49,George Mason,Justin Kier,Three Point Jumper,75,72
5:41,William & Mary,Chase Audige,Turnover,75,72
5:20,George Mason,Greg Calixte,Layup,77,72
5:03,George Mason,Justin Kier,Foul,77,72
5:03,William & Mary,Nathan Knight,Free Throw,77,73
5:03,William & Mary,Nathan Knight,Missed Free Throw,77,73
5:01,George Mason,Greg Calixte,Defensive Rebound,77,73
4:50,George Mason,Javon Greene,Turnover,77,73
4:33,William & Mary,Chase Audige,Three Point Jumper,77,76
4:16,William & Mary,Nathan Knight,Foul,77,76
4:09,George Mason,Otis Livingston II,Missed Three Point Jumper,77,76
3:58,George Mason,Goanar Mar,Offensive Rebound,77,76
3:58,George Mason,Goanar Mar,Layup,79,76
3:46,William & Mary,Paul Rowley,Turnover,79,76
3:46,William & Mary,None,None,79,76
3:31,George Mason,Otis Livingston II,Layup,81,76
3:18,George Mason,Justin Kier,Foul,81,76
3:18,William & Mary,Chase Audige,Free Throw,81,77
3:18,William & Mary,Chase Audige,Free Throw,81,78
3:18,William & Mary,Chase Audige,Free Throw,81,79
3:03,George Mason,Jarred Reuter,Layup,83,79
2:48,William & Mary,Nathan Knight,Dunk,83,81
2:17,George Mason,George Mason ,Turnover,83,81
1:58,William & Mary,Justin Pierce,Missed Jumper,83,81
1:55,George Mason,Javon Greene,Defensive Rebound,83,81
1:39,George Mason,Goanar Mar,Missed Three Point Jumper,83,81
1:34,William & Mary,Justin Pierce,Defensive Rebound,83,81
1:18,William & Mary,Justin Pierce,Missed Three Point Jumper,83,81
1:14,George Mason,Javon Greene,Defensive Rebound,83,81
1:08,George Mason,None,None,83,81
0:54,George Mason,Otis Livingston II,Jumper,85,81
0:37,William & Mary,Thornton Scott,Three Point Jumper,85,84
0:13,William & Mary,L.J. Owens,Foul,85,84
0:11,William & Mary,Paul Rowley,Foul,85,84
0:10,George Mason,Javon Greene,Layup,87,84
0:07,William & Mary,Paul Rowley,Missed Three Point Jumper,87,84
0:06,William & Mary,Chase Audige,Offensive Rebound,87,84
0:02,George Mason,Otis Livingston II,Foul,87,84
0:02,William & Mary,Chase Audige,Missed Free Throw,87,84
0:01,William & Mary,Nathan Knight,Offensive Rebound,87,84
0:00,William & Mary,Nathan Knight,Missed Three Point Jumper,87,84
0:00,George Mason,George Mason,Defensive Rebound,87,84
0:00,William & Mary,None,None,87,84
0:00,William & Mary,None,None,87,84
