TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Missouri,None,None,0,0
19:31,Missouri,Jordan Geist,Jumper,0,2
19:11,Tennessee,Admiral Schofield,Three Point Jumper,3,2
19:00,Tennessee,Grant Williams,Foul,3,2
18:51,Missouri,Kevin Puryear,Three Point Jumper,3,5
18:15,Tennessee,Jordan Bone,Missed Three Point Jumper,3,5
18:15,Missouri,Javon Pickett,Defensive Rebound,3,5
17:53,Missouri,Jeremiah Tilmon,Missed Layup,3,5
17:53,Tennessee,Kyle Alexander,Block,3,5
17:53,Missouri,Missouri,Offensive Rebound,3,5
17:45,Missouri,Jeremiah Tilmon,Foul,3,5
17:45,Missouri,Jeremiah Tilmon,Turnover,3,5
17:45,Missouri,Jeremiah Tilmon,Foul,3,5
17:45,Missouri,Jeremiah Tilmon,Foul,3,5
17:45,Tennessee,Jordan Bone,Free Throw,4,5
17:45,Tennessee,Jordan Bone,Missed Free Throw,4,5
17:45,Tennessee,None,Team Rebound,4,5
17:31,Tennessee,Grant Williams,Missed Layup,4,5
17:31,Tennessee,Kyle Alexander,Offensive Rebound,4,5
17:26,Tennessee,Kyle Alexander,Missed Layup,4,5
17:26,Missouri,Jordan Geist,Defensive Rebound,4,5
17:14,Missouri,Jordan Geist,Turnover,4,5
17:14,Tennessee,Admiral Schofield,Steal,4,5
17:14,Tennessee,Admiral Schofield,Turnover,4,5
17:14,Missouri,Reed Nikko,Steal,4,5
17:05,Missouri,Jordan Geist,Three Point Jumper,4,8
16:55,Tennessee,None,None,4,8
16:49,Tennessee,Jordan Bone,Jumper,6,8
16:22,Missouri,Mark Smith,Missed Layup,6,8
16:22,Tennessee,Kyle Alexander,Defensive Rebound,6,8
16:22,Missouri,Reed Nikko,Foul,6,8
16:07,Missouri,Mark Smith,Foul,6,8
15:53,Tennessee,Yves Pons,Turnover,6,8
15:53,Missouri,None,None,6,8
15:26,Missouri,Jordan Geist,Missed Three Point Jumper,6,8
15:26,Missouri,Kevin Puryear,Offensive Rebound,6,8
15:21,Missouri,Kevin Puryear,Turnover,6,8
15:21,Tennessee,Admiral Schofield,Steal,6,8
15:16,Tennessee,Jordan Bowden,Layup,8,8
15:04,Missouri,Jordan Geist,Missed Three Point Jumper,8,8
15:04,Tennessee,Kyle Alexander,Defensive Rebound,8,8
14:55,Tennessee,Jordan Bowden,Turnover,8,8
14:55,Missouri,Jordan Geist,Steal,8,8
