TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,East Tennessee State,Jeromy Rodriguez,Jumper,2,0
19:25,Mercer,Marcus Cohen,Turnover,2,0
19:05,East Tennessee State,Lucas N'Guessan,Missed Jumper,2,0
19:05,Mercer,Jaylen Stowe,Defensive Rebound,2,0
18:50,East Tennessee State,Lucas N'Guessan,Foul,2,0
18:50,Mercer,Jaylen Stowe,Free Throw,2,1
18:50,Mercer,Jaylen Stowe,Free Throw,2,2
18:25,East Tennessee State,Mladen Armus,Missed Layup,2,2
18:25,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,2,2
18:21,East Tennessee State,None,None,4,2
18:02,Mercer,Ethan Stair,Layup,4,4
17:35,East Tennessee State,Daivien Williamson,Turnover,4,4
17:09,Mercer,Marcus Cohen,Missed Jumper,4,4
17:09,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,4,4
16:51,East Tennessee State,Patrick Good,Three Point Jumper,7,4
16:33,Mercer,Ross Cummings,Missed Three Point Jumper,7,4
16:33,Mercer,Ethan Stair,Offensive Rebound,7,4
16:13,Mercer,Ross Cummings,Missed Three Point Jumper,7,4
16:13,Mercer,Marcus Cohen,Offensive Rebound,7,4
16:07,Mercer,Jaylen Stowe,Layup,7,6
15:46,Mercer,None,None,7,6
15:39,East Tennessee State,Isaiah Tisdale,Layup,9,6
15:08,Mercer,Ethan Stair,Jumper,9,8
15:01,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,9,8
15:01,Mercer,Ross Cummings,Defensive Rebound,9,8
14:36,East Tennessee State,Jeromy Rodriguez,Foul,9,8
14:20,Mercer,Jaylen Stowe,Layup,9,10
13:44,East Tennessee State,East Tennessee State ,Turnover,9,10
13:27,Mercer,Ethan Stair,Layup,9,12
13:26,East Tennessee State,None,None,9,12
13:12,East Tennessee State,Tray Boyd III,Three Point Jumper,12,12
12:58,Mercer,Djordje Dimitrijevic,Three Point Jumper,12,15
12:40,East Tennessee State,Jeromy Rodriguez,Layup,14,15
12:25,Mercer,Djordje Dimitrijevic,Layup,14,17
12:00,East Tennessee State,Mladen Armus,Layup,16,17
11:27,Mercer,Ethan Stair,Missed Jumper,16,17
11:27,Mercer,Djordje Dimitrijevic,Offensive Rebound,16,17
11:22,Mercer,Ethan Stair,Missed Three Point Jumper,16,17
11:22,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,16,17
11:06,East Tennessee State,Kevon Tucker,Turnover,16,17
11:06,Mercer,None,None,16,17
10:41,Mercer,Fardaws Aimaq,Missed Jumper,16,17
10:41,East Tennessee State,Lucas N'Guessan,Block,16,17
10:39,East Tennessee State,Mladen Armus,Defensive Rebound,16,17
10:33,East Tennessee State,Lucas N'Guessan,Missed Layup,16,17
10:33,Mercer,Jaylen Stowe,Defensive Rebound,16,17
10:28,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,16,17
10:28,East Tennessee State,Mladen Armus,Defensive Rebound,16,17
10:14,East Tennessee State,Lucas N'Guessan,Turnover,16,17
9:57,Mercer,Ross Cummings,Turnover,16,17
9:55,East Tennessee State,Bo Hodges,Steal,16,17
9:52,East Tennessee State,Patrick Good,Missed Jumper,16,17
9:52,East Tennessee State,Lucas N'Guessan,Offensive Rebound,16,17
9:44,Mercer,Fardaws Aimaq,Foul,16,17
9:44,East Tennessee State,Bo Hodges,Free Throw,17,17
9:44,East Tennessee State,Bo Hodges,Free Throw,18,17
9:19,Mercer,Jaylen Stowe,Missed Three Point Jumper,18,17
9:19,East Tennessee State,Daivien Williamson,Defensive Rebound,18,17
9:10,East Tennessee State,Patrick Good,Missed Three Point Jumper,18,17
9:10,East Tennessee State,Mladen Armus,Offensive Rebound,18,17
8:58,East Tennessee State,Daivien Williamson,Turnover,18,17
8:56,Mercer,Djordje Dimitrijevic,Steal,18,17
8:31,Mercer,Ethan Stair,Three Point Jumper,18,20
8:07,East Tennessee State,Patrick Good,Missed Three Point Jumper,18,20
8:07,Mercer,Victor Bafutto,Defensive Rebound,18,20
7:46,East Tennessee State,Mladen Armus,Foul,18,20
7:46,Mercer,None,None,18,20
7:34,Mercer,Marcus Cohen,Missed Layup,18,20
7:34,East Tennessee State,Daivien Williamson,Defensive Rebound,18,20
7:33,Mercer,Victor Bafutto,Foul,18,20
7:17,East Tennessee State,Mladen Armus,Turnover,18,20
7:14,Mercer,Ethan Stair,Steal,18,20
7:04,Mercer,Victor Bafutto,Missed Dunk,18,20
7:04,East Tennessee State,Mladen Armus,Block,18,20
7:01,East Tennessee State,Lucas N'Guessan,Defensive Rebound,18,20
6:55,East Tennessee State,Tray Boyd III,Missed Layup,18,20
6:55,Mercer,Victor Bafutto,Block,18,20
6:52,Mercer,Victor Bafutto,Defensive Rebound,18,20
6:40,Mercer,Ross Cummings,Three Point Jumper,18,23
6:22,East Tennessee State,Lucas N'Guessan,Turnover,18,23
6:20,Mercer,Ethan Stair,Steal,18,23
6:18,Mercer,Ethan Stair,Dunk,18,25
5:56,East Tennessee State,Mladen Armus,Missed Layup,18,25
5:56,Mercer,Victor Bafutto,Block,18,25
5:53,East Tennessee State,Lucas N'Guessan,Offensive Rebound,18,25
5:53,Mercer,Ethan Stair,Foul,18,25
5:47,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,18,25
5:47,East Tennessee State,East Tennessee State,Offensive Rebound,18,25
5:41,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,18,25
5:41,Mercer,Jaylen Stowe,Defensive Rebound,18,25
5:28,Mercer,Jaylen Stowe,Layup,18,27
5:17,East Tennessee State,Bo Hodges,Foul,18,27
5:17,East Tennessee State,Bo Hodges,Turnover,18,27
5:06,Mercer,Marcus Cohen,Turnover,18,27
5:03,East Tennessee State,Tray Boyd III,Steal,18,27
5:01,East Tennessee State,Tray Boyd III,Missed Layup,18,27
5:01,East Tennessee State,Bo Hodges,Offensive Rebound,18,27
4:44,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,18,27
4:44,Mercer,Ross Cummings,Defensive Rebound,18,27
4:41,East Tennessee State,Isaiah Tisdale,Foul,18,27
4:21,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,18,27
4:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,18,27
3:55,East Tennessee State,Bo Hodges,Missed Layup,18,27
3:55,East Tennessee State,East Tennessee State,Offensive Rebound,18,27
3:54,Mercer,None,None,18,27
3:29,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,18,27
3:29,East Tennessee State,Patrick Good,Offensive Rebound,18,27
3:21,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,18,27
3:21,Mercer,Jaylen Stowe,Defensive Rebound,18,27
2:58,Mercer,Jaylen Stowe,Turnover,18,27
2:57,East Tennessee State,Patrick Good,Steal,18,27
2:54,East Tennessee State,Jeromy Rodriguez,Free Throw,19,27
2:54,East Tennessee State,Jeromy Rodriguez,Free Throw,20,27
2:54,Mercer,Cory Kilby,Foul,20,27
2:41,Mercer,Djordje Dimitrijevic,Layup,20,29
2:25,East Tennessee State,Daivien Williamson,Three Point Jumper,23,29
2:01,Mercer,Ross Cummings,Missed Jumper,23,29
2:01,East Tennessee State,Daivien Williamson,Defensive Rebound,23,29
1:41,East Tennessee State,Bo Hodges,Missed Jumper,23,29
1:41,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,23,29
1:33,East Tennessee State,Daivien Williamson,Jumper,25,29
1:06,Mercer,Fardaws Aimaq,Layup,25,31
0:54,East Tennessee State,Bo Hodges,Three Point Jumper,28,31
0:31,East Tennessee State,Bo Hodges,Foul,28,31
0:31,Mercer,Fardaws Aimaq,Free Throw,28,32
0:31,Mercer,Fardaws Aimaq,Missed Free Throw,28,32
0:31,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,28,32
0:09,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,28,32
0:09,Mercer,Marcus Cohen,Defensive Rebound,28,32
0:02,Mercer,Marcus Cohen,Turnover,28,32
0:01,East Tennessee State,Tray Boyd III,Steal,28,32
0:00,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,28,32
0:00,Mercer,Mercer,Defensive Rebound,28,32
0:00,Mercer,None,None,28,32
19:33,East Tennessee State,Lucas N'Guessan,Foul,28,32
19:32,Mercer,Jaylen Stowe,Free Throw,28,33
19:32,Mercer,Jaylen Stowe,Free Throw,28,34
19:22,East Tennessee State,Lucas N'Guessan,Layup,30,34
19:00,Mercer,Cory Kilby,Three Point Jumper,30,37
18:39,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,30,37
18:39,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,30,37
18:33,East Tennessee State,Patrick Good,Missed Three Point Jumper,30,37
18:33,Mercer,Ethan Stair,Defensive Rebound,30,37
18:16,Mercer,Ross Cummings,Missed Three Point Jumper,30,37
18:16,Mercer,Marcus Cohen,Offensive Rebound,30,37
17:51,East Tennessee State,Bo Hodges,Foul,30,37
17:51,Mercer,Ross Cummings,Free Throw,30,38
17:51,Mercer,Ross Cummings,Free Throw,30,39
17:51,Mercer,Ross Cummings,Free Throw,30,40
17:37,East Tennessee State,Patrick Good,Missed Three Point Jumper,30,40
17:37,East Tennessee State,Lucas N'Guessan,Offensive Rebound,30,40
17:33,East Tennessee State,None,None,32,40
17:33,Mercer,Cory Kilby,Foul,32,40
17:33,East Tennessee State,Lucas N'Guessan,Free Throw,33,40
17:23,Mercer,Jaylen Stowe,Missed Layup,33,40
17:23,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,33,40
17:07,East Tennessee State,Isaiah Tisdale,Layup,35,40
16:50,Mercer,Marcus Cohen,Turnover,35,40
16:29,East Tennessee State,Isaiah Tisdale,Three Point Jumper,38,40
15:43,Mercer,Djordje Dimitrijevic,Layup,38,42
15:18,East Tennessee State,Isaiah Tisdale,Missed Layup,38,42
15:18,East Tennessee State,East Tennessee State,Offensive Rebound,38,42
15:16,Mercer,Fardaws Aimaq,Foul,38,42
15:16,Mercer,None,None,38,42
15:10,East Tennessee State,Lucas N'Guessan,Missed Layup,38,42
15:10,Mercer,Victor Bafutto,Defensive Rebound,38,42
14:58,East Tennessee State,Lucas N'Guessan,Foul,38,42
14:58,Mercer,Victor Bafutto,Missed Free Throw,38,42
14:58,Mercer,None,Team Rebound,38,42
14:58,Mercer,Victor Bafutto,Missed Free Throw,38,42
14:58,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,38,42
14:46,East Tennessee State,Patrick Good,Three Point Jumper,41,42
14:22,Mercer,Ross Cummings,Three Point Jumper,41,45
13:58,East Tennessee State,Jeromy Rodriguez,Missed Jumper,41,45
13:58,East Tennessee State,Mladen Armus,Offensive Rebound,41,45
13:53,East Tennessee State,Patrick Good,Turnover,41,45
13:29,Mercer,Ross Cummings,Layup,41,47
13:08,East Tennessee State,Jeromy Rodriguez,Jumper,43,47
12:51,Mercer,Ross Cummings,Missed Three Point Jumper,43,47
12:51,East Tennessee State,Kevon Tucker,Defensive Rebound,43,47
12:38,East Tennessee State,Jeromy Rodriguez,Layup,45,47
12:20,Mercer,Ross Cummings,Missed Three Point Jumper,45,47
12:20,East Tennessee State,Mladen Armus,Defensive Rebound,45,47
12:10,East Tennessee State,Kevon Tucker,Layup,47,47
12:10,Mercer,Ethan Stair,Foul,47,47
12:10,East Tennessee State,Kevon Tucker,Free Throw,48,47
11:44,Mercer,Ross Cummings,Turnover,48,47
11:42,East Tennessee State,Mladen Armus,Steal,48,47
11:37,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,48,47
11:37,East Tennessee State,Mladen Armus,Offensive Rebound,48,47
11:30,East Tennessee State,Kevon Tucker,Turnover,48,47
11:28,Mercer,Jaylen Stowe,Steal,48,47
11:09,Mercer,Marcus Cohen,Missed Layup,48,47
11:09,Mercer,Fardaws Aimaq,Offensive Rebound,48,47
11:05,Mercer,Fardaws Aimaq,Turnover,48,47
11:04,East Tennessee State,Kevon Tucker,Steal,48,47
10:55,East Tennessee State,Jeromy Rodriguez,Layup,50,47
10:40,East Tennessee State,Mladen Armus,Foul,50,47
10:40,Mercer,None,None,50,47
10:40,Mercer,Jaylen Stowe,Free Throw,50,48
10:40,Mercer,Jaylen Stowe,Free Throw,50,49
10:18,East Tennessee State,Mladen Armus,Foul,50,49
10:18,East Tennessee State,Mladen Armus,Turnover,50,49
10:02,Mercer,Ethan Stair,Missed Three Point Jumper,50,49
10:02,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,50,49
9:43,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,50,49
9:43,East Tennessee State,Mladen Armus,Offensive Rebound,50,49
9:40,East Tennessee State,None,None,52,49
9:16,East Tennessee State,Tray Boyd III,Foul,52,49
9:05,East Tennessee State,Tray Boyd III,Foul,52,49
9:05,Mercer,Ross Cummings,Free Throw,52,50
9:05,Mercer,Ross Cummings,Missed Free Throw,52,50
9:05,Mercer,None,Team Rebound,52,50
9:02,Mercer,Ross Cummings,Missed Free Throw,52,50
9:02,Mercer,Jaylen Stowe,Offensive Rebound,52,50
8:48,Mercer,Cory Kilby,Foul,52,50
8:48,East Tennessee State,Jeromy Rodriguez,Layup,54,50
8:47,Mercer,Cory Kilby,Turnover,52,50
8:34,Mercer,Djordje Dimitrijevic,Foul,54,50
8:34,Mercer,Djordje Dimitrijevic,Turnover,54,50
8:23,East Tennessee State,Mladen Armus,Turnover,54,50
8:22,Mercer,Ethan Stair,Steal,54,50
8:17,Mercer,Djordje Dimitrijevic,Missed Three Point Jumper,54,50
8:17,East Tennessee State,Mladen Armus,Defensive Rebound,54,50
8:01,Mercer,None,None,54,50
7:50,East Tennessee State,Patrick Good,Missed Three Point Jumper,54,50
7:50,Mercer,Ross Cummings,Defensive Rebound,54,50
7:34,Mercer,Luke Hamilton,Missed Three Point Jumper,54,50
7:34,East Tennessee State,Mladen Armus,Defensive Rebound,54,50
