TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Colgate,Rapolas Ivanauskas,Missed Layup,0,0
19:44,Columbia,Rodney Hunter,Block,0,0
19:43,Colgate,Colgate,Offensive Rebound,0,0
19:32,Colgate,Jordan Burns,Missed Three Point Jumper,0,0
19:32,Columbia,Tai Bibbs,Defensive Rebound,0,0
19:14,Columbia,Gabe Stefanini,Missed Layup,0,0
19:14,Columbia,Ike Nweke,Offensive Rebound,0,0
19:12,Columbia,None,None,0,2
18:55,Colgate,Rapolas Ivanauskas,Three Point Jumper,3,2
18:32,Columbia,Mike Smith,Missed Three Point Jumper,3,2
18:32,Columbia,Rodney Hunter,Offensive Rebound,3,2
18:20,Columbia,Ike Nweke,Missed Jumper,3,2
18:20,Colgate,Rapolas Ivanauskas,Defensive Rebound,3,2
18:10,Colgate,Will Rayman,Missed Three Point Jumper,3,2
18:10,Columbia,Rodney Hunter,Defensive Rebound,3,2
18:07,Colgate,Rapolas Ivanauskas,Foul,3,2
17:54,Columbia,Gabe Stefanini,Turnover,3,2
17:53,Colgate,Jordan Burns,Steal,3,2
17:49,Colgate,Tucker Richardson,Missed Three Point Jumper,3,2
17:49,Colgate,Will Rayman,Offensive Rebound,3,2
17:48,Columbia,Gabe Stefanini,Foul,3,2
17:48,Colgate,Will Rayman,Free Throw,4,2
17:48,Colgate,Will Rayman,Free Throw,5,2
17:40,Columbia,Mike Smith,Missed Three Point Jumper,5,2
17:40,Colgate,Will Rayman,Defensive Rebound,5,2
17:10,Colgate,Jordan Burns,Turnover,5,2
17:10,Columbia,Mike Smith,Steal,5,2
17:07,Columbia,Ike Nweke,Dunk,5,4
16:54,Colgate,Tucker Richardson,Turnover,5,4
16:54,Columbia,Gabe Stefanini,Steal,5,4
16:40,Columbia,Ike Nweke,Turnover,5,4
16:40,Colgate,Rapolas Ivanauskas,Steal,5,4
16:40,Columbia,Rodney Hunter,Foul,5,4
16:35,Colgate,Jordan Burns,Turnover,5,4
16:34,Columbia,Mike Smith,Steal,5,4
16:25,Columbia,Rodney Hunter,Turnover,5,4
16:07,Colgate,Will Rayman,Jumper,7,4
15:42,Columbia,Ike Nweke,Turnover,7,4
15:41,Columbia,None,None,7,4
15:30,Colgate,Dana Batt,Layup,9,4
15:13,Columbia,Gabe Stefanini,Layup,9,6
14:59,Colgate,Jordan Burns,Missed Jumper,9,6
14:59,Colgate,Will Rayman,Offensive Rebound,9,6
14:42,Colgate,Jordan Burns,Layup,11,6
14:19,Columbia,Gabe Stefanini,Missed Jumper,11,6
14:19,Colgate,Rapolas Ivanauskas,Defensive Rebound,11,6
14:03,Colgate,Will Rayman,Missed Jumper,11,6
14:03,Columbia,Patrick Tape,Defensive Rebound,11,6
13:45,Columbia,Tai Bibbs,Missed Three Point Jumper,11,6
13:45,Colgate,Rapolas Ivanauskas,Defensive Rebound,11,6
13:35,Colgate,Jordan Burns,Turnover,11,6
13:18,Colgate,Dana Batt,Foul,11,6
13:08,Columbia,Quinton Adlesh,Missed Three Point Jumper,11,6
13:08,Colgate,Tucker Richardson,Defensive Rebound,11,6
12:45,Colgate,Tucker Richardson,Turnover,11,6
12:44,Columbia,Quinton Adlesh,Steal,11,6
12:40,Columbia,Jake Killingsworth,Missed Three Point Jumper,11,6
12:40,Colgate,Rapolas Ivanauskas,Defensive Rebound,11,6
12:07,Colgate,Francisco Amiel,Missed Three Point Jumper,11,6
12:07,Colgate,Rapolas Ivanauskas,Offensive Rebound,11,6
12:04,Colgate,Rapolas Ivanauskas,Missed Layup,11,6
12:04,Columbia,Patrick Tape,Defensive Rebound,11,6
11:49,Columbia,Gabe Stefanini,Missed Jumper,11,6
11:49,Colgate,Will Rayman,Block,11,6
11:47,Colgate,Malcolm Regisford,Defensive Rebound,11,6
11:30,Columbia,Quinton Adlesh,Foul,11,6
11:30,Columbia,None,None,11,6
11:29,Colgate,Will Rayman,Missed Three Point Jumper,11,6
11:29,Colgate,Francisco Amiel,Offensive Rebound,11,6
11:26,Columbia,Quinton Adlesh,Foul,11,6
11:20,Colgate,Rapolas Ivanauskas,Jumper,13,6
10:59,Columbia,Jake Killingsworth,Three Point Jumper,13,9
10:26,Colgate,Francisco Amiel,Missed Jumper,13,9
10:26,Colgate,Francisco Amiel,Offensive Rebound,13,9
10:25,Columbia,Jake Killingsworth,Foul,13,9
10:25,Colgate,Francisco Amiel,Free Throw,14,9
10:25,Colgate,Francisco Amiel,Missed Free Throw,14,9
10:25,Columbia,Randy Brumant,Defensive Rebound,14,9
10:05,Columbia,Randy Brumant,Three Point Jumper,14,12
9:55,Colgate,Jack Ferguson,Turnover,14,12
9:30,Columbia,Mike Smith,Turnover,14,12
9:29,Colgate,Jack Ferguson,Steal,14,12
9:22,Colgate,Francisco Amiel,Three Point Jumper,17,12
9:02,Columbia,Maka Ellis,Three Point Jumper,17,15
8:42,Colgate,Will Rayman,Missed Jumper,17,15
8:42,Columbia,Patrick Tape,Defensive Rebound,17,15
8:37,Columbia,Patrick Tape,Turnover,17,15
8:18,Colgate,Rapolas Ivanauskas,Missed Jumper,17,15
8:18,Columbia,Randy Brumant,Defensive Rebound,17,15
8:04,Columbia,Randy Brumant,Missed Three Point Jumper,17,15
8:04,Colgate,Jordan Burns,Defensive Rebound,17,15
7:57,Colgate,Rapolas Ivanauskas,Missed Layup,17,15
7:57,Columbia,Maka Ellis,Defensive Rebound,17,15
7:50,Columbia,Jake Killingsworth,Missed Three Point Jumper,17,15
7:50,Columbia,Randy Brumant,Offensive Rebound,17,15
7:45,Columbia,Randy Brumant,Turnover,17,15
7:44,Colgate,Jordan Burns,Steal,17,15
7:41,Colgate,Jordan Burns,Layup,19,15
