TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Utah,Parker Van Dyke,Missed Three Point Jumper,0,0
19:38,Oregon,Louis King,Defensive Rebound,0,0
19:11,Oregon,Paul White,Missed Three Point Jumper,0,0
19:07,Utah,Jayce Johnson,Defensive Rebound,0,0
18:53,Utah,Jayce Johnson,Missed Layup,0,0
18:53,Oregon,Francis Okoro,Defensive Rebound,0,0
18:53,Utah,Jayce Johnson,Foul,0,0
18:44,Oregon,Payton Pritchard,Missed Three Point Jumper,0,0
18:40,Utah,Jayce Johnson,Defensive Rebound,0,0
18:13,Utah,Sedrick Barefield,Missed Three Point Jumper,0,0
18:13,Utah,Jayce Johnson,Offensive Rebound,0,0
18:13,Oregon,Will Richardson,Block,0,0
18:07,Utah,Jayce Johnson,Layup,0,2
17:47,Oregon,Paul White,Turnover,0,2
17:26,Utah,Sedrick Barefield,Missed Three Point Jumper,0,2
17:24,Utah,Jayce Johnson,Offensive Rebound,0,2
17:24,Oregon,Louis King,Foul,0,2
17:24,Utah,Jayce Johnson,Missed Free Throw,0,2
17:24,Utah,None,Team Rebound,0,2
17:24,Utah,Jayce Johnson,Missed Free Throw,0,2
17:23,Oregon,Louis King,Defensive Rebound,0,2
17:04,Oregon,Kenny Wooten,Missed Layup,0,2
17:04,Utah,Jayce Johnson,Block,0,2
16:59,Utah,Sedrick Barefield,Defensive Rebound,0,2
16:57,Utah,Sedrick Barefield,Turnover,0,2
16:57,Oregon,Will Richardson,Steal,0,2
16:54,Utah,Timmy Allen,Foul,0,2
16:51,Oregon,Louis King,Missed Three Point Jumper,0,2
16:47,Utah,Jayce Johnson,Defensive Rebound,0,2
16:29,Utah,Timmy Allen,Turnover,0,2
16:20,Oregon,Paul White,Missed Jumper,0,2
16:17,Utah,Timmy Allen,Defensive Rebound,0,2
16:13,Utah,Riley Battin,Three Point Jumper,0,5
15:59,Oregon,Paul White,Jumper,2,5
15:41,Utah,Sedrick Barefield,Missed Layup,2,5
15:41,Oregon,Louis King,Block,2,5
15:41,Utah,Utah,Offensive Rebound,2,5
15:41,Utah,None,None,2,5
15:39,Utah,Timmy Allen,Layup,2,7
15:24,Oregon,Will Richardson,Three Point Jumper,5,7
14:55,Utah,Riley Battin,Missed Three Point Jumper,5,7
14:51,Oregon,Payton Pritchard,Defensive Rebound,5,7
14:30,Oregon,Payton Pritchard,Missed Three Point Jumper,5,7
14:27,Utah,Jayce Johnson,Defensive Rebound,5,7
14:18,Utah,Riley Battin,Dunk,5,9
14:03,Oregon,Kenny Wooten,Layup,7,9
13:45,Utah,Sedrick Barefield,Three Point Jumper,7,12
13:26,Oregon,Louis King,Layup,9,12
