TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:25,North Alabama,Logan Windeler,Offensive Rebound,32,52
10:24,North Alabama,Logan Windeler,Layup,34,52
10:08,Liberty,Myo Baxter-Bell,Foul,34,52
10:08,Liberty,Myo Baxter-Bell,Turnover,34,52
9:48,North Alabama,Christian Agnew,Missed Layup,34,52
9:48,Liberty,Liberty,Defensive Rebound,34,52
9:26,North Alabama,Logan Windeler,Foul,34,52
9:20,Liberty,Caleb Homesley,Missed Three Point Jumper,34,52
9:15,North Alabama,Emanuel Littles,Defensive Rebound,34,52
9:01,North Alabama,Jamari Blackmon,Missed Three Point Jumper,34,52
8:57,Liberty,Keegan McDowell,Defensive Rebound,34,52
8:40,North Alabama,Emanuel Littles,Foul,34,52
8:31,Liberty,Caleb Homesley,Turnover,34,52
8:15,North Alabama,Christian Agnew,Layup,36,52
8:00,Liberty,Caleb Homesley,Dunk,36,54
7:50,North Alabama,Tavon King,Missed Three Point Jumper,36,54
7:45,Liberty,Myo Baxter-Bell,Defensive Rebound,36,54
7:40,Liberty,Georgie Pacheco-Ortiz,Missed Three Point Jumper,36,54
7:36,North Alabama,Kendarius Smith,Defensive Rebound,36,54
7:24,Liberty,Myo Baxter-Bell,Foul,36,54
7:24,Liberty,None,None,36,54
7:24,North Alabama,Emanuel Littles,Missed Free Throw,36,54
7:24,North Alabama,North Alabama,Offensive Rebound,36,54
7:24,North Alabama,Emanuel Littles,Missed Free Throw,36,54
7:18,Liberty,Scottie James,Defensive Rebound,36,54
7:05,North Alabama,Emanuel Littles,Foul,36,54
6:56,North Alabama,Tavon King,Foul,36,54
6:56,Liberty,Lovell Cabbil Jr.,Free Throw,36,55
6:56,Liberty,Lovell Cabbil Jr.,Free Throw,36,56
6:56,Liberty,Lovell Cabbil Jr.,Free Throw,36,57
6:50,North Alabama,Kendarius Smith,Layup,38,57
6:50,Liberty,Elijah Cuffee,Foul,38,57
6:49,North Alabama,Kendarius Smith,Missed Free Throw,38,57
6:47,Liberty,Darius McGhee,Defensive Rebound,38,57
6:29,Liberty,Scottie James,Missed Three Point Jumper,38,57
6:24,North Alabama,Christian Agnew,Defensive Rebound,38,57
6:04,North Alabama,Jamari Blackmon,Missed Jumper,38,57
5:59,Liberty,Scottie James,Defensive Rebound,38,57
5:59,Liberty,Scottie James,Turnover,38,57
5:59,North Alabama,Christian Agnew,Steal,38,57
5:59,Liberty,Georgie Pacheco-Ortiz,Foul,38,57
5:59,North Alabama,Christian Agnew,Free Throw,39,57
5:59,North Alabama,Christian Agnew,Free Throw,40,57
5:33,North Alabama,Emanuel Littles,Foul,40,57
5:33,Liberty,Myo Baxter-Bell,Free Throw,40,58
5:33,Liberty,Myo Baxter-Bell,Free Throw,40,59
5:23,North Alabama,Christian Agnew,Missed Jumper,40,59
5:19,Liberty,Darius McGhee,Defensive Rebound,40,59
5:04,Liberty,Keenan Gumbs,Turnover,40,59
5:04,North Alabama,Kendarius Smith,Steal,40,59
4:57,North Alabama,Christian Agnew,Three Point Jumper,43,59
4:45,Liberty,Darius McGhee,Turnover,43,59
4:41,North Alabama,Kendarius Smith,Missed Three Point Jumper,43,59
4:36,Liberty,Lovell Cabbil Jr.,Defensive Rebound,43,59
4:23,Liberty,Lovell Cabbil Jr.,Layup,43,61
4:06,North Alabama,Christian Agnew,Missed Jumper,43,61
4:02,Liberty,Lovell Cabbil Jr.,Defensive Rebound,43,61
3:57,Liberty,None,None,43,61
3:40,Liberty,Lovell Cabbil Jr.,Layup,43,63
3:22,North Alabama,Cameron Diggs,Layup,45,63
2:59,Liberty,Darius McGhee,Missed Three Point Jumper,45,63
2:55,North Alabama,Kendall Stafford,Defensive Rebound,45,63
2:46,North Alabama,Kendall Stafford,Missed Layup,45,63
2:43,Liberty,Darius McGhee,Defensive Rebound,45,63
2:29,North Alabama,Tavon King,Foul,45,63
2:29,Liberty,Lovell Cabbil Jr.,Free Throw,45,64
2:29,Liberty,Lovell Cabbil Jr.,Free Throw,45,65
2:06,North Alabama,Cantavio Dutreil,Turnover,45,65
2:06,Liberty,Myo Baxter-Bell,Steal,45,65
1:49,Liberty,Lovell Cabbil Jr.,Three Point Jumper,45,68
1:37,North Alabama,Kendarius Smith,Missed Jumper,45,68
1:37,Liberty,Darius McGhee,Block,45,68
1:32,Liberty,Darius McGhee,Defensive Rebound,45,68
1:31,North Alabama,Cameron Diggs,Foul,45,68
1:31,Liberty,Brendan Newton,Missed Free Throw,45,68
1:31,Liberty,Liberty,Offensive Rebound,45,68
1:31,Liberty,Brendan Newton,Free Throw,45,69
1:24,Liberty,Darius McGhee,Foul,45,69
1:24,North Alabama,Cantavio Dutreil,Missed Free Throw,45,69
1:20,Liberty,Liberty,Defensive Rebound,45,69
0:54,North Alabama,Kendarius Smith,Foul,45,69
0:54,Liberty,Zach Farquhar,Free Throw,45,70
0:54,Liberty,Zach Farquhar,Missed Free Throw,45,70
0:52,North Alabama,Cameron Diggs,Defensive Rebound,45,70
0:45,Liberty,Brendan Newton,Foul,45,70
0:45,North Alabama,Cameron Diggs,Free Throw,46,70
0:45,North Alabama,Cameron Diggs,Free Throw,47,70
0:22,North Alabama,Cantavio Dutreil,Foul,47,70
0:22,Liberty,Brendan Newton,Free Throw,47,71
0:22,Liberty,Brendan Newton,Free Throw,47,72
0:09,North Alabama,Kendall Stafford,Missed Three Point Jumper,47,72
0:06,Liberty,Darius McGhee,Defensive Rebound,47,72
0:00,Liberty,None,None,47,72
0:00,Liberty,None,None,47,72
