TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:02,Santa Clara,Josh Martin,Defensive Rebound,38,33
15:38,Santa Clara,Tahj Eaddy,Missed Layup,38,33
15:38,Minnesota,Jordan Murphy,Defensive Rebound,38,33
15:31,Minnesota,Amir Coffey,Turnover,38,33
15:29,Santa Clara,Keshawn Justice,Steal,38,33
15:25,Santa Clara,Josh Martin,Three Point Jumper,38,36
15:17,Minnesota,None,None,38,36
15:06,Minnesota,Amir Coffey,Missed Layup,38,36
15:06,Santa Clara,Guglielmo Caruso,Block,38,36
15:03,Minnesota,Minnesota,Offensive Rebound,38,36
15:02,Minnesota,None,None,38,36
14:51,Minnesota,Gabe Kalscheur,Three Point Jumper,41,36
14:32,Santa Clara,Tahj Eaddy,Missed Jumper,41,36
14:32,Minnesota,Minnesota,Defensive Rebound,41,36
14:14,Minnesota,Jordan Murphy,Dunk,43,36
14:14,Santa Clara,Josip Vrankic,Foul,43,36
14:14,Minnesota,Jordan Murphy,Free Throw,44,36
13:55,Santa Clara,Josip Vrankic,Layup,44,38
13:32,Minnesota,Matz Stockman,Turnover,44,38
13:10,Minnesota,Jarvis Omersa,Foul,44,38
13:05,Santa Clara,Josh Martin,Turnover,44,38
13:04,Minnesota,Isaiah Washington,Steal,44,38
12:58,Minnesota,Dupree McBrayer,Missed Three Point Jumper,44,38
12:58,Santa Clara,Santa Clara,Defensive Rebound,44,38
12:43,Minnesota,Isaiah Washington,Foul,44,38
12:39,Santa Clara,Keshawn Justice,Jumper,44,40
12:29,Santa Clara,Josip Vrankic,Foul,44,40
12:24,Minnesota,Gabe Kalscheur,Missed Three Point Jumper,44,40
12:24,Santa Clara,Josh Martin,Block,44,40
12:23,Santa Clara,Josh Martin,Defensive Rebound,44,40
12:19,Santa Clara,Josh Martin,Missed Layup,44,40
12:19,Minnesota,Gabe Kalscheur,Defensive Rebound,44,40
11:58,Santa Clara,Josip Vrankic,Foul,44,40
11:58,Minnesota,None,None,44,40
11:58,Minnesota,Michael Hurt,Free Throw,45,40
11:58,Minnesota,Michael Hurt,Free Throw,46,40
11:49,Santa Clara,Tahj Eaddy,Three Point Jumper,46,43
11:39,Minnesota,Isaiah Washington,Missed Layup,46,43
11:39,Santa Clara,Tahj Eaddy,Defensive Rebound,46,43
11:34,Santa Clara,Keshawn Justice,Three Point Jumper,46,46
11:24,Minnesota,None,None,46,46
11:11,Santa Clara,Guglielmo Caruso,Foul,46,46
11:11,Minnesota,Amir Coffey,Free Throw,47,46
11:11,Minnesota,Amir Coffey,Free Throw,48,46
11:00,Santa Clara,Tahj Eaddy,Missed Jumper,48,46
11:00,Santa Clara,Zeke Richards,Offensive Rebound,48,46
10:55,Santa Clara,None,None,48,46
10:55,Minnesota,Dupree McBrayer,Defensive Rebound,48,46
10:42,Santa Clara,Guglielmo Caruso,Foul,48,46
10:42,Minnesota,Jordan Murphy,Missed Free Throw,48,46
10:42,Minnesota,None,Team Rebound,48,46
10:42,Minnesota,Jordan Murphy,Free Throw,49,46
10:29,Santa Clara,Keshawn Justice,Missed Three Point Jumper,49,46
10:29,Minnesota,Minnesota,Defensive Rebound,49,46
9:53,Santa Clara,Henrik Jadersten,Foul,49,46
9:53,Minnesota,Jordan Murphy,Free Throw,50,46
9:53,Minnesota,Jordan Murphy,Missed Free Throw,50,46
9:53,Santa Clara,Zeke Richards,Defensive Rebound,50,46
9:29,Santa Clara,Keshawn Justice,Missed Jumper,50,46
9:29,Minnesota,Minnesota,Defensive Rebound,50,46
9:11,Minnesota,Amir Coffey,Missed Jumper,50,46
9:11,Minnesota,Daniel Oturu,Offensive Rebound,50,46
9:05,Minnesota,Daniel Oturu,Layup,52,46
9:05,Santa Clara,Zeke Richards,Foul,52,46
9:05,Minnesota,Daniel Oturu,Free Throw,53,46
8:58,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,53,46
8:58,Minnesota,Minnesota,Defensive Rebound,53,46
8:42,Minnesota,Jordan Murphy,Turnover,53,46
8:40,Santa Clara,Henrik Jadersten,Steal,53,46
8:31,Santa Clara,Tahj Eaddy,Layup,53,48
8:07,Minnesota,Daniel Oturu,Layup,55,48
7:50,Santa Clara,Guglielmo Caruso,Jumper,55,50
7:34,Minnesota,Amir Coffey,Missed Layup,55,50
7:34,Minnesota,Jordan Murphy,Offensive Rebound,55,50
7:31,Santa Clara,Henrik Jadersten,Foul,55,50
7:31,Minnesota,None,None,55,50
7:31,Minnesota,Jordan Murphy,Free Throw,56,50
7:31,Minnesota,Jordan Murphy,Missed Free Throw,56,50
7:31,Santa Clara,Guglielmo Caruso,Defensive Rebound,56,50
7:16,Santa Clara,Josh Martin,Missed Layup,56,50
7:16,Minnesota,Daniel Oturu,Defensive Rebound,56,50
6:48,Minnesota,Jordan Murphy,Missed Layup,56,50
6:48,Santa Clara,Guglielmo Caruso,Defensive Rebound,56,50
6:44,Minnesota,Daniel Oturu,Foul,56,50
6:34,Santa Clara,Santa Clara ,Turnover,56,50
6:24,Minnesota,Amir Coffey,Missed Layup,56,50
6:24,Santa Clara,Keshawn Justice,Defensive Rebound,56,50
6:12,Minnesota,Daniel Oturu,Foul,56,50
6:12,Santa Clara,Guglielmo Caruso,Free Throw,56,51
6:12,Santa Clara,Guglielmo Caruso,Missed Free Throw,56,51
6:12,Minnesota,Jordan Murphy,Defensive Rebound,56,51
5:57,Santa Clara,Tahj Eaddy,Foul,56,51
5:54,Minnesota,Dupree McBrayer,Free Throw,57,51
5:54,Minnesota,Dupree McBrayer,Free Throw,58,51
5:47,Santa Clara,Trey Wertz,Layup,58,53
5:36,Minnesota,Dupree McBrayer,Three Point Jumper,61,53
5:21,Santa Clara,Trey Wertz,Missed Layup,61,53
5:21,Minnesota,Dupree McBrayer,Defensive Rebound,61,53
5:09,Santa Clara,Guglielmo Caruso,Foul,61,53
5:09,Minnesota,Amir Coffey,Missed Free Throw,61,53
5:09,Minnesota,None,Team Rebound,61,53
5:09,Minnesota,Amir Coffey,Free Throw,62,53
4:52,Santa Clara,Josh Martin,Three Point Jumper,62,56
4:37,Minnesota,Dupree McBrayer,Missed Three Point Jumper,62,56
4:37,Santa Clara,None,Team Rebound,62,56
4:35,Minnesota,Jarvis Omersa,Foul,62,56
4:35,Santa Clara,Josh Martin,Free Throw,62,57
4:35,Santa Clara,Josh Martin,Missed Free Throw,62,57
4:35,Minnesota,Gabe Kalscheur,Defensive Rebound,62,57
4:16,Minnesota,Dupree McBrayer,Layup,64,57
4:13,Santa Clara,Josip Vrankic,Foul,64,57
4:13,Minnesota,Dupree McBrayer,Missed Free Throw,64,57
4:13,Santa Clara,Josh Martin,Defensive Rebound,64,57
4:00,Santa Clara,Tahj Eaddy,Missed Layup,64,57
4:00,Minnesota,Jordan Murphy,Block,64,57
3:58,Minnesota,Gabe Kalscheur,Defensive Rebound,64,57
3:47,Minnesota,Amir Coffey,Layup,66,57
3:47,Santa Clara,Josh Martin,Foul,66,57
3:47,Minnesota,None,None,66,57
3:47,Minnesota,Amir Coffey,Missed Free Throw,66,57
3:47,Santa Clara,Josh Martin,Defensive Rebound,66,57
3:40,Santa Clara,Tahj Eaddy,Foul,66,57
3:40,Santa Clara,Tahj Eaddy,Turnover,66,57
3:28,Minnesota,Gabe Kalscheur,Layup,68,57
3:16,Santa Clara,Trey Wertz,Foul,68,57
3:16,Santa Clara,Trey Wertz,Turnover,68,57
3:16,Santa Clara,None,None,68,57
3:14,Santa Clara,Santa Clara,Foul,68,57
3:14,Santa Clara,Santa Clara,Foul,68,57
3:14,Santa Clara,Santa Clara,Foul,68,57
3:14,Minnesota,Gabe Kalscheur,Missed Free Throw,68,57
3:14,Minnesota,None,Team Rebound,68,57
3:14,Minnesota,Gabe Kalscheur,Missed Free Throw,68,57
3:14,Minnesota,None,Team Rebound,68,57
3:14,Minnesota,Dupree McBrayer,Free Throw,69,57
3:14,Minnesota,Dupree McBrayer,Free Throw,70,57
3:14,Minnesota,Dupree McBrayer,Free Throw,71,57
3:14,Minnesota,Dupree McBrayer,Missed Free Throw,71,57
3:14,Minnesota,None,Team Rebound,71,57
2:58,Minnesota,Dupree McBrayer,Missed Three Point Jumper,71,57
2:58,Santa Clara,Tahj Eaddy,Defensive Rebound,71,57
2:50,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,71,57
2:50,Minnesota,Minnesota,Defensive Rebound,71,57
2:27,Minnesota,Dupree McBrayer,Layup,73,57
2:11,Santa Clara,Keshawn Justice,Missed Three Point Jumper,73,57
2:11,Minnesota,Jordan Murphy,Defensive Rebound,73,57
2:00,Minnesota,Amir Coffey,Missed Dunk,73,57
2:00,Santa Clara,Henrik Jadersten,Block,73,57
2:00,Minnesota,Minnesota,Offensive Rebound,73,57
1:55,Minnesota,Gabe Kalscheur,Missed Layup,73,57
1:55,Minnesota,Jordan Murphy,Offensive Rebound,73,57
1:53,Santa Clara,Henrik Jadersten,Foul,73,57
1:53,Minnesota,Jordan Murphy,Missed Free Throw,73,57
1:53,Minnesota,None,Team Rebound,73,57
1:53,Minnesota,Jordan Murphy,Free Throw,74,57
1:36,Santa Clara,Henrik Jadersten,Three Point Jumper,74,60
1:36,Santa Clara,None,None,74,60
1:15,Santa Clara,Josh Martin,Foul,74,60
1:15,Minnesota,Amir Coffey,Free Throw,75,60
1:14,Santa Clara,Josh Martin,Defensive Rebound,75,60
1:14,Minnesota,Amir Coffey,Missed Free Throw,75,60
1:08,Santa Clara,Tahj Eaddy,Three Point Jumper,75,63
1:07,Santa Clara,None,None,75,63
1:01,Santa Clara,Zeke Richards,Foul,77,63
1:01,Minnesota,Dupree McBrayer,Free Throw,78,63
1:01,Minnesota,Dupree McBrayer,Dunk,77,63
1:00,Santa Clara,Tahj Eaddy,Three Point Jumper,78,66
0:46,Santa Clara,Tahj Eaddy,Foul,78,66
0:46,Minnesota,Jordan Murphy,Free Throw,79,66
0:46,Minnesota,Jordan Murphy,Free Throw,80,66
0:39,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,80,66
0:39,Minnesota,Amir Coffey,Defensive Rebound,80,66
0:00,Santa Clara,None,None,80,66
