TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:49,UC Irvine,Tommy Rutherford,Foul,20,16
10:49,Texas A&M,John Walker III,Free Throw,20,17
10:49,Texas A&M,John Walker III,Free Throw,20,18
10:26,UC Irvine,Robert Cartwright,Missed Jumper,20,18
10:26,Texas A&M,Brandon Mahan,Defensive Rebound,20,18
10:09,Texas A&M,Josh Nebo,Missed Layup,20,18
10:09,Texas A&M,Josh Nebo,Offensive Rebound,20,18
10:07,UC Irvine,Collin Welp,Foul,20,18
10:07,Texas A&M,Josh Nebo,Free Throw,20,19
10:07,Texas A&M,Josh Nebo,Free Throw,20,20
9:50,UC Irvine,Collin Welp,Missed Jumper,20,20
9:50,Texas A&M,Josh Nebo,Block,20,20
9:48,Texas A&M,TJ Starks,Defensive Rebound,20,20
9:46,UC Irvine,Robert Cartwright,Foul,20,20
9:46,Texas A&M,TJ Starks,Missed Free Throw,20,20
9:46,Texas A&M,None,Team Rebound,20,20
9:46,Texas A&M,TJ Starks,Missed Free Throw,20,20
9:46,UC Irvine,Tommy Rutherford,Defensive Rebound,20,20
9:23,UC Irvine,Max Hazzard,Missed Jumper,20,20
9:23,Texas A&M,Brandon Mahan,Block,20,20
9:21,UC Irvine,Collin Welp,Offensive Rebound,20,20
9:17,UC Irvine,Collin Welp,Turnover,20,20
8:57,Texas A&M,Savion Flagg,Missed Layup,20,20
8:57,UC Irvine,Solomon Ruddell,Block,20,20
8:54,Texas A&M,Josh Nebo,Offensive Rebound,20,20
8:54,Texas A&M,Josh Nebo,Layup,20,22
8:54,UC Irvine,Collin Welp,Foul,20,22
8:54,Texas A&M,Josh Nebo,Missed Free Throw,20,22
8:54,Texas A&M,John Walker III,Offensive Rebound,20,22
8:37,Texas A&M,Savion Flagg,Missed Three Point Jumper,20,22
8:37,UC Irvine,Collin Welp,Defensive Rebound,20,22
8:28,Texas A&M,John Walker III,Foul,20,22
8:28,UC Irvine,John Edgar Jr.,Free Throw,21,22
8:28,UC Irvine,John Edgar Jr.,Missed Free Throw,21,22
8:28,Texas A&M,Josh Nebo,Defensive Rebound,21,22
8:20,Texas A&M,John Walker III,Missed Three Point Jumper,21,22
8:20,Texas A&M,Josh Nebo,Offensive Rebound,21,22
8:16,Texas A&M,Josh Nebo,Missed Layup,21,22
8:16,UC Irvine,Max Hazzard,Defensive Rebound,21,22
8:12,Texas A&M,TJ Starks,Foul,21,22
8:12,UC Irvine,Max Hazzard,Missed Free Throw,21,22
8:12,Texas A&M,John Walker III,Defensive Rebound,21,22
7:39,Texas A&M,John Walker III,Turnover,21,22
7:39,Texas A&M,None,None,21,22
7:24,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,21,22
7:24,Texas A&M,TJ Starks,Defensive Rebound,21,22
7:05,UC Irvine,Tommy Rutherford,Foul,21,22
7:05,Texas A&M,John Walker III,Free Throw,21,23
7:05,Texas A&M,John Walker III,Free Throw,21,24
6:38,UC Irvine,Eyassu Worku,Turnover,21,24
6:36,Texas A&M,John Walker III,Steal,21,24
6:34,Texas A&M,John Walker III,Layup,21,26
6:16,UC Irvine,Jonathan Galloway,Layup,23,26
5:50,Texas A&M,Isiah Jasey,Dunk,23,28
5:29,UC Irvine,Eyassu Worku,Turnover,23,28
5:28,Texas A&M,TJ Starks,Steal,23,28
5:26,Texas A&M,Savion Flagg,Dunk,23,30
5:26,UC Irvine,None,None,23,30
5:01,UC Irvine,Eyassu Worku,Layup,25,30
4:48,Texas A&M,Savion Flagg,Missed Three Point Jumper,25,30
4:48,UC Irvine,Eyassu Worku,Defensive Rebound,25,30
4:36,UC Irvine,Jonathan Galloway,Foul,25,30
4:36,UC Irvine,Jonathan Galloway,Turnover,25,30
4:28,Texas A&M,Savion Flagg,Three Point Jumper,25,33
4:06,UC Irvine,Collin Welp,Jumper,27,33
3:51,Texas A&M,Savion Flagg,Turnover,27,33
3:51,Texas A&M,None,None,27,33
3:42,UC Irvine,None,None,27,33
3:26,UC Irvine,Robert Cartwright,Missed Three Point Jumper,27,33
3:26,Texas A&M,Savion Flagg,Defensive Rebound,27,33
3:13,Texas A&M,Jay Jay Chandler,Layup,27,35
3:13,UC Irvine,Eyassu Worku,Foul,27,35
3:13,Texas A&M,Jay Jay Chandler,Missed Free Throw,27,35
3:13,UC Irvine,Elston Jones,Defensive Rebound,27,35
2:59,UC Irvine,Elston Jones,Missed Jumper,27,35
2:59,UC Irvine,Collin Welp,Offensive Rebound,27,35
2:51,Texas A&M,John Walker III,Foul,27,35
2:51,UC Irvine,John Edgar Jr.,Missed Free Throw,27,35
2:51,UC Irvine,None,Team Rebound,27,35
2:51,UC Irvine,John Edgar Jr.,Missed Free Throw,27,35
2:51,Texas A&M,Savion Flagg,Defensive Rebound,27,35
2:34,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,27,35
2:34,UC Irvine,Max Hazzard,Defensive Rebound,27,35
2:23,UC Irvine,Collin Welp,Layup,29,35
1:58,Texas A&M,Isiah Jasey,Dunk,29,37
1:43,UC Irvine,Robert Cartwright,Three Point Jumper,32,37
1:20,Texas A&M,Chris Collins,Missed Three Point Jumper,32,37
1:20,UC Irvine,Elston Jones,Defensive Rebound,32,37
1:15,UC Irvine,Elston Jones,Turnover,32,37
1:13,Texas A&M,Savion Flagg,Steal,32,37
1:08,Texas A&M,Savion Flagg,Missed Three Point Jumper,32,37
1:08,UC Irvine,Collin Welp,Defensive Rebound,32,37
1:05,Texas A&M,Isiah Jasey,Foul,32,37
1:05,UC Irvine,Collin Welp,Missed Free Throw,32,37
1:05,UC Irvine,None,Team Rebound,32,37
1:05,UC Irvine,Collin Welp,Missed Free Throw,32,37
1:05,Texas A&M,Savion Flagg,Defensive Rebound,32,37
0:48,Texas A&M,Savion Flagg,Layup,32,39
0:33,UC Irvine,John Edgar Jr.,Turnover,32,39
0:32,Texas A&M,Jay Jay Chandler,Steal,32,39
0:29,Texas A&M,Brandon Mahan,Foul,32,39
0:29,Texas A&M,Brandon Mahan,Turnover,32,39
0:03,UC Irvine,Eyassu Worku,Missed Layup,32,39
0:03,Texas A&M,Isiah Jasey,Block,32,39
0:01,Texas A&M,Brandon Mahan,Defensive Rebound,32,39
0:01,Texas A&M,Jay Jay Chandler,Three Point Jumper,32,42
0:00,Texas A&M,None,None,32,42
19:36,Texas A&M,Savion Flagg,Missed Layup,32,42
19:36,UC Irvine,Elston Jones,Block,32,42
19:32,Texas A&M,Christian Mekowulu,Offensive Rebound,32,42
19:31,Texas A&M,Christian Mekowulu,Missed Jumper,32,42
19:31,UC Irvine,Max Hazzard,Defensive Rebound,32,42
19:24,Texas A&M,Christian Mekowulu,Foul,32,42
19:17,UC Irvine,Tommy Rutherford,Missed Jumper,32,42
19:17,Texas A&M,Chris Collins,Defensive Rebound,32,42
18:57,UC Irvine,Elston Jones,Foul,32,42
18:57,Texas A&M,Christian Mekowulu,Free Throw,32,43
18:57,Texas A&M,Christian Mekowulu,Free Throw,32,44
18:38,UC Irvine,Max Hazzard,Missed Three Point Jumper,32,44
18:38,Texas A&M,Savion Flagg,Defensive Rebound,32,44
18:30,Texas A&M,Christian Mekowulu,Missed Layup,32,44
18:30,UC Irvine,Elston Jones,Block,32,44
18:26,Texas A&M,Christian Mekowulu,Offensive Rebound,32,44
18:18,Texas A&M,Christian Mekowulu,Missed Layup,32,44
18:18,UC Irvine,Elston Jones,Block,32,44
18:13,Texas A&M,Christian Mekowulu,Offensive Rebound,32,44
18:08,Texas A&M,Christian Mekowulu,Missed Layup,32,44
18:08,Texas A&M,Savion Flagg,Offensive Rebound,32,44
18:02,Texas A&M,Savion Flagg,Layup,32,46
17:57,UC Irvine,Eyassu Worku,Turnover,32,46
17:35,Texas A&M,Savion Flagg,Turnover,32,46
17:31,UC Irvine,Eyassu Worku,Layup,34,46
17:23,Texas A&M,TJ Starks,Missed Layup,34,46
17:23,UC Irvine,Elston Jones,Defensive Rebound,34,46
17:16,UC Irvine,Tommy Rutherford,Jumper,36,46
16:56,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,36,46
16:56,UC Irvine,Elston Jones,Defensive Rebound,36,46
16:46,UC Irvine,Max Hazzard,Jumper,38,46
16:17,Texas A&M,Jay Jay Chandler,Layup,38,48
16:01,UC Irvine,John Edgar Jr.,Layup,40,48
15:35,Texas A&M,Chris Collins,Missed Three Point Jumper,40,48
15:35,UC Irvine,John Edgar Jr.,Defensive Rebound,40,48
15:28,UC Irvine,Max Hazzard,Layup,42,48
15:07,UC Irvine,Elston Jones,Foul,42,48
15:07,Texas A&M,None,None,42,48
15:07,Texas A&M,Jay Jay Chandler,Free Throw,42,49
15:07,Texas A&M,Jay Jay Chandler,Missed Free Throw,42,49
15:07,UC Irvine,John Edgar Jr.,Defensive Rebound,42,49
14:48,UC Irvine,Max Hazzard,Missed Layup,42,49
14:48,Texas A&M,John Walker III,Defensive Rebound,42,49
14:21,Texas A&M,TJ Starks,Missed Jumper,42,49
14:21,UC Irvine,Jonathan Galloway,Defensive Rebound,42,49
14:17,Texas A&M,TJ Starks,Foul,42,49
14:06,UC Irvine,John Edgar Jr.,Missed Three Point Jumper,42,49
14:06,Texas A&M,Jay Jay Chandler,Defensive Rebound,42,49
13:38,Texas A&M,TJ Starks,Missed Layup,42,49
13:38,UC Irvine,John Edgar Jr.,Defensive Rebound,42,49
13:17,UC Irvine,John Edgar Jr.,Layup,44,49
12:59,Texas A&M,John Walker III,Missed Three Point Jumper,44,49
12:59,Texas A&M,John Walker III,Offensive Rebound,44,49
12:56,Texas A&M,John Walker III,Layup,44,51
12:36,UC Irvine,Collin Welp,Missed Layup,44,51
12:36,UC Irvine,Jonathan Galloway,Offensive Rebound,44,51
12:30,UC Irvine,None,None,46,51
12:18,Texas A&M,Josh Nebo,Dunk,46,53
11:56,UC Irvine,Robert Cartwright,Three Point Jumper,49,53
11:43,Texas A&M,Josh Nebo,Dunk,49,55
11:43,UC Irvine,John Edgar Jr.,Foul,49,55
11:43,Texas A&M,None,None,49,55
11:43,Texas A&M,Josh Nebo,Missed Free Throw,49,55
11:43,UC Irvine,Jonathan Galloway,Defensive Rebound,49,55
11:40,Texas A&M,None,None,49,55
11:16,UC Irvine,Robert Cartwright,Missed Three Point Jumper,49,55
11:16,Texas A&M,Texas A&M,Defensive Rebound,49,55
10:54,Texas A&M,TJ Starks,Missed Layup,49,55
10:54,UC Irvine,Tommy Rutherford,Block,49,55
10:52,UC Irvine,Jonathan Galloway,Defensive Rebound,49,55
10:36,UC Irvine,Robert Cartwright,Missed Three Point Jumper,49,55
10:36,Texas A&M,TJ Starks,Defensive Rebound,49,55
10:25,Texas A&M,John Walker III,Three Point Jumper,49,58
9:54,Texas A&M,John Walker III,Foul,49,58
9:54,UC Irvine,Tommy Rutherford,Free Throw,50,58
9:54,UC Irvine,Tommy Rutherford,Missed Free Throw,50,58
9:54,Texas A&M,John Walker III,Defensive Rebound,50,58
9:36,Texas A&M,Savion Flagg,Missed Layup,50,58
9:36,UC Irvine,Tommy Rutherford,Block,50,58
9:34,Texas A&M,Josh Nebo,Offensive Rebound,50,58
9:34,UC Irvine,Max Hazzard,Foul,50,58
9:34,Texas A&M,Josh Nebo,Free Throw,50,59
9:34,Texas A&M,Josh Nebo,Free Throw,50,60
9:18,UC Irvine,Collin Welp,Turnover,50,60
9:02,Texas A&M,TJ Starks,Turnover,50,60
9:00,UC Irvine,John Edgar Jr.,Steal,50,60
8:56,UC Irvine,Collin Welp,Layup,52,60
8:49,UC Irvine,Eyassu Worku,Foul,52,60
8:41,Texas A&M,TJ Starks,Missed Three Point Jumper,52,60
8:41,UC Irvine,Jonathan Galloway,Defensive Rebound,52,60
8:32,UC Irvine,Max Hazzard,Three Point Jumper,55,60
8:16,Texas A&M,John Walker III,Missed Layup,55,60
8:16,UC Irvine,Jonathan Galloway,Defensive Rebound,55,60
8:06,Texas A&M,Josh Nebo,Foul,55,60
8:06,UC Irvine,John Edgar Jr.,Free Throw,56,60
8:06,UC Irvine,John Edgar Jr.,Free Throw,57,60
7:44,Texas A&M,Brandon Mahan,Three Point Jumper,57,63
7:31,Texas A&M,Jay Jay Chandler,Foul,57,63
7:31,Texas A&M,None,None,57,63
7:26,UC Irvine,Darrian Traylor,Three Point Jumper,60,63
6:59,Texas A&M,Chris Collins,Missed Three Point Jumper,60,63
6:59,UC Irvine,Jonathan Galloway,Defensive Rebound,60,63
6:51,UC Irvine,Max Hazzard,Turnover,60,63
6:50,Texas A&M,Savion Flagg,Steal,60,63
6:50,UC Irvine,Max Hazzard,Foul,60,63
6:31,Texas A&M,Savion Flagg,Missed Three Point Jumper,60,63
6:31,Texas A&M,Josh Nebo,Offensive Rebound,60,63
6:27,Texas A&M,Josh Nebo,Layup,60,65
6:05,UC Irvine,Robert Cartwright,Layup,62,65
5:42,Texas A&M,Brandon Mahan,Missed Layup,62,65
5:42,Texas A&M,Josh Nebo,Offensive Rebound,62,65
5:40,UC Irvine,Darrian Traylor,Foul,62,65
5:40,Texas A&M,Josh Nebo,Free Throw,62,66
5:40,Texas A&M,Josh Nebo,Missed Free Throw,62,66
5:40,UC Irvine,John Edgar Jr.,Defensive Rebound,62,66
5:26,UC Irvine,Eyassu Worku,Missed Layup,62,66
5:26,Texas A&M,Josh Nebo,Defensive Rebound,62,66
5:18,Texas A&M,TJ Starks,Missed Three Point Jumper,62,66
5:18,UC Irvine,John Edgar Jr.,Defensive Rebound,62,66
5:09,UC Irvine,Collin Welp,Missed Three Point Jumper,62,66
5:09,UC Irvine,Eyassu Worku,Offensive Rebound,62,66
5:03,UC Irvine,Collin Welp,Missed Jumper,62,66
5:03,Texas A&M,Josh Nebo,Block,62,66
4:57,UC Irvine,John Edgar Jr.,Offensive Rebound,62,66
4:53,UC Irvine,Robert Cartwright,Missed Layup,62,66
4:53,Texas A&M,Josh Nebo,Block,62,66
4:51,Texas A&M,Jay Jay Chandler,Defensive Rebound,62,66
4:47,Texas A&M,Jay Jay Chandler,Dunk,62,68
4:45,Texas A&M,None,None,62,68
4:23,UC Irvine,Max Hazzard,Three Point Jumper,65,68
3:59,Texas A&M,Savion Flagg,Missed Three Point Jumper,65,68
3:59,Texas A&M,Josh Nebo,Offensive Rebound,65,68
3:50,Texas A&M,TJ Starks,Three Point Jumper,65,71
3:36,Texas A&M,None,None,65,71
3:25,UC Irvine,Max Hazzard,Missed Three Point Jumper,65,71
3:25,UC Irvine,UC Irvine,Offensive Rebound,65,71
3:23,Texas A&M,Jay Jay Chandler,Foul,65,71
3:23,UC Irvine,Elston Jones,Free Throw,66,71
3:23,Texas A&M,Jay Jay Chandler,Foul,65,71
3:23,UC Irvine,Elston Jones,Free Throw,67,71
3:10,UC Irvine,Max Hazzard,Missed Three Point Jumper,67,71
3:10,Texas A&M,Josh Nebo,Defensive Rebound,67,71
3:01,Texas A&M,TJ Starks,Missed Jumper,67,71
3:01,UC Irvine,Tommy Rutherford,Defensive Rebound,67,71
2:50,UC Irvine,Elston Jones,Jumper,69,71
2:50,Texas A&M,John Walker III,Foul,69,71
2:50,UC Irvine,Elston Jones,Free Throw,70,71
2:32,Texas A&M,Savion Flagg,Turnover,70,71
2:15,UC Irvine,Tommy Rutherford,Foul,70,71
2:15,UC Irvine,Tommy Rutherford,Turnover,70,71
2:05,Texas A&M,TJ Starks,Missed Layup,70,71
2:05,UC Irvine,Elston Jones,Block,70,71
2:03,UC Irvine,Elston Jones,Defensive Rebound,70,71
1:59,UC Irvine,Eyassu Worku,Turnover,70,71
1:58,Texas A&M,Jay Jay Chandler,Steal,70,71
1:48,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,70,71
1:48,UC Irvine,Eyassu Worku,Defensive Rebound,70,71
1:43,Texas A&M,Christian Mekowulu,Foul,70,71
1:43,UC Irvine,Eyassu Worku,Missed Free Throw,70,71
1:43,UC Irvine,Eyassu Worku,Offensive Rebound,70,71
1:18,UC Irvine,Max Hazzard,Foul,70,71
1:18,UC Irvine,Max Hazzard,Turnover,70,71
1:05,UC Irvine,Elston Jones,Foul,70,71
1:05,Texas A&M,Christian Mekowulu,Free Throw,70,72
1:05,Texas A&M,Christian Mekowulu,Free Throw,70,73
0:49,UC Irvine,Tommy Rutherford,Jumper,72,73
0:49,UC Irvine,None,None,72,73
0:23,Texas A&M,TJ Starks,Missed Three Point Jumper,72,73
0:23,UC Irvine,Jonathan Galloway,Defensive Rebound,72,73
0:15,UC Irvine,None,None,72,73
0:06,UC Irvine,Eyassu Worku,Jumper,74,73
0:01,Texas A&M,TJ Starks,Missed Three Point Jumper,74,73
0:01,UC Irvine,Max Hazzard,Defensive Rebound,74,73
0:00,Texas A&M,None,None,74,73
