TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Creighton,Davion Mintz,Missed Three Point Jumper,0,0
19:41,Providence,Maliek White,Defensive Rebound,0,0
19:22,Providence,Jimmy Nichols Jr.,Turnover,0,0
19:01,Creighton,Ty-Shon Alexander,Missed Jumper,0,0
19:01,Providence,Alpha Diallo,Defensive Rebound,0,0
18:51,Providence,Alpha Diallo,Missed Jumper,0,0
18:51,Creighton,Ty-Shon Alexander,Defensive Rebound,0,0
18:49,Creighton,Ty-Shon Alexander,Turnover,0,0
18:27,Providence,Jimmy Nichols Jr.,Missed Jumper,0,0
18:27,Creighton,Damien Jefferson,Defensive Rebound,0,0
18:11,Creighton,Damien Jefferson,Missed Jumper,0,0
18:11,Providence,Kalif Young,Block,0,0
18:10,Providence,Providence,Defensive Rebound,0,0
17:52,Providence,Alpha Diallo,Missed Three Point Jumper,0,0
17:52,Creighton,Martin Krampelj,Defensive Rebound,0,0
17:51,Providence,Kalif Young,Foul,0,0
17:34,Creighton,Davion Mintz,Jumper,2,0
17:19,Providence,David Duke,Missed Layup,2,0
17:19,Providence,Kalif Young,Offensive Rebound,2,0
17:18,Creighton,Mitch Ballock,Foul,2,0
17:18,Providence,Kalif Young,Missed Free Throw,2,0
17:18,Providence,None,Team Rebound,2,0
17:18,Providence,Kalif Young,Free Throw,2,1
16:57,Creighton,Ty-Shon Alexander,Turnover,2,1
16:55,Providence,Jimmy Nichols Jr.,Steal,2,1
16:52,Creighton,Davion Mintz,Foul,2,1
16:52,Providence,David Duke,Free Throw,2,2
16:52,Providence,David Duke,Free Throw,2,3
16:29,Creighton,Damien Jefferson,Missed Jumper,2,3
16:29,Providence,David Duke,Block,2,3
16:27,Providence,Isaiah Jackson,Defensive Rebound,2,3
16:10,Providence,Isaiah Jackson,Missed Three Point Jumper,2,3
16:10,Creighton,Martin Krampelj,Defensive Rebound,2,3
15:59,Creighton,Davion Mintz,Missed Three Point Jumper,2,3
15:59,Providence,David Duke,Defensive Rebound,2,3
15:49,Providence,Isaiah Jackson,Layup,2,5
15:30,Providence,Isaiah Jackson,Foul,2,5
15:30,Creighton,Martin Krampelj,Free Throw,3,5
15:30,Creighton,Martin Krampelj,Free Throw,4,5
15:19,Providence,Alpha Diallo,Missed Three Point Jumper,4,5
15:19,Creighton,Marcus Zegarowski,Defensive Rebound,4,5
15:06,Creighton,Marcus Zegarowski,Missed Three Point Jumper,4,5
15:06,Providence,Kalif Young,Defensive Rebound,4,5
14:57,Providence,David Duke,Missed Three Point Jumper,4,5
14:57,Creighton,Mitch Ballock,Defensive Rebound,4,5
14:41,Providence,Kalif Young,Foul,4,5
14:34,Creighton,Mitch Ballock,Three Point Jumper,7,5
14:08,Providence,Maliek White,Missed Jumper,7,5
14:08,Providence,Alpha Diallo,Offensive Rebound,7,5
14:07,Creighton,Ty-Shon Alexander,Foul,7,5
14:06,Providence,Makai Ashton-Langford,Missed Three Point Jumper,7,5
14:06,Creighton,Ty-Shon Alexander,Defensive Rebound,7,5
13:59,Creighton,Mitch Ballock,Three Point Jumper,10,5
13:40,Providence,Makai Ashton-Langford,Jumper,10,7
13:29,Creighton,Marcus Zegarowski,Missed Jumper,10,7
13:29,Providence,Alpha Diallo,Defensive Rebound,10,7
13:19,Providence,Alpha Diallo,Jumper,10,9
12:50,Creighton,Ty-Shon Alexander,Three Point Jumper,13,9
12:35,Creighton,Martin Krampelj,Foul,13,9
12:26,Providence,Maliek White,Layup,13,11
12:15,Creighton,Damien Jefferson,Turnover,13,11
12:15,Creighton,Damien Jefferson,Foul,13,11
12:06,Providence,Nate Watson,Turnover,13,11
12:04,Creighton,Mitch Ballock,Steal,13,11
12:00,Creighton,Mitch Ballock,Missed Jumper,13,11
12:00,Providence,Nate Watson,Defensive Rebound,13,11
11:33,Providence,Maliek White,Jumper,13,13
11:11,Creighton,Samson Froling,Missed Layup,13,13
11:11,Providence,Isaiah Jackson,Defensive Rebound,13,13
11:05,Providence,Maliek White,Turnover,13,13
11:04,Creighton,Marcus Zegarowski,Steal,13,13
10:54,Creighton,Mitch Ballock,Missed Three Point Jumper,13,13
10:54,Providence,Nate Watson,Defensive Rebound,13,13
10:33,Providence,Isaiah Jackson,Missed Three Point Jumper,13,13
10:33,Creighton,Samson Froling,Defensive Rebound,13,13
10:26,Creighton,Kaleb Joseph,Missed Three Point Jumper,13,13
10:26,Providence,Jimmy Nichols Jr.,Block,13,13
10:26,Creighton,Creighton,Offensive Rebound,13,13
10:26,Creighton,None,None,13,13
10:16,Creighton,Martin Krampelj,Dunk,15,13
9:59,Creighton,Davion Mintz,Foul,15,13
9:59,Providence,Alpha Diallo,Free Throw,15,14
9:59,Providence,Alpha Diallo,Free Throw,15,15
9:32,Creighton,Martin Krampelj,Layup,17,15
9:17,Providence,Nate Watson,Turnover,17,15
8:53,Creighton,Martin Krampelj,Missed Three Point Jumper,17,15
8:53,Providence,David Duke,Defensive Rebound,17,15
8:30,Providence,Nate Watson,Jumper,17,17
8:07,Creighton,Martin Krampelj,Missed Three Point Jumper,17,17
8:07,Providence,Makai Ashton-Langford,Defensive Rebound,17,17
7:52,Providence,Alpha Diallo,Missed Layup,17,17
7:52,Providence,Nate Watson,Offensive Rebound,17,17
7:50,Providence,Nate Watson,Layup,17,19
7:35,Creighton,Ty-Shon Alexander,Jumper,19,19
7:07,Providence,Makai Ashton-Langford,Three Point Jumper,19,22
6:53,Creighton,Kaleb Joseph,Missed Jumper,19,22
6:53,Providence,David Duke,Block,19,22
6:52,Creighton,Kaleb Joseph,Offensive Rebound,19,22
6:48,Creighton,Marcus Zegarowski,Missed Three Point Jumper,19,22
6:48,Providence,Alpha Diallo,Defensive Rebound,19,22
6:33,Providence,Jimmy Nichols Jr.,Turnover,19,22
6:33,Creighton,None,None,19,22
6:05,Creighton,Mitch Ballock,Three Point Jumper,22,22
5:47,Providence,David Duke,Missed Layup,22,22
5:47,Creighton,Damien Jefferson,Defensive Rebound,22,22
5:40,Creighton,Christian Bishop,Layup,24,22
5:20,Providence,Alpha Diallo,Turnover,24,22
5:20,Creighton,Ty-Shon Alexander,Steal,24,22
5:20,Providence,David Duke,Foul,24,22
5:05,Creighton,Ty-Shon Alexander,Missed Layup,24,22
5:05,Providence,Nate Watson,Defensive Rebound,24,22
5:00,Providence,David Duke,Turnover,24,22
5:00,Providence,David Duke,Foul,24,22
4:36,Creighton,Christian Bishop,Dunk,26,22
4:25,Creighton,Damien Jefferson,Foul,26,22
4:25,Providence,Alpha Diallo,Missed Free Throw,26,22
4:25,Creighton,Damien Jefferson,Defensive Rebound,26,22
4:13,Providence,Nate Watson,Foul,26,22
4:13,Creighton,Damien Jefferson,Missed Free Throw,26,22
4:13,Creighton,None,Team Rebound,26,22
4:13,Creighton,Damien Jefferson,Free Throw,27,22
4:04,Creighton,Christian Bishop,Foul,27,22
4:04,Providence,Nate Watson,Missed Free Throw,27,22
4:04,Creighton,Connor Cashaw,Defensive Rebound,27,22
3:46,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,27,22
3:46,Creighton,Connor Cashaw,Offensive Rebound,27,22
3:40,Creighton,Marcus Zegarowski,Missed Three Point Jumper,27,22
3:40,Providence,Makai Ashton-Langford,Block,27,22
3:40,Creighton,Christian Bishop,Offensive Rebound,27,22
3:40,Providence,Nate Watson,Foul,27,22
3:40,Creighton,None,None,27,22
3:40,Creighton,Christian Bishop,Free Throw,28,22
3:40,Creighton,Christian Bishop,Missed Free Throw,28,22
3:40,Providence,Jimmy Nichols Jr.,Defensive Rebound,28,22
3:18,Providence,Makai Ashton-Langford,Missed Three Point Jumper,28,22
3:18,Creighton,Connor Cashaw,Defensive Rebound,28,22
3:10,Creighton,Mitch Ballock,Turnover,28,22
3:09,Providence,Isaiah Jackson,Steal,28,22
3:05,Creighton,Connor Cashaw,Foul,28,22
3:05,Providence,Alpha Diallo,Free Throw,28,23
3:05,Providence,Alpha Diallo,Free Throw,28,24
2:58,Creighton,Ty-Shon Alexander,Layup,30,24
2:40,Creighton,Connor Cashaw,Foul,30,24
2:40,Providence,Alpha Diallo,Free Throw,30,25
2:40,Providence,Alpha Diallo,Free Throw,30,26
2:12,Creighton,Connor Cashaw,Missed Layup,30,26
2:12,Providence,Isaiah Jackson,Defensive Rebound,30,26
2:06,Providence,Maliek White,Turnover,30,26
1:58,Creighton,Marcus Zegarowski,Turnover,30,26
1:58,Creighton,Marcus Zegarowski,Foul,30,26
1:46,Providence,Jimmy Nichols Jr.,Three Point Jumper,30,29
1:36,Providence,Alpha Diallo,Foul,30,29
1:36,Creighton,Martin Krampelj,Free Throw,31,29
1:36,Creighton,Martin Krampelj,Free Throw,32,29
1:09,Providence,Makai Ashton-Langford,Missed Jumper,32,29
1:09,Creighton,Ty-Shon Alexander,Defensive Rebound,32,29
0:49,Creighton,Ty-Shon Alexander,Turnover,32,29
0:48,Providence,Isaiah Jackson,Steal,32,29
0:46,Providence,Maliek White,Dunk,32,31
0:26,Creighton,Marcus Zegarowski,Layup,34,31
0:25,Providence,None,None,34,31
0:04,Providence,Maliek White,Missed Jumper,34,31
0:04,Creighton,Connor Cashaw,Block,34,31
0:02,Providence,Isaiah Jackson,Offensive Rebound,34,31
0:01,Providence,Isaiah Jackson,Missed Jumper,34,31
0:00,Providence,Alpha Diallo,Offensive Rebound,34,31
0:00,Providence,None,None,34,31
19:51,Providence,Maliek White,Missed Layup,34,31
19:51,Creighton,Martin Krampelj,Defensive Rebound,34,31
