TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:34,California,Jacobi Gordon,Defensive Rebound,13,18
10:31,Cal Poly,Junior Ballard,Foul,13,18
10:31,California,Darius McNeill,Free Throw,13,19
10:31,California,Darius McNeill,Free Throw,13,20
10:21,California,Andre Kelly,Foul,13,20
10:13,Cal Poly,Kuba Niziol,Three Point Jumper,16,20
10:04,California,Paris Austin,Turnover,16,20
9:56,Cal Poly,Daxton Carr,Turnover,16,20
9:40,California,Justice Sueing,Missed Jumper,16,20
9:35,Cal Poly,Junior Ballard,Defensive Rebound,16,20
9:28,Cal Poly,Job Alexander,Turnover,16,20
9:28,California,Justice Sueing,Steal,16,20
9:24,Cal Poly,Daxton Carr,Foul,16,20
9:24,California,Justice Sueing,Missed Free Throw,16,20
9:24,California,None,Team Rebound,16,20
9:24,California,Justice Sueing,Free Throw,16,21
9:07,California,Matt Bradley,Missed Three Point Jumper,16,21
9:03,California,Grant Anticevich,Offensive Rebound,16,21
8:58,California,Matt Bradley,Foul,16,21
8:58,California,Matt Bradley,Turnover,16,21
8:40,Cal Poly,Job Alexander,Missed Layup,16,21
8:40,California,Paris Austin,Block,16,21
8:35,Cal Poly,Job Alexander,Offensive Rebound,16,21
8:19,Cal Poly,Kuba Niziol,Turnover,16,21
8:19,California,Darius McNeill,Steal,16,21
8:13,California,Darius McNeill,Missed Layup,16,21
8:13,Cal Poly,Daxton Carr,Block,16,21
8:07,Cal Poly,Karlis Garoza,Defensive Rebound,16,21
8:05,Cal Poly,Kuba Niziol,Dunk,18,21
7:49,California,Paris Austin,Missed Three Point Jumper,18,21
7:45,Cal Poly,Daxton Carr,Defensive Rebound,18,21
7:41,Cal Poly,Karlis Garoza,Missed Layup,18,21
7:38,California,Grant Anticevich,Defensive Rebound,18,21
7:32,California,Justice Sueing,Three Point Jumper,18,24
7:10,Cal Poly,Kuba Niziol,Missed Three Point Jumper,18,24
7:06,California,Paris Austin,Defensive Rebound,18,24
7:02,California,Grant Anticevich,Missed Three Point Jumper,18,24
6:59,Cal Poly,Kuba Niziol,Defensive Rebound,18,24
6:48,Cal Poly,Karlis Garoza,Turnover,18,24
6:48,California,Grant Anticevich,Steal,18,24
6:20,California,Darius McNeill,Missed Three Point Jumper,18,24
6:17,Cal Poly,Kuba Niziol,Defensive Rebound,18,24
6:09,Cal Poly,Job Alexander,Layup,20,24
6:09,California,Grant Anticevich,Foul,20,24
6:09,California,None,None,20,24
6:09,Cal Poly,Job Alexander,Missed Free Throw,20,24
6:07,California,Connor Vanover,Defensive Rebound,20,24
6:02,Cal Poly,Daxton Carr,Foul,20,24
5:42,California,Connor Vanover,Turnover,20,24
5:23,Cal Poly,Mark Crowe,Missed Layup,20,24
5:19,California,Darius McNeill,Defensive Rebound,20,24
5:16,California,Darius McNeill,Three Point Jumper,20,27
4:49,Cal Poly,Mark Crowe,Missed Three Point Jumper,20,27
4:46,Cal Poly,Cal Poly,Offensive Rebound,20,27
4:33,Cal Poly,Hank Hollingsworth,Foul,20,27
4:33,Cal Poly,Hank Hollingsworth,Turnover,20,27
4:08,California,Justice Sueing,Missed Three Point Jumper,20,27
4:06,Cal Poly,Junior Ballard,Defensive Rebound,20,27
4:06,California,Connor Vanover,Foul,20,27
4:06,Cal Poly,Junior Ballard,Missed Free Throw,20,27
4:04,California,Jacobi Gordon,Defensive Rebound,20,27
3:42,California,Darius McNeill,Missed Jumper,20,27
3:40,California,Juhwan Harris-Dyson,Offensive Rebound,20,27
3:40,California,None,None,20,27
3:36,Cal Poly,Junior Ballard,Foul,20,27
3:36,California,Justice Sueing,Missed Free Throw,20,27
3:36,California,None,Team Rebound,20,27
3:36,California,Justice Sueing,Free Throw,20,28
3:24,California,Jacobi Gordon,Foul,20,28
3:24,Cal Poly,Daxton Carr,Free Throw,21,28
3:24,Cal Poly,Daxton Carr,Free Throw,22,28
3:24,Cal Poly,Daxton Carr,Free Throw,23,28
2:59,California,Matt Bradley,Missed Layup,23,28
2:56,California,Matt Bradley,Offensive Rebound,23,28
2:54,California,Matt Bradley,Missed Layup,23,28
2:52,Cal Poly,Hank Hollingsworth,Defensive Rebound,23,28
2:47,Cal Poly,Donovan Fields,Turnover,23,28
2:33,California,Juhwan Harris-Dyson,Missed Three Point Jumper,23,28
2:27,California,Matt Bradley,Offensive Rebound,23,28
2:26,California,Matt Bradley,Missed Layup,23,28
2:23,Cal Poly,Hank Hollingsworth,Defensive Rebound,23,28
2:21,Cal Poly,Donovan Fields,Layup,25,28
1:53,California,Andre Kelly,Jumper,25,30
1:32,Cal Poly,Hank Hollingsworth,Layup,27,30
1:12,California,Justice Sueing,Missed Three Point Jumper,27,30
1:05,California,Juhwan Harris-Dyson,Offensive Rebound,27,30
1:05,California,Juhwan Harris-Dyson,Layup,27,32
0:52,Cal Poly,Donovan Fields,Jumper,29,32
0:30,California,Juhwan Harris-Dyson,Missed Dunk,29,32
0:26,Cal Poly,Marcellus Garrick,Defensive Rebound,29,32
0:01,Cal Poly,Mark Crowe,Missed Three Point Jumper,29,32
0:01,California,Justice Sueing,Defensive Rebound,29,32
0:00,California,None,None,29,32
19:44,Cal Poly,Donovan Fields,Missed Jumper,29,32
19:40,California,Justice Sueing,Defensive Rebound,29,32
18:54,Cal Poly,Daxton Carr,Three Point Jumper,32,34
18:34,California,Grant Anticevich,Missed Jumper,32,34
18:30,Cal Poly,Mark Crowe,Defensive Rebound,32,34
18:21,Cal Poly,Donovan Fields,Three Point Jumper,35,34
18:12,California,None,None,35,34
18:00,California,Andre Kelly,Turnover,35,34
17:43,Cal Poly,Donovan Fields,Jumper,37,34
17:18,Cal Poly,Mark Crowe,Foul,37,34
17:18,California,Paris Austin,Free Throw,37,35
17:18,California,Paris Austin,Free Throw,37,36
16:57,Cal Poly,Mark Crowe,Jumper,39,36
16:32,California,Darius McNeill,Turnover,39,36
16:11,Cal Poly,Hank Hollingsworth,Missed Layup,39,36
16:07,California,Paris Austin,Defensive Rebound,39,36
16:04,California,Paris Austin,Turnover,39,36
16:00,Cal Poly,Daxton Carr,Turnover,39,36
16:00,California,Justice Sueing,Steal,39,36
15:40,California,Paris Austin,Missed Jumper,39,36
15:36,California,Andre Kelly,Offensive Rebound,39,36
15:36,California,Andre Kelly,Layup,39,38
15:18,Cal Poly,Marcellus Garrick,Three Point Jumper,42,38
14:55,California,Juhwan Harris-Dyson,Foul,42,38
14:55,California,Juhwan Harris-Dyson,Turnover,42,38
14:55,California,None,None,42,38
14:26,California,Juhwan Harris-Dyson,Foul,42,38
14:12,Cal Poly,Donovan Fields,Layup,44,38
13:47,California,Paris Austin,Missed Three Point Jumper,44,38
13:42,Cal Poly,Daxton Carr,Defensive Rebound,44,38
13:36,Cal Poly,Donovan Fields,Missed Layup,44,38
13:33,Cal Poly,Karlis Garoza,Offensive Rebound,44,38
13:33,Cal Poly,Karlis Garoza,Missed Layup,44,38
13:33,California,Justice Sueing,Defensive Rebound,44,38
13:31,Cal Poly,Donovan Fields,Foul,44,38
13:19,California,Paris Austin,Turnover,44,38
13:19,Cal Poly,Mark Crowe,Steal,44,38
13:07,Cal Poly,Mark Crowe,Missed Three Point Jumper,44,38
13:04,California,Justice Sueing,Defensive Rebound,44,38
13:01,California,Paris Austin,Layup,44,40
12:43,Cal Poly,Karlis Garoza,Turnover,44,40
12:28,Cal Poly,Kuba Niziol,Foul,44,40
12:28,California,Justice Sueing,Free Throw,44,41
12:28,California,Justice Sueing,Free Throw,44,42
12:12,Cal Poly,Kuba Niziol,Turnover,44,42
12:12,California,Matt Bradley,Steal,44,42
11:52,California,Matt Bradley,Missed Jumper,44,42
11:47,Cal Poly,Donovan Fields,Defensive Rebound,44,42
11:32,California,None,None,44,42
11:23,Cal Poly,Donovan Fields,Three Point Jumper,47,42
10:58,California,Justice Sueing,Layup,47,44
10:24,Cal Poly,Donovan Fields,Missed Jumper,47,44
10:20,California,Justice Sueing,Defensive Rebound,47,44
10:10,California,Paris Austin,Jumper,47,46
9:45,Cal Poly,Donovan Fields,Missed Three Point Jumper,47,46
9:42,California,Matt Bradley,Defensive Rebound,47,46
9:40,Cal Poly,Donovan Fields,Foul,47,46
9:16,California,Jacobi Gordon,Missed Jumper,47,46
9:15,Cal Poly,Hank Hollingsworth,Defensive Rebound,47,46
9:15,California,Grant Anticevich,Foul,47,46
8:59,Cal Poly,Hank Hollingsworth,Turnover,47,46
8:59,California,Grant Anticevich,Steal,47,46
8:48,California,Matt Bradley,Layup,47,48
8:27,Cal Poly,Job Alexander,Turnover,47,48
8:24,Cal Poly,Job Alexander,Foul,47,48
8:24,California,Justice Sueing,Free Throw,47,49
8:24,California,Justice Sueing,Free Throw,47,50
8:07,Cal Poly,Mark Crowe,Foul,47,50
8:07,Cal Poly,Mark Crowe,Turnover,47,50
7:52,Cal Poly,Junior Ballard,Foul,47,50
7:52,California,None,None,47,50
7:52,California,Jacobi Gordon,Free Throw,47,51
7:52,California,Jacobi Gordon,Free Throw,47,52
7:31,California,Matt Bradley,Foul,47,52
7:31,Cal Poly,Junior Ballard,Free Throw,48,52
7:31,Cal Poly,Junior Ballard,Free Throw,49,52
7:07,California,Justice Sueing,Layup,49,54
6:51,California,Justice Sueing,Foul,49,54
6:38,Cal Poly,Mark Crowe,Three Point Jumper,52,54
6:20,California,Matt Bradley,Layup,52,56
6:20,Cal Poly,Junior Ballard,Foul,52,56
6:20,California,Matt Bradley,Free Throw,52,57
6:08,California,Grant Anticevich,Foul,52,57
6:07,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,52,57
6:01,Cal Poly,Donovan Fields,Offensive Rebound,52,57
5:51,Cal Poly,Donovan Fields,Three Point Jumper,55,57
5:23,California,Darius McNeill,Three Point Jumper,55,60
5:03,California,Paris Austin,Foul,55,60
5:03,Cal Poly,Donovan Fields,Free Throw,56,60
5:03,Cal Poly,Donovan Fields,Free Throw,57,60
5:03,Cal Poly,None,None,57,60
4:46,California,Darius McNeill,Turnover,57,60
4:46,Cal Poly,Donovan Fields,Steal,57,60
4:42,Cal Poly,Donovan Fields,Layup,59,60
4:16,California,Justice Sueing,Missed Three Point Jumper,59,60
4:13,Cal Poly,Mark Crowe,Defensive Rebound,59,60
4:02,Cal Poly,Hank Hollingsworth,Layup,61,60
3:41,California,Paris Austin,Missed Layup,61,60
3:38,Cal Poly,Mark Crowe,Defensive Rebound,61,60
3:22,California,Juhwan Harris-Dyson,Foul,61,60
3:22,California,None,None,61,60
3:22,Cal Poly,Mark Crowe,Missed Free Throw,61,60
3:22,Cal Poly,None,Team Rebound,61,60
3:22,Cal Poly,Mark Crowe,Free Throw,62,60
3:02,Cal Poly,Donovan Fields,Foul,62,60
3:02,California,Andre Kelly,Missed Free Throw,62,60
2:58,Cal Poly,Mark Crowe,Defensive Rebound,62,60
2:33,Cal Poly,Donovan Fields,Turnover,62,60
2:18,Cal Poly,Daxton Carr,Foul,62,60
2:18,California,Matt Bradley,Free Throw,62,61
2:18,California,Matt Bradley,Missed Free Throw,62,61
2:15,Cal Poly,Mark Crowe,Defensive Rebound,62,61
1:54,Cal Poly,Mark Crowe,Missed Jumper,62,61
1:50,California,Justice Sueing,Defensive Rebound,62,61
1:47,Cal Poly,Donovan Fields,Foul,62,61
1:47,California,Matt Bradley,Free Throw,62,62
1:47,California,Matt Bradley,Free Throw,62,63
1:33,Cal Poly,Donovan Fields,Missed Three Point Jumper,62,63
1:31,Cal Poly,Cal Poly,Offensive Rebound,62,63
1:03,Cal Poly,Donovan Fields,Missed Three Point Jumper,62,63
0:59,Cal Poly,Hank Hollingsworth,Offensive Rebound,62,63
0:46,Cal Poly,Donovan Fields,Missed Layup,62,63
0:46,Cal Poly,Hank Hollingsworth,Offensive Rebound,62,63
0:46,California,Andre Kelly,Foul,62,63
0:46,California,None,None,62,63
0:46,Cal Poly,Hank Hollingsworth,Free Throw,63,63
0:46,Cal Poly,Hank Hollingsworth,Free Throw,64,63
0:25,California,Paris Austin,Layup,64,65
0:16,Cal Poly,Donovan Fields,Jumper,66,65
0:12,California,None,None,66,65
0:03,California,Paris Austin,Jumper,66,67
0:03,Cal Poly,None,None,66,67
0:00,Cal Poly,Donovan Fields,Missed Three Point Jumper,66,67
0:00,Cal Poly,None,Team Rebound,66,67
0:00,California,Juhwan Harris-Dyson,Block,66,67
0:00,California,None,None,66,67
0:00,California,None,None,66,67
