TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Troy,Javan Johnson,Missed Layup,0,0
19:33,Georgia Southern,Montae Glenn,Block,0,0
19:28,Georgia Southern,Tookie Brown,Defensive Rebound,0,0
19:25,Troy,Darian Adams,Foul,0,0
19:25,Georgia Southern,Quan Jackson,Missed Free Throw,0,0
19:25,Georgia Southern,None,Team Rebound,0,0
19:25,Georgia Southern,Quan Jackson,Free Throw,0,1
18:56,Troy,Javan Johnson,Three Point Jumper,3,1
18:39,Georgia Southern,Isaiah Crawley,Layup,3,3
18:39,Troy,Javan Johnson,Foul,3,3
18:39,Georgia Southern,Isaiah Crawley,Free Throw,3,4
18:15,Troy,Darian Adams,Missed Jumper,3,4
18:12,Troy,B.J. Miller,Offensive Rebound,3,4
18:11,Georgia Southern,Montae Glenn,Foul,3,4
18:11,Troy,Alex Hicks,Missed Free Throw,3,4
18:11,Troy,None,Team Rebound,3,4
18:11,Troy,Alex Hicks,Free Throw,4,4
18:11,Troy,B.J. Miller,Missed Layup,4,4
18:11,Troy,Alex Hicks,Offensive Rebound,4,4
18:00,Georgia Southern,Quan Jackson,Missed Three Point Jumper,4,4
17:57,Troy,Alex Hicks,Defensive Rebound,4,4
17:42,Troy,Darian Adams,Missed Three Point Jumper,4,4
17:39,Georgia Southern,Montae Glenn,Defensive Rebound,4,4
17:32,Georgia Southern,Isaiah Crawley,Dunk,4,6
17:10,Troy,Alex Hicks,Layup,6,6
16:59,Georgia Southern,Quan Jackson,Layup,6,8
16:42,Troy,KJ Simon,Missed Jumper,6,8
16:38,Georgia Southern,Montae Glenn,Defensive Rebound,6,8
16:36,Georgia Southern,Montae Glenn,Turnover,6,8
16:36,Troy,KJ Simon,Steal,6,8
16:29,Troy,Darian Adams,Missed Layup,6,8
16:29,Georgia Southern,Montae Glenn,Block,6,8
16:23,Troy,Darian Adams,Offensive Rebound,6,8
16:22,Troy,Darian Adams,Layup,8,8
16:15,Georgia Southern,Tookie Brown,Layup,8,10
15:57,Troy,KJ Simon,Missed Three Point Jumper,8,10
15:52,Georgia Southern,Isaiah Crawley,Defensive Rebound,8,10
15:47,Georgia Southern,Isaiah Crawley,Turnover,8,10
15:47,Georgia Southern,None,None,8,10
15:18,Troy,Malik Burnett,Missed Three Point Jumper,8,10
15:17,Georgia Southern,Georgia Southern,Defensive Rebound,8,10
15:05,Georgia Southern,Simeon Carter,Layup,8,12
14:52,Troy,Alex Hicks,Turnover,8,12
14:52,Georgia Southern,Tookie Brown,Steal,8,12
14:47,Georgia Southern,Tookie Brown,Missed Layup,8,12
14:44,Troy,Alex Hicks,Defensive Rebound,8,12
14:42,Troy,Malik Burnett,Turnover,8,12
14:42,Georgia Southern,Tookie Brown,Steal,8,12
14:38,Georgia Southern,Tookie Brown,Turnover,8,12
14:38,Troy,Darian Adams,Steal,8,12
14:33,Troy,Spencer Rodgers,Missed Three Point Jumper,8,12
14:28,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,8,12
14:26,Georgia Southern,Quan Jackson,Dunk,8,14
14:09,Georgia Southern,David-Lee Jones Jr,Foul,8,14
13:59,Georgia Southern,Simeon Carter,Foul,8,14
13:57,Troy,Javan Johnson,Three Point Jumper,11,14
13:41,Georgia Southern,Elijah McCadden,Foul,11,14
13:41,Georgia Southern,Elijah McCadden,Turnover,11,14
