TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,0,0
19:30,Sam Houston State,Kai Mitchell,Defensive Rebound,0,0
19:14,Sam Houston State,Marcus Harris,Missed Three Point Jumper,0,0
19:09,Stephen F. Austin,Shannon Bogues,Defensive Rebound,0,0
19:05,Stephen F. Austin,Shannon Bogues,Three Point Jumper,0,3
18:44,Sam Houston State,Kai Mitchell,Jumper,2,3
18:25,Stephen F. Austin,Nathan Bain,Three Point Jumper,2,6
17:58,Sam Houston State,Albert Almanza,Missed Three Point Jumper,2,6
17:53,Stephen F. Austin,Kevon Harris,Defensive Rebound,2,6
17:37,Sam Houston State,Marcus Harris,Foul,2,6
17:29,Stephen F. Austin,Jovan Grujic,Turnover,2,6
17:29,Sam Houston State,Josh Delaney,Steal,2,6
17:19,Sam Houston State,Kai Mitchell,Missed Layup,2,6
17:16,Stephen F. Austin,Nathan Bain,Defensive Rebound,2,6
16:57,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,2,6
16:53,Stephen F. Austin,Kevon Harris,Offensive Rebound,2,6
16:35,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,2,6
16:31,Sam Houston State,Albert Almanza,Defensive Rebound,2,6
16:28,Sam Houston State,Kai Mitchell,Layup,4,6
16:03,Stephen F. Austin,Shannon Bogues,Missed Jumper,4,6
16:00,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,4,6
15:58,Stephen F. Austin,None,None,4,6
15:43,Stephen F. Austin,Oddyst Walker,Three Point Jumper,4,9
15:23,Sam Houston State,Cameron Delaney,Missed Three Point Jumper,4,9
15:18,Stephen F. Austin,Jovan Grujic,Defensive Rebound,4,9
15:09,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,4,9
15:04,Sam Houston State,Albert Almanza,Defensive Rebound,4,9
14:49,Sam Houston State,Kai Mitchell,Layup,6,9
14:24,Stephen F. Austin,Jovan Grujic,Missed Three Point Jumper,6,9
14:20,Sam Houston State,Cameron Delaney,Defensive Rebound,6,9
14:16,Sam Houston State,Albert Almanza,Missed Three Point Jumper,6,9
14:13,Sam Houston State,Albert Almanza,Offensive Rebound,6,9
14:11,Sam Houston State,Albert Almanza,Missed Layup,6,9
14:09,Stephen F. Austin,Nathan Bain,Defensive Rebound,6,9
14:00,Stephen F. Austin,Shannon Bogues,Missed Layup,6,9
13:57,Sam Houston State,Kai Mitchell,Defensive Rebound,6,9
13:40,Sam Houston State,Albert Almanza,Missed Three Point Jumper,6,9
13:38,Sam Houston State,Kai Mitchell,Offensive Rebound,6,9
13:33,Sam Houston State,Josh Delaney,Three Point Jumper,9,9
13:08,Stephen F. Austin,Kevon Harris,Layup,9,11
12:49,Sam Houston State,Cameron Delaney,Missed Jumper,9,11
12:45,Sam Houston State,Marcus Harris,Offensive Rebound,9,11
12:44,Sam Houston State,Marcus Harris,Turnover,9,11
12:44,Stephen F. Austin,Kevon Harris,Steal,9,11
12:27,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,9,11
12:24,Sam Houston State,Josh Delaney,Defensive Rebound,9,11
12:19,Sam Houston State,Josh Delaney,Missed Layup,9,11
12:17,Sam Houston State,Kai Mitchell,Offensive Rebound,9,11
12:17,Sam Houston State,Kai Mitchell,Missed Layup,9,11
12:17,Sam Houston State,Sam Houston State,Offensive Rebound,9,11
12:17,Stephen F. Austin,Kevon Harris,Foul,9,11
12:17,Sam Houston State,Kai Mitchell,Free Throw,10,11
12:17,Sam Houston State,Kai Mitchell,Free Throw,11,11
12:02,Stephen F. Austin,Shannon Bogues,Turnover,11,11
11:43,Sam Houston State,Zach Nutall,Turnover,11,11
11:43,Stephen F. Austin,None,None,11,11
11:32,Sam Houston State,Chad Bowie,Foul,11,11
11:23,Stephen F. Austin,Shannon Bogues,Missed Jumper,11,11
11:19,Sam Houston State,Bubba Furlong,Defensive Rebound,11,11
10:59,Sam Houston State,Zach Nutall,Missed Three Point Jumper,11,11
10:55,Sam Houston State,Bubba Furlong,Offensive Rebound,11,11
10:40,Sam Houston State,Chad Bowie,Missed Layup,11,11
10:38,Stephen F. Austin,Shannon Bogues,Defensive Rebound,11,11
10:27,Stephen F. Austin,John Comeaux,Three Point Jumper,11,14
10:06,Sam Houston State,R.J. Smith,Missed Jumper,11,14
10:02,Stephen F. Austin,John Comeaux,Defensive Rebound,11,14
9:38,Stephen F. Austin,John Comeaux,Three Point Jumper,11,17
9:19,Stephen F. Austin,Mitchell Seraille,Foul,11,17
9:09,Sam Houston State,Bubba Furlong,Layup,13,17
8:41,Stephen F. Austin,Mitchell Seraille,Turnover,13,17
8:41,Sam Houston State,Chad Bowie,Steal,13,17
