TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:53,Hartford,Travis Weatherington,Three Point Jumper,12,4
14:30,UMass Lowell,Josh Gantz,Missed Three Point Jumper,12,4
14:27,Hartford,Jason Dunne,Defensive Rebound,12,4
14:20,Hartford,John Carroll,Layup,14,4
14:02,UMass Lowell,Josh Gantz,Layup,14,6
13:38,Hartford,George Blagojevic,Turnover,14,6
13:38,UMass Lowell,Shawn Jones,Steal,14,6
13:33,UMass Lowell,Shawn Jones,Missed Layup,14,6
13:33,Hartford,J.R. Lynch,Block,14,6
13:26,UMass Lowell,Ryan Jones,Offensive Rebound,14,6
13:26,UMass Lowell,Ryan Jones,Layup,14,8
13:20,Hartford,Travis Weatherington,Three Point Jumper,17,8
12:59,UMass Lowell,Shawn Jones,Jumper,17,10
12:39,UMass Lowell,Shawn Jones,Foul,17,10
12:39,Hartford,George Blagojevic,Free Throw,18,10
12:39,Hartford,George Blagojevic,Free Throw,19,10
12:21,UMass Lowell,Shawn Jones,Jumper,19,12
11:55,Hartford,Jason Dunne,Missed Three Point Jumper,19,12
11:52,UMass Lowell,Darius Henderson,Defensive Rebound,19,12
11:44,UMass Lowell,Josh Gantz,Missed Jumper,19,12
11:41,Hartford,Travis Weatherington,Defensive Rebound,19,12
11:23,Hartford,Travis Weatherington,Missed Three Point Jumper,19,12
11:22,UMass Lowell,UMass Lowell,Defensive Rebound,19,12
11:22,Hartford,Eddie Davis III,Foul,19,12
11:22,UMass Lowell,None,None,19,12
11:03,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,19,12
10:59,Hartford,John Carroll,Defensive Rebound,19,12
10:33,Hartford,John Carroll,Three Point Jumper,22,12
10:07,UMass Lowell,Alex Rivera,Three Point Jumper,22,15
9:49,Hartford,Eddie Davis III,Layup,24,15
9:25,Hartford,Eddie Davis III,Foul,24,15
9:25,UMass Lowell,Darius Henderson,Free Throw,24,16
9:25,UMass Lowell,Darius Henderson,Missed Free Throw,24,16
9:24,Hartford,Eddie Davis III,Defensive Rebound,24,16
8:56,Hartford,Eddie Davis III,Layup,26,16
8:56,UMass Lowell,Darius Henderson,Foul,26,16
8:56,Hartford,Eddie Davis III,Free Throw,27,16
8:30,UMass Lowell,Obadiah Noel,Jumper,27,18
8:13,Hartford,George Blagojevic,Turnover,27,18
8:13,UMass Lowell,Shawn Jones,Steal,27,18
8:04,UMass Lowell,Darius Henderson,Three Point Jumper,27,21
7:40,Hartford,Jason Dunne,Three Point Jumper,30,21
7:15,UMass Lowell,Alex Rivera,Missed Three Point Jumper,30,21
7:15,Hartford,Hartford,Defensive Rebound,30,21
7:15,UMass Lowell,Darius Henderson,Foul,30,21
7:15,UMass Lowell,None,None,30,21
6:52,Hartford,Max Twyman,Layup,32,21
6:52,UMass Lowell,Josh Gantz,Foul,32,21
6:52,Hartford,Max Twyman,Free Throw,33,21
6:29,UMass Lowell,Alex Rivera,Missed Three Point Jumper,33,21
6:26,Hartford,George Blagojevic,Defensive Rebound,33,21
6:09,UMass Lowell,Shawn Jones,Foul,33,21
5:54,Hartford,J.R. Lynch,Missed Three Point Jumper,33,21
5:49,UMass Lowell,Alex Rivera,Defensive Rebound,33,21
5:41,UMass Lowell,Christian Lutete,Missed Three Point Jumper,33,21
5:39,Hartford,George Blagojevic,Defensive Rebound,33,21
5:23,Hartford,J.R. Lynch,Layup,35,21
5:02,UMass Lowell,Shawn Jones,Three Point Jumper,35,24
4:38,Hartford,Eddie Davis III,Turnover,35,24
4:27,UMass Lowell,Allin Blunt,Jumper,35,26
4:27,Hartford,John Carroll,Foul,35,26
4:27,UMass Lowell,Allin Blunt,Free Throw,35,27
4:15,Hartford,Travis Weatherington,Missed Jumper,35,27
4:13,Hartford,Travis Weatherington,Offensive Rebound,35,27
3:55,Hartford,Travis Weatherington,Missed Layup,35,27
3:51,Hartford,George Blagojevic,Offensive Rebound,35,27
3:50,Hartford,George Blagojevic,Missed Layup,35,27
3:50,UMass Lowell,Allin Blunt,Block,35,27
3:34,UMass Lowell,Allin Blunt,Defensive Rebound,35,27
3:31,UMass Lowell,Alex Rivera,Three Point Jumper,35,30
3:17,Hartford,Jason Dunne,Missed Three Point Jumper,35,30
3:14,Hartford,John Carroll,Offensive Rebound,35,30
3:14,UMass Lowell,Allin Blunt,Foul,35,30
3:14,UMass Lowell,None,None,35,30
3:14,Hartford,John Carroll,Free Throw,36,30
3:14,Hartford,John Carroll,Free Throw,37,30
2:57,UMass Lowell,Allin Blunt,Turnover,37,30
2:57,Hartford,Jason Dunne,Steal,37,30
2:42,UMass Lowell,Allin Blunt,Foul,37,30
2:42,Hartford,John Carroll,Free Throw,38,30
2:42,Hartford,John Carroll,Free Throw,39,30
2:21,UMass Lowell,Shawn Jones,Missed Jumper,39,30
2:19,UMass Lowell,Joey Glynn,Offensive Rebound,39,30
2:13,UMass Lowell,Alex Rivera,Three Point Jumper,39,33
1:50,Hartford,John Carroll,Missed Layup,39,33
1:50,UMass Lowell,Joey Glynn,Block,39,33
1:40,Hartford,George Blagojevic,Offensive Rebound,39,33
1:40,Hartford,George Blagojevic,Missed Layup,39,33
1:40,UMass Lowell,Shawn Jones,Defensive Rebound,39,33
1:40,Hartford,J.R. Lynch,Foul,39,33
1:40,UMass Lowell,Alex Rivera,Free Throw,39,34
1:40,UMass Lowell,Alex Rivera,Free Throw,39,35
1:37,Hartford,Jason Dunne,Turnover,39,35
1:26,UMass Lowell,UMass Lowell,Foul,39,35
1:26,Hartford,Hartford,Foul,39,35
1:17,UMass Lowell,Obadiah Noel,Jumper,39,37
0:59,Hartford,John Carroll,Jumper,41,37
0:38,UMass Lowell,Joey Glynn,Missed Layup,41,37
0:33,UMass Lowell,Obadiah Noel,Offensive Rebound,41,37
0:33,UMass Lowell,Obadiah Noel,Layup,41,39
0:10,Hartford,John Carroll,Missed Jumper,41,39
0:06,Hartford,George Blagojevic,Offensive Rebound,41,39
0:05,Hartford,George Blagojevic,Layup,43,39
0:00,UMass Lowell,None,None,43,39
19:48,Hartford,John Carroll,Foul,43,39
19:38,UMass Lowell,Obadiah Noel,Missed Jumper,43,39
19:36,Hartford,John Carroll,Defensive Rebound,43,39
19:22,Hartford,Jason Dunne,Missed Three Point Jumper,43,39
19:20,UMass Lowell,Shawn Jones,Defensive Rebound,43,39
19:07,UMass Lowell,Darius Henderson,Missed Jumper,43,39
19:00,Hartford,J.R. Lynch,Defensive Rebound,43,39
18:53,Hartford,George Blagojevic,Layup,45,39
18:23,UMass Lowell,Shawn Jones,Missed Layup,45,39
18:20,UMass Lowell,Shawn Jones,Offensive Rebound,45,39
18:20,UMass Lowell,Shawn Jones,Missed Layup,45,39
18:18,UMass Lowell,Josh Gantz,Offensive Rebound,45,39
18:18,UMass Lowell,Josh Gantz,Layup,45,41
17:49,UMass Lowell,Josh Gantz,Foul,45,41
17:49,Hartford,John Carroll,Missed Free Throw,45,41
17:49,Hartford,None,Team Rebound,45,41
17:49,Hartford,John Carroll,Free Throw,46,41
17:36,UMass Lowell,Shawn Jones,Missed Layup,46,41
17:36,Hartford,Hartford,Defensive Rebound,46,41
17:36,Hartford,Jason Dunne,Foul,46,41
17:21,UMass Lowell,Christian Lutete,Turnover,46,41
17:21,Hartford,Jason Dunne,Steal,46,41
17:03,Hartford,John Carroll,Missed Three Point Jumper,46,41
17:00,UMass Lowell,Obadiah Noel,Defensive Rebound,46,41
16:54,UMass Lowell,Josh Gantz,Layup,46,43
16:44,Hartford,J.R. Lynch,Missed Three Point Jumper,46,43
16:40,Hartford,Jason Dunne,Offensive Rebound,46,43
16:24,Hartford,John Carroll,Missed Layup,46,43
16:21,UMass Lowell,Shawn Jones,Defensive Rebound,46,43
16:06,UMass Lowell,Christian Lutete,Jumper,46,45
15:39,Hartford,George Blagojevic,Layup,48,45
15:24,UMass Lowell,Josh Gantz,Turnover,48,45
15:24,Hartford,George Blagojevic,Steal,48,45
15:20,Hartford,J.R. Lynch,Layup,50,45
15:03,UMass Lowell,Darius Henderson,Turnover,50,45
15:03,UMass Lowell,None,None,50,45
14:40,Hartford,Travis Weatherington,Missed Three Point Jumper,50,45
14:36,Hartford,George Blagojevic,Offensive Rebound,50,45
14:16,Hartford,George Blagojevic,Foul,50,45
14:16,Hartford,George Blagojevic,Turnover,50,45
13:55,UMass Lowell,Alex Rivera,Missed Three Point Jumper,50,45
13:52,Hartford,Travis Weatherington,Defensive Rebound,50,45
13:37,Hartford,J.R. Lynch,Missed Jumper,50,45
13:35,Hartford,Hartford,Offensive Rebound,50,45
13:18,Hartford,Jason Dunne,Missed Three Point Jumper,50,45
13:15,UMass Lowell,Christian Lutete,Defensive Rebound,50,45
12:57,UMass Lowell,Joey Glynn,Turnover,50,45
12:57,Hartford,J.R. Lynch,Steal,50,45
12:52,Hartford,J.R. Lynch,Missed Jumper,50,45
12:49,UMass Lowell,Shawn Jones,Defensive Rebound,50,45
12:46,UMass Lowell,None,None,50,45
12:31,UMass Lowell,Joey Glynn,Layup,50,47
12:11,Hartford,John Carroll,Turnover,50,47
12:11,UMass Lowell,Shawn Jones,Steal,50,47
11:58,UMass Lowell,None,None,50,47
11:49,Hartford,Eddie Davis III,Foul,50,47
11:38,UMass Lowell,Christian Lutete,Layup,50,49
11:06,Hartford,J.R. Lynch,Missed Layup,50,49
11:03,UMass Lowell,Joey Glynn,Defensive Rebound,50,49
10:51,UMass Lowell,Christian Lutete,Turnover,50,49
10:51,Hartford,J.R. Lynch,Steal,50,49
10:47,UMass Lowell,Shawn Jones,Foul,50,49
10:47,Hartford,J.R. Lynch,Missed Free Throw,50,49
10:47,Hartford,None,Team Rebound,50,49
10:47,Hartford,J.R. Lynch,Free Throw,51,49
10:35,UMass Lowell,Ryan Jones,Missed Three Point Jumper,51,49
10:32,Hartford,George Blagojevic,Defensive Rebound,51,49
10:10,Hartford,George Blagojevic,Missed Layup,51,49
10:10,UMass Lowell,Obadiah Noel,Block,51,49
10:04,UMass Lowell,Shawn Jones,Defensive Rebound,51,49
10:03,UMass Lowell,Obadiah Noel,Foul,51,49
10:03,UMass Lowell,Obadiah Noel,Turnover,51,49
9:43,Hartford,J.R. Lynch,Missed Three Point Jumper,51,49
9:40,UMass Lowell,Joey Glynn,Defensive Rebound,51,49
9:32,UMass Lowell,Obadiah Noel,Missed Three Point Jumper,51,49
9:31,UMass Lowell,UMass Lowell,Offensive Rebound,51,49
9:14,UMass Lowell,Shawn Jones,Layup,51,51
8:50,Hartford,Travis Weatherington,Three Point Jumper,54,51
8:33,UMass Lowell,Josh Gantz,Three Point Jumper,54,54
8:09,Hartford,Travis Weatherington,Missed Three Point Jumper,54,54
8:06,Hartford,George Blagojevic,Offensive Rebound,54,54
7:49,UMass Lowell,Josh Gantz,Foul,54,54
7:49,UMass Lowell,None,None,54,54
7:49,Hartford,Jason Dunne,Free Throw,55,54
7:49,Hartford,Jason Dunne,Free Throw,56,54
7:39,UMass Lowell,Josh Gantz,Turnover,56,54
7:39,Hartford,Jason Dunne,Steal,56,54
7:33,Hartford,J.R. Lynch,Missed Three Point Jumper,56,54
7:29,UMass Lowell,Christian Lutete,Defensive Rebound,56,54
7:11,UMass Lowell,Josh Gantz,Turnover,56,54
6:53,Hartford,J.R. Lynch,Missed Three Point Jumper,56,54
6:49,Hartford,Max Twyman,Offensive Rebound,56,54
6:41,UMass Lowell,Joey Glynn,Foul,56,54
6:41,Hartford,Travis Weatherington,Free Throw,57,54
6:41,Hartford,Travis Weatherington,Free Throw,58,54
6:26,Hartford,John Carroll,Foul,58,54
6:15,UMass Lowell,Obadiah Noel,Missed Layup,58,54
6:11,Hartford,Travis Weatherington,Defensive Rebound,58,54
5:53,Hartford,Travis Weatherington,Dunk,60,54
5:40,UMass Lowell,Shawn Jones,Turnover,60,54
5:40,Hartford,J.R. Lynch,Steal,60,54
5:19,Hartford,J.R. Lynch,Three Point Jumper,63,54
4:50,UMass Lowell,Allin Blunt,Jumper,63,56
4:23,Hartford,Jason Dunne,Missed Three Point Jumper,63,56
4:19,UMass Lowell,Allin Blunt,Defensive Rebound,63,56
4:09,Hartford,Max Twyman,Foul,63,56
4:02,UMass Lowell,Shawn Jones,Missed Jumper,63,56
3:59,Hartford,J.R. Lynch,Defensive Rebound,63,56
3:34,Hartford,J.R. Lynch,Turnover,63,56
3:34,UMass Lowell,Obadiah Noel,Steal,63,56
3:30,UMass Lowell,Obadiah Noel,Layup,63,58
3:30,Hartford,John Carroll,Foul,63,58
3:30,UMass Lowell,None,None,63,58
3:30,UMass Lowell,Obadiah Noel,Free Throw,63,59
3:12,Hartford,Travis Weatherington,Missed Three Point Jumper,63,59
3:09,Hartford,Hartford,Offensive Rebound,63,59
3:04,Hartford,Jason Dunne,Three Point Jumper,66,59
2:40,UMass Lowell,Obadiah Noel,Missed Dunk,66,59
2:39,Hartford,George Blagojevic,Defensive Rebound,66,59
2:39,UMass Lowell,Obadiah Noel,Foul,66,59
2:35,UMass Lowell,Christian Lutete,Foul,66,59
2:35,Hartford,Jason Dunne,Free Throw,67,59
2:35,Hartford,Jason Dunne,Free Throw,68,59
2:19,UMass Lowell,Christian Lutete,Three Point Jumper,68,62
1:45,UMass Lowell,Josh Gantz,Foul,68,62
1:45,Hartford,John Carroll,Free Throw,69,62
1:45,Hartford,John Carroll,Missed Free Throw,69,62
1:43,UMass Lowell,Allin Blunt,Defensive Rebound,69,62
1:26,UMass Lowell,Allin Blunt,Layup,69,64
1:26,Hartford,John Carroll,Foul,69,64
1:26,UMass Lowell,Allin Blunt,Free Throw,69,65
1:00,Hartford,J.R. Lynch,Missed Jumper,69,65
0:55,UMass Lowell,Christian Lutete,Defensive Rebound,69,65
0:45,UMass Lowell,Shawn Jones,Missed Layup,69,65
0:45,Hartford,George Blagojevic,Block,69,65
0:45,UMass Lowell,Shawn Jones,Offensive Rebound,69,65
0:45,Hartford,Jason Dunne,Foul,69,65
0:45,UMass Lowell,Shawn Jones,Free Throw,69,66
0:45,UMass Lowell,Shawn Jones,Free Throw,69,67
0:45,UMass Lowell,None,None,69,67
0:25,Hartford,None,None,69,67
0:25,Hartford,None,None,69,67
0:19,Hartford,J.R. Lynch,Layup,71,67
0:15,Hartford,Jason Dunne,Foul,71,67
0:15,UMass Lowell,Obadiah Noel,Missed Free Throw,71,67
0:15,UMass Lowell,None,Team Rebound,71,67
0:15,UMass Lowell,Obadiah Noel,Free Throw,71,68
0:13,UMass Lowell,Obadiah Noel,Foul,71,68
0:13,Hartford,Jason Dunne,Free Throw,72,68
0:13,Hartford,Jason Dunne,Free Throw,73,68
0:12,UMass Lowell,Shawn Jones,Layup,73,70
0:05,UMass Lowell,Christian Lutete,Foul,73,70
0:05,Hartford,Travis Weatherington,Free Throw,74,70
0:05,Hartford,Travis Weatherington,Free Throw,75,70
0:05,UMass Lowell,Shawn Jones,Three Point Jumper,75,73
0:00,UMass Lowell,None,None,75,73
