TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Alcorn State,Devon Brewer,Missed Layup,0,0
19:37,Texas Southern,Eden Ewing,Block,0,0
19:37,Texas Southern,Eden Ewing,Defensive Rebound,0,0
19:19,Texas Southern,Eden Ewing,Turnover,0,0
19:18,Alcorn State,Troymain Crosby,Steal,0,0
19:14,Alcorn State,Maurice Howard,Three Point Jumper,0,3
18:58,Texas Southern,Eden Ewing,Turnover,0,3
18:57,Alcorn State,Maurice Howard,Steal,0,3
18:56,Alcorn State,Khari Jabriel Allen,Missed Three Point Jumper,0,3
18:56,Alcorn State,Troymain Crosby,Offensive Rebound,0,3
18:53,Alcorn State,Maurice Howard,Three Point Jumper,0,6
18:35,Texas Southern,John Jones,Missed Three Point Jumper,0,6
18:35,Alcorn State,Maurice Howard,Defensive Rebound,0,6
18:22,Alcorn State,Devon Brewer,Turnover,0,6
18:21,Texas Southern,John Jones,Steal,0,6
18:18,Texas Southern,Eden Ewing,Layup,2,6
18:09,Alcorn State,DeShaw Andrews,Missed Three Point Jumper,2,6
18:09,Texas Southern,Eden Ewing,Defensive Rebound,2,6
17:48,Texas Southern,Devocio Butler,Three Point Jumper,5,6
17:30,Texas Southern,Devocio Butler,Foul,5,6
17:30,Alcorn State,DeShaw Andrews,Missed Free Throw,5,6
17:30,Alcorn State,None,Team Rebound,5,6
17:30,Alcorn State,DeShaw Andrews,Free Throw,5,7
17:15,Texas Southern,Jalyn Patterson,Three Point Jumper,8,7
17:00,Alcorn State,Troymain Crosby,Jumper,8,9
16:34,Texas Southern,Devocio Butler,Three Point Jumper,11,9
16:13,Texas Southern,Jeremy Combs,Foul,11,9
16:00,Alcorn State,DeShaw Andrews,Missed Layup,11,9
16:00,Texas Southern,Jeremy Combs,Block,11,9
15:59,Texas Southern,Jalyn Patterson,Defensive Rebound,11,9
15:39,Texas Southern,Jalyn Patterson,Layup,13,9
15:14,Alcorn State,Maurice Howard,Three Point Jumper,13,12
15:02,Alcorn State,Maurice Howard,Foul,13,12
15:02,Alcorn State,None,None,13,12
15:01,Texas Southern,John Jones,Missed Three Point Jumper,13,12
15:01,Alcorn State,Troymain Crosby,Defensive Rebound,13,12
14:50,Alcorn State,Jael Scott,Missed Three Point Jumper,13,12
14:50,Texas Southern,Trayvon Reed,Defensive Rebound,13,12
14:43,Texas Southern,Devocio Butler,Three Point Jumper,16,12
14:19,Alcorn State,Troymain Crosby,Turnover,16,12
14:19,Texas Southern,Trayvon Reed,Steal,16,12
14:14,Texas Southern,Devocio Butler,Missed Layup,16,12
14:14,Texas Southern,Devocio Butler,Offensive Rebound,16,12
13:58,Texas Southern,Jeremy Combs,Turnover,16,12
13:58,Alcorn State,Reginal Johnson,Steal,16,12
13:41,Alcorn State,Alonzo Campbell,Turnover,16,12
13:40,Texas Southern,Devocio Butler,Steal,16,12
13:35,Texas Southern,Shawn Olden,Missed Three Point Jumper,16,12
13:35,Texas Southern,Devocio Butler,Offensive Rebound,16,12
13:31,Texas Southern,Devocio Butler,Turnover,16,12
13:30,Alcorn State,Alonzo Campbell,Steal,16,12
13:06,Alcorn State,Khari Jabriel Allen,Layup,16,14
12:40,Alcorn State,Alonzo Campbell,Foul,16,14
12:40,Texas Southern,Jeremy Combs,Free Throw,17,14
12:40,Texas Southern,Jeremy Combs,Free Throw,18,14
12:14,Alcorn State,Reginal Johnson,Missed Jumper,18,14
12:14,Texas Southern,Jeremy Combs,Defensive Rebound,18,14
11:56,Texas Southern,Jeremy Combs,Turnover,18,14
11:56,Alcorn State,None,None,18,14
11:29,Alcorn State,Reginal Johnson,Missed Three Point Jumper,18,14
11:29,Texas Southern,Trayvon Reed,Defensive Rebound,18,14
11:20,Texas Southern,Shawn Olden,Layup,20,14
10:58,Alcorn State,Alonzo Campbell,Missed Three Point Jumper,20,14
10:58,Texas Southern,Shawn Olden,Defensive Rebound,20,14
10:41,Texas Southern,Shawn Olden,Missed Three Point Jumper,20,14
10:41,Alcorn State,Reginal Johnson,Defensive Rebound,20,14
10:31,Alcorn State,Khari Jabriel Allen,Turnover,20,14
10:14,Alcorn State,Troymain Crosby,Foul,20,14
10:14,Texas Southern,Ashton McClelland,Missed Free Throw,20,14
10:14,Texas Southern,None,Team Rebound,20,14
10:14,Texas Southern,Shawn Olden,Free Throw,21,14
10:10,Alcorn State,Maurice Howard,Missed Three Point Jumper,21,14
10:10,Texas Southern,Trayvon Reed,Defensive Rebound,21,14
10:04,Texas Southern,Jalyn Patterson,Turnover,21,14
9:57,Alcorn State,DeShaw Andrews,Missed Jumper,21,14
9:57,Texas Southern,Trayvon Reed,Defensive Rebound,21,14
9:42,Texas Southern,Justin Hopkins,Layup,23,14
9:27,Alcorn State,Maurice Howard,Turnover,23,14
9:25,Texas Southern,Trayvon Reed,Steal,23,14
9:15,Texas Southern,Justin Hopkins,Missed Layup,23,14
9:15,Alcorn State,Khari Jabriel Allen,Block,23,14
9:12,Alcorn State,Devon Brewer,Defensive Rebound,23,14
9:07,Alcorn State,Troymain Crosby,Layup,23,16
9:07,Texas Southern,Shawn Olden,Foul,23,16
9:07,Alcorn State,Troymain Crosby,Missed Free Throw,23,16
9:07,Texas Southern,Trayvon Reed,Defensive Rebound,23,16
8:48,Alcorn State,Maurice Howard,Foul,23,16
8:31,Texas Southern,John Jones,Missed Three Point Jumper,23,16
8:31,Alcorn State,DeShaw Andrews,Defensive Rebound,23,16
8:21,Alcorn State,Troymain Crosby,Turnover,23,16
8:21,Alcorn State,Troymain Crosby,Foul,23,16
7:58,Texas Southern,Justin Hopkins,Jumper,25,16
7:43,Alcorn State,Jael Scott,Turnover,25,16
7:43,Alcorn State,None,None,25,16
7:27,Alcorn State,Khari Jabriel Allen,Foul,25,16
7:10,Texas Southern,Devocio Butler,Three Point Jumper,28,16
6:47,Alcorn State,Jael Scott,Missed Jumper,28,16
6:47,Texas Southern,Trayvon Reed,Block,28,16
6:45,Alcorn State,DeShaw Andrews,Offensive Rebound,28,16
6:42,Alcorn State,TyQuaylon Smith,Missed Layup,28,16
6:42,Texas Southern,Trayvon Reed,Defensive Rebound,28,16
6:27,Texas Southern,Devocio Butler,Missed Jumper,28,16
6:27,Alcorn State,Jael Scott,Defensive Rebound,28,16
6:15,Alcorn State,DeShaw Andrews,Jumper,28,18
5:50,Texas Southern,Trayvon Reed,Layup,30,18
5:36,Alcorn State,DeShaw Andrews,Turnover,30,18
5:34,Texas Southern,Justin Hopkins,Steal,30,18
5:32,Texas Southern,Devocio Butler,Layup,32,18
5:32,Alcorn State,Jael Scott,Foul,32,18
5:32,Texas Southern,Devocio Butler,Free Throw,33,18
5:18,Alcorn State,Maurice Howard,Three Point Jumper,33,21
5:01,Alcorn State,Jael Scott,Foul,33,21
5:01,Texas Southern,Trayvon Reed,Free Throw,34,21
5:01,Texas Southern,Trayvon Reed,Missed Free Throw,34,21
5:01,Texas Southern,Jeremy Combs,Offensive Rebound,34,21
4:59,Texas Southern,Jeremy Combs,Layup,36,21
4:36,Texas Southern,Cainan McClelland,Foul,36,21
4:36,Alcorn State,Harold Givens,Missed Free Throw,36,21
4:36,Alcorn State,None,Team Rebound,36,21
4:36,Alcorn State,Harold Givens,Missed Free Throw,36,21
4:36,Texas Southern,Cainan McClelland,Defensive Rebound,36,21
4:16,Texas Southern,Cainan McClelland,Layup,38,21
4:01,Alcorn State,None,None,38,21
4:01,Alcorn State,None,None,38,21
3:46,Alcorn State,Khari Jabriel Allen,Turnover,38,21
3:22,Texas Southern,John Jones,Three Point Jumper,41,21
3:04,Texas Southern,Jeremy Combs,Foul,41,21
2:58,Alcorn State,Reginal Johnson,Turnover,41,21
2:58,Alcorn State,Reginal Johnson,Foul,41,21
2:41,Texas Southern,Eden Ewing,Turnover,41,21
2:40,Alcorn State,Reginal Johnson,Steal,41,21
2:33,Texas Southern,Eden Ewing,Foul,41,21
2:16,Alcorn State,Reginal Johnson,Missed Jumper,41,21
2:16,Alcorn State,Devon Brewer,Offensive Rebound,41,21
2:16,Alcorn State,Devon Brewer,Missed Layup,41,21
2:16,Alcorn State,Harold Givens,Offensive Rebound,41,21
2:16,Alcorn State,Harold Givens,Layup,41,23
2:16,Texas Southern,Cainan McClelland,Foul,41,23
2:16,Alcorn State,Harold Givens,Missed Free Throw,41,23
2:16,Texas Southern,Tyrik Armstrong,Defensive Rebound,41,23
1:57,Texas Southern,Tyrik Armstrong,Jumper,43,23
1:40,Texas Southern,Justin Hopkins,Foul,43,23
1:40,Alcorn State,Khari Jabriel Allen,Free Throw,43,24
1:40,Alcorn State,Khari Jabriel Allen,Free Throw,43,25
1:27,Texas Southern,Eden Ewing,Missed Jumper,43,25
1:27,Alcorn State,Harold Givens,Block,43,25
1:27,Texas Southern,Texas Southern,Offensive Rebound,43,25
1:04,Texas Southern,John Jones,Missed Layup,43,25
1:04,Alcorn State,Devon Brewer,Defensive Rebound,43,25
0:55,Alcorn State,Reginal Johnson,Jumper,43,27
0:47,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,43,27
0:47,Alcorn State,Harold Givens,Defensive Rebound,43,27
0:32,Alcorn State,Khari Jabriel Allen,Three Point Jumper,43,30
0:05,Texas Southern,John Jones,Missed Three Point Jumper,43,30
0:05,Texas Southern,Eden Ewing,Offensive Rebound,43,30
0:01,Texas Southern,Eden Ewing,Missed Layup,43,30
0:01,Alcorn State,Maurice Howard,Defensive Rebound,43,30
0:01,Texas Southern,Eden Ewing,Foul,43,30
0:01,Alcorn State,Maurice Howard,Free Throw,43,31
0:01,Alcorn State,Maurice Howard,Free Throw,43,32
0:00,Alcorn State,None,None,43,30
19:45,Alcorn State,DeShaw Andrews,Layup,43,34
19:36,Texas Southern,Jeremy Combs,Dunk,45,34
19:08,Alcorn State,DeShaw Andrews,Missed Layup,45,34
19:08,Texas Southern,Devocio Butler,Defensive Rebound,45,34
19:01,Texas Southern,Trayvon Reed,Turnover,45,34
18:39,Alcorn State,Khari Jabriel Allen,Missed Jumper,45,34
18:39,Texas Southern,Jalyn Patterson,Defensive Rebound,45,34
18:25,Texas Southern,Trayvon Reed,Layup,47,34
18:10,Alcorn State,Troymain Crosby,Missed Layup,47,34
18:10,Texas Southern,Trayvon Reed,Defensive Rebound,47,34
18:01,Texas Southern,Jeremy Combs,Missed Layup,47,34
18:01,Texas Southern,Trayvon Reed,Offensive Rebound,47,34
17:58,Texas Southern,Trayvon Reed,Turnover,47,34
17:57,Alcorn State,DeShaw Andrews,Steal,47,34
17:42,Alcorn State,Devon Brewer,Missed Layup,47,34
17:42,Texas Southern,Trayvon Reed,Defensive Rebound,47,34
17:38,Alcorn State,Devon Brewer,Foul,47,34
17:38,Alcorn State,Devon Brewer,Foul,47,34
17:38,Texas Southern,Trayvon Reed,Foul,47,34
17:24,Texas Southern,Jeremy Combs,Missed Three Point Jumper,47,34
17:24,Alcorn State,Maurice Howard,Defensive Rebound,47,34
17:10,Alcorn State,Troymain Crosby,Missed Layup,47,34
