TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Jacksonville State,None,None,0,0
19:41,Jacksonville State,Jamall Gregory,Missed Three Point Jumper,0,0
19:41,Murray State,Murray State,Defensive Rebound,0,0
19:23,Murray State,Tevin Brown,Missed Three Point Jumper,0,0
19:23,Murray State,KJ Williams,Offensive Rebound,0,0
19:16,Murray State,KJ Williams,Jumper,2,0
18:52,Jacksonville State,Ty Hudson,Three Point Jumper,2,3
18:20,Murray State,Brion Sanchious,Missed Jumper,2,3
18:20,Jacksonville State,Christian Cunningham,Defensive Rebound,2,3
18:10,Jacksonville State,Ty Hudson,Turnover,2,3
18:10,Murray State,Brion Sanchious,Steal,2,3
18:06,Jacksonville State,Jamall Gregory,Foul,2,3
17:49,Murray State,Ja Morant,Missed Three Point Jumper,2,3
17:49,Jacksonville State,Jacksonville State,Defensive Rebound,2,3
17:19,Murray State,Shaq Buchanan,Foul,2,3
17:19,Jacksonville State,Marlon Hunter,Free Throw,2,4
17:19,Jacksonville State,Marlon Hunter,Free Throw,2,5
16:57,Murray State,Tevin Brown,Missed Three Point Jumper,2,5
16:57,Jacksonville State,Jason Burnell,Defensive Rebound,2,5
16:49,Jacksonville State,Christian Cunningham,Missed Jumper,2,5
16:49,Murray State,Tevin Brown,Block,2,5
16:49,Murray State,Ja Morant,Defensive Rebound,2,5
16:40,Murray State,Shaq Buchanan,Jumper,4,5
16:24,Jacksonville State,Ty Hudson,Missed Three Point Jumper,4,5
16:24,Murray State,Shaq Buchanan,Defensive Rebound,4,5
16:04,Murray State,Brion Sanchious,Jumper,6,5
15:51,Jacksonville State,Ty Hudson,Jumper,6,7
15:43,Murray State,Ja Morant,Turnover,6,7
15:43,Jacksonville State,Marlon Hunter,Steal,6,7
15:40,Jacksonville State,Marlon Hunter,Jumper,6,9
15:20,Murray State,Tevin Brown,Three Point Jumper,9,9
15:00,Murray State,Brion Sanchious,Foul,9,9
15:00,Jacksonville State,None,None,9,9
15:00,Jacksonville State,Marlon Hunter,Missed Free Throw,9,9
15:00,Jacksonville State,None,Team Rebound,9,9
15:00,Jacksonville State,Marlon Hunter,Free Throw,9,10
14:49,Murray State,Darnell Cowart,Foul,9,10
14:49,Murray State,Darnell Cowart,Turnover,9,10
14:37,Jacksonville State,Marlon Hunter,Jumper,9,12
14:14,Murray State,Brion Sanchious,Missed Jumper,9,12
14:14,Jacksonville State,Detrick Mostella,Defensive Rebound,9,12
14:03,Jacksonville State,Marlon Hunter,Jumper,9,14
14:03,Murray State,Brion Sanchious,Foul,9,14
14:03,Jacksonville State,Marlon Hunter,Free Throw,9,15
13:50,Murray State,Ja Morant,Missed Jumper,9,15
13:50,Jacksonville State,Jason Burnell,Defensive Rebound,9,15
13:34,Jacksonville State,Christian Cunningham,Turnover,9,15
13:34,Murray State,Shaq Buchanan,Steal,9,15
13:31,Jacksonville State,Detrick Mostella,Foul,9,15
13:31,Murray State,Ja Morant,Free Throw,10,15
13:31,Murray State,Ja Morant,Free Throw,11,15
13:17,Jacksonville State,Marlon Hunter,Turnover,11,15
13:03,Murray State,Ja Morant,Turnover,11,15
13:03,Jacksonville State,Ty Hudson,Steal,11,15
12:53,Jacksonville State,Jason Burnell,Jumper,11,17
12:39,Jacksonville State,Marlon Hunter,Foul,11,17
12:36,Murray State,Tevin Brown,Missed Three Point Jumper,11,17
12:36,Jacksonville State,Maurice Dunlap,Defensive Rebound,11,17
12:27,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,11,17
12:27,Murray State,Devin Gilmore,Defensive Rebound,11,17
12:05,Murray State,Ja Morant,Missed Three Point Jumper,11,17
12:05,Jacksonville State,Jason Burnell,Defensive Rebound,11,17
11:50,Jacksonville State,Jacara Cross,Missed Jumper,11,17
11:50,Murray State,Ja Morant,Defensive Rebound,11,17
11:45,Jacksonville State,Maurice Dunlap,Foul,11,17
11:45,Jacksonville State,None,None,11,17
11:45,Murray State,Ja Morant,Free Throw,12,17
11:45,Murray State,Ja Morant,Free Throw,13,17
11:36,Jacksonville State,Jamall Gregory,Turnover,13,17
11:36,Murray State,Darnell Cowart,Steal,13,17
11:30,Murray State,Ja Morant,Jumper,15,17
11:30,Jacksonville State,Jacara Cross,Foul,15,17
11:30,Murray State,Ja Morant,Free Throw,16,17
11:11,Jacksonville State,Detrick Mostella,Missed Jumper,16,17
11:11,Murray State,Darnell Cowart,Defensive Rebound,16,17
11:00,Murray State,Shaq Buchanan,Missed Three Point Jumper,16,17
11:00,Jacksonville State,Jason Burnell,Defensive Rebound,16,17
10:42,Jacksonville State,Maurice Dunlap,Missed Three Point Jumper,16,17
10:42,Jacksonville State,Jason Burnell,Offensive Rebound,16,17
10:31,Jacksonville State,Jason Burnell,Jumper,16,19
10:08,Murray State,Shaq Buchanan,Jumper,18,19
9:53,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,18,19
9:53,Murray State,Jaiveon Eaves,Defensive Rebound,18,19
9:48,Murray State,Jaiveon Eaves,Turnover,18,19
9:48,Jacksonville State,Detrick Mostella,Steal,18,19
9:40,Jacksonville State,Detrick Mostella,Missed Jumper,18,19
9:40,Murray State,Ja Morant,Defensive Rebound,18,19
9:35,Murray State,Ja Morant,Turnover,18,19
9:35,Jacksonville State,Jamall Gregory,Steal,18,19
9:31,Jacksonville State,Jacara Cross,Dunk,18,21
9:09,Murray State,Darnell Cowart,Jumper,20,21
8:50,Murray State,Devin Gilmore,Foul,20,21
8:34,Jacksonville State,Ty Hudson,Missed Jumper,20,21
8:34,Murray State,KJ Williams,Defensive Rebound,20,21
8:24,Murray State,Ja Morant,Three Point Jumper,23,21
8:00,Jacksonville State,Jason Burnell,Jumper,23,23
7:45,Murray State,Ja Morant,Turnover,23,23
7:45,Jacksonville State,Ty Hudson,Steal,23,23
7:38,Jacksonville State,Ty Hudson,Layup,23,25
7:38,Murray State,Ja Morant,Foul,23,25
7:38,Jacksonville State,None,None,23,25
7:38,Jacksonville State,Ty Hudson,Free Throw,23,26
7:10,Murray State,Shaq Buchanan,Missed Jumper,23,26
7:10,Jacksonville State,Jamall Gregory,Defensive Rebound,23,26
6:58,Jacksonville State,Marlon Hunter,Jumper,23,28
6:36,Murray State,Mike Davis,Missed Jumper,23,28
6:36,Jacksonville State,Christian Cunningham,Block,23,28
6:36,Murray State,Mike Davis,Offensive Rebound,23,28
6:36,Jacksonville State,Jason Burnell,Foul,23,28
6:36,Murray State,Mike Davis,Missed Free Throw,23,28
6:36,Murray State,None,Team Rebound,23,28
6:36,Murray State,Mike Davis,Free Throw,24,28
6:13,Jacksonville State,Jason Burnell,Missed Three Point Jumper,24,28
6:13,Murray State,Tevin Brown,Defensive Rebound,24,28
5:55,Murray State,Tevin Brown,Jumper,26,28
5:31,Murray State,KJ Williams,Foul,26,28
5:31,Jacksonville State,Jason Burnell,Missed Free Throw,26,28
5:31,Murray State,Jaiveon Eaves,Defensive Rebound,26,28
5:21,Jacksonville State,Christian Cunningham,Foul,26,28
5:21,Murray State,Darnell Cowart,Missed Free Throw,26,28
5:21,Murray State,None,Team Rebound,26,28
5:21,Murray State,Darnell Cowart,Free Throw,27,28
4:56,Murray State,KJ Williams,Foul,27,28
4:56,Jacksonville State,Jason Burnell,Free Throw,27,29
4:56,Jacksonville State,Jason Burnell,Free Throw,27,30
4:29,Murray State,Ja Morant,Layup,29,30
4:15,Jacksonville State,Christian Cunningham,Foul,29,30
4:15,Jacksonville State,Christian Cunningham,Turnover,29,30
3:57,Murray State,Devin Gilmore,Missed Jumper,29,30
3:57,Jacksonville State,Jason Burnell,Block,29,30
3:57,Murray State,Murray State,Offensive Rebound,29,30
3:53,Jacksonville State,None,None,29,30
3:46,Murray State,Shaq Buchanan,Missed Three Point Jumper,29,30
3:46,Murray State,Devin Gilmore,Offensive Rebound,29,30
3:42,Murray State,Devin Gilmore,Missed Jumper,29,30
3:42,Jacksonville State,Jason Burnell,Defensive Rebound,29,30
3:23,Murray State,Devin Gilmore,Foul,29,30
3:23,Jacksonville State,Jason Burnell,Missed Free Throw,29,30
3:23,Murray State,Darnell Cowart,Defensive Rebound,29,30
3:08,Murray State,Tevin Brown,Missed Three Point Jumper,29,30
3:08,Jacksonville State,Ty Hudson,Defensive Rebound,29,30
2:55,Jacksonville State,Jason Burnell,Jumper,29,32
2:38,Murray State,Ja Morant,Jumper,31,32
2:28,Jacksonville State,Ty Hudson,Missed Jumper,31,32
2:28,Jacksonville State,Jacara Cross,Offensive Rebound,31,32
2:28,Jacksonville State,Jacara Cross,Layup,31,34
2:28,Murray State,Mike Davis,Foul,31,34
2:28,Jacksonville State,Jacara Cross,Free Throw,31,35
2:06,Murray State,Ja Morant,Foul,31,35
2:06,Murray State,Ja Morant,Turnover,31,35
2:06,Murray State,Murray State,Foul,31,35
2:06,Jacksonville State,Detrick Mostella,Missed Free Throw,31,35
2:06,Jacksonville State,Detrick Mostella,Free Throw,31,36
1:45,Jacksonville State,Jacara Cross,Turnover,31,36
1:45,Murray State,Mike Davis,Steal,31,36
1:31,Jacksonville State,Jacara Cross,Foul,31,36
1:31,Murray State,Darnell Cowart,Missed Free Throw,31,36
1:31,Jacksonville State,Detrick Mostella,Defensive Rebound,31,36
1:16,Jacksonville State,Detrick Mostella,Three Point Jumper,31,39
0:58,Murray State,Ja Morant,Missed Three Point Jumper,31,39
0:58,Jacksonville State,Jason Burnell,Defensive Rebound,31,39
0:53,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,31,39
0:53,Murray State,Ja Morant,Defensive Rebound,31,39
0:44,Murray State,Tevin Brown,Three Point Jumper,34,39
0:32,Murray State,None,None,34,39
0:05,Jacksonville State,Ty Hudson,Jumper,34,41
0:00,Jacksonville State,None,None,34,41
20:00,Murray State,None,None,34,41
19:48,Murray State,KJ Williams,Jumper,36,41
19:29,Jacksonville State,Jason Burnell,Missed Jumper,36,41
19:29,Jacksonville State,Jamall Gregory,Offensive Rebound,36,41
19:19,Jacksonville State,Jamall Gregory,Jumper,36,43
19:10,Murray State,Tevin Brown,Missed Three Point Jumper,36,43
19:10,Jacksonville State,Jamall Gregory,Defensive Rebound,36,43
18:52,Jacksonville State,Ty Hudson,Layup,36,45
18:39,Murray State,Ja Morant,Jumper,38,45
18:18,Jacksonville State,Jason Burnell,Jumper,38,47
18:02,Murray State,KJ Williams,Missed Jumper,38,47
18:02,Jacksonville State,Jason Burnell,Defensive Rebound,38,47
17:43,Jacksonville State,Jason Burnell,Jumper,38,49
17:29,Murray State,Ja Morant,Missed Three Point Jumper,38,49
17:29,Murray State,Brion Sanchious,Offensive Rebound,38,49
17:21,Murray State,Shaq Buchanan,Three Point Jumper,41,49
16:53,Jacksonville State,Ty Hudson,Missed Jumper,41,49
16:53,Jacksonville State,Christian Cunningham,Offensive Rebound,41,49
16:50,Jacksonville State,Christian Cunningham,Layup,41,51
16:41,Murray State,Ja Morant,Missed Jumper,41,51
16:41,Jacksonville State,Jacksonville State,Defensive Rebound,41,51
16:23,Jacksonville State,Marlon Hunter,Missed Jumper,41,51
16:23,Jacksonville State,Christian Cunningham,Offensive Rebound,41,51
16:02,Jacksonville State,Christian Cunningham,Layup,41,53
