TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Pennsylvania,Antonio Woods,Three Point Jumper,0,3
19:22,Cornell,Jimmy Boeheim,Turnover,0,3
19:22,Pennsylvania,AJ Brodeur,Steal,0,3
19:13,Pennsylvania,AJ Brodeur,Missed Three Point Jumper,0,3
19:09,Cornell,Josh Warren,Defensive Rebound,0,3
18:57,Cornell,Jimmy Boeheim,Layup,2,3
18:36,Pennsylvania,AJ Brodeur,Layup,2,5
18:12,Cornell,Matt Morgan,Missed Jumper,2,5
18:08,Cornell,Steven Julian,Offensive Rebound,2,5
18:05,Cornell,Joel Davis,Layup,4,5
18:05,Pennsylvania,Antonio Woods,Foul,4,5
18:05,Cornell,Joel Davis,Missed Free Throw,4,5
18:05,Cornell,Jimmy Boeheim,Offensive Rebound,4,5
17:24,Cornell,Jimmy Boeheim,Missed Layup,4,5
17:21,Pennsylvania,AJ Brodeur,Defensive Rebound,4,5
17:17,Pennsylvania,Michael Wang,Missed Three Point Jumper,4,5
17:14,Cornell,Jimmy Boeheim,Defensive Rebound,4,5
17:06,Cornell,Jimmy Boeheim,Missed Layup,4,5
17:03,Pennsylvania,Michael Wang,Defensive Rebound,4,5
16:49,Pennsylvania,Antonio Woods,Missed Three Point Jumper,4,5
16:46,Cornell,Matt Morgan,Defensive Rebound,4,5
16:29,Cornell,Jimmy Boeheim,Missed Three Point Jumper,4,5
16:27,Pennsylvania,Pennsylvania,Defensive Rebound,4,5
16:06,Pennsylvania,Devon Goodman,Three Point Jumper,4,8
15:42,Cornell,Josh Warren,Three Point Jumper,7,8
15:24,Cornell,Matt Morgan,Foul,7,8
15:24,Pennsylvania,None,None,7,8
15:14,Pennsylvania,Jake Silpe,Missed Three Point Jumper,7,8
15:11,Cornell,Steven Julian,Defensive Rebound,7,8
14:46,Cornell,Jimmy Boeheim,Missed Three Point Jumper,7,8
14:43,Pennsylvania,Devon Goodman,Defensive Rebound,7,8
14:35,Pennsylvania,Devon Goodman,Three Point Jumper,7,11
14:19,Cornell,Steven Julian,Missed Three Point Jumper,7,11
14:18,Pennsylvania,Pennsylvania,Defensive Rebound,7,11
14:08,Pennsylvania,Devon Goodman,Three Point Jumper,7,14
14:00,Pennsylvania,Devon Goodman,Foul,7,14
13:49,Cornell,Jack Gordon,Turnover,7,14
13:49,Pennsylvania,Antonio Woods,Steal,7,14
13:29,Pennsylvania,AJ Brodeur,Jumper,7,16
13:03,Cornell,Steven Julian,Missed Jumper,7,16
13:00,Pennsylvania,Devon Goodman,Defensive Rebound,7,16
12:53,Pennsylvania,AJ Brodeur,Turnover,7,16
12:53,Cornell,Matt Morgan,Steal,7,16
12:47,Cornell,Terrance McBride,Turnover,7,16
12:25,Pennsylvania,Devon Goodman,Missed Three Point Jumper,7,16
12:22,Cornell,Jack Gordon,Defensive Rebound,7,16
12:07,Cornell,Terrance McBride,Three Point Jumper,10,16
11:35,Pennsylvania,Ray Jerome,Missed Jumper,10,16
11:31,Cornell,Riley Voss,Defensive Rebound,10,16
11:24,Cornell,Terrance McBride,Missed Jumper,10,16
11:21,Pennsylvania,Michael Wang,Defensive Rebound,10,16
11:05,Cornell,Steven Julian,Foul,10,16
