TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Monmouth,Diago Quinn,Layup,2,0
19:22,Manhattan,Nehemiah Mack,Missed Three Point Jumper,2,0
19:22,Monmouth,Diago Quinn,Defensive Rebound,2,0
18:59,Monmouth,Mustapha Traore,Missed Jumper,2,0
18:59,Manhattan,Warren Williams,Defensive Rebound,2,0
18:40,Monmouth,Diago Quinn,Foul,2,0
18:40,Manhattan,Warren Williams,Free Throw,2,1
18:40,Manhattan,Warren Williams,Free Throw,2,2
18:09,Monmouth,Monmouth ,Turnover,2,2
17:56,Manhattan,Warren Williams,Turnover,2,2
17:30,Monmouth,Marcus McClary,Jumper,4,2
17:04,Manhattan,Tyler Reynolds,Missed Three Point Jumper,4,2
17:04,Manhattan,Christian Hinckson,Offensive Rebound,4,2
16:59,Manhattan,Christian Hinckson,Missed Layup,4,2
16:59,Manhattan,Manhattan,Offensive Rebound,4,2
16:53,Manhattan,Warren Williams,Turnover,4,2
16:47,Monmouth,Deion Hammond,Three Point Jumper,7,2
16:28,Manhattan,Tyler Reynolds,Missed Three Point Jumper,7,2
16:28,Monmouth,Mustapha Traore,Defensive Rebound,7,2
16:12,Monmouth,Deion Hammond,Missed Three Point Jumper,7,2
16:12,Monmouth,Ray Salnave,Offensive Rebound,7,2
15:56,Monmouth,Ray Salnave,Three Point Jumper,10,2
15:42,Manhattan,None,None,10,2
15:30,Manhattan,Christian Hinckson,Turnover,10,2
15:29,Monmouth,Mustapha Traore,Steal,10,2
15:18,Monmouth,Mustapha Traore,Turnover,10,2
15:17,Manhattan,Ebube Ebube,Steal,10,2
15:01,Monmouth,Ray Salnave,Foul,10,2
15:01,Manhattan,Samir Stewart,Free Throw,10,3
15:01,Manhattan,Samir Stewart,Free Throw,10,4
14:52,Manhattan,Ebube Ebube,Foul,10,4
14:43,Monmouth,Deion Hammond,Missed Jumper,10,4
14:43,Monmouth,Diago Quinn,Offensive Rebound,10,4
14:41,Manhattan,Ebube Ebube,Foul,10,4
14:41,Monmouth,Diago Quinn,Free Throw,11,4
14:41,Monmouth,Diago Quinn,Missed Free Throw,11,4
14:41,Manhattan,Tykei Greene,Defensive Rebound,11,4
14:27,Manhattan,Warren Williams,Layup,11,6
14:02,Monmouth,Mustapha Traore,Jumper,13,6
13:36,Manhattan,Warren Williams,Missed Layup,13,6
13:36,Monmouth,Mustapha Traore,Block,13,6
13:36,Manhattan,Manhattan,Offensive Rebound,13,6
13:34,Manhattan,Tykei Greene,Missed Layup,13,6
13:34,Monmouth,Monmouth,Defensive Rebound,13,6
13:24,Monmouth,Ray Salnave,Turnover,13,6
13:23,Manhattan,Elijah Buchanan,Steal,13,6
13:21,Manhattan,Elijah Buchanan,Layup,13,8
13:05,Monmouth,Deion Hammond,Three Point Jumper,16,8
12:40,Manhattan,Tykei Greene,Three Point Jumper,16,11
12:08,Manhattan,Elijah Buchanan,Foul,16,11
12:08,Monmouth,Ray Salnave,Free Throw,17,11
12:08,Monmouth,Ray Salnave,Missed Free Throw,17,11
12:08,Manhattan,Tykei Greene,Defensive Rebound,17,11
11:53,Manhattan,Warren Williams,Layup,17,13
11:31,Monmouth,Deion Hammond,Missed Three Point Jumper,17,13
11:31,Monmouth,Marcus McClary,Offensive Rebound,17,13
11:26,Monmouth,Ray Salnave,Three Point Jumper,20,13
11:07,Manhattan,Tykei Greene,Three Point Jumper,20,16
10:52,Manhattan,None,None,20,16
10:34,Monmouth,Nick Rutherford,Missed Jumper,20,16
10:34,Manhattan,Warren Williams,Block,20,16
10:32,Manhattan,Tykei Greene,Defensive Rebound,20,16
10:25,Manhattan,Tyler Reynolds,Missed Three Point Jumper,20,16
10:25,Manhattan,Manhattan,Offensive Rebound,20,16
9:58,Monmouth,Melik Martin,Foul,20,16
9:53,Manhattan,Warren Williams,Turnover,20,16
9:34,Monmouth,Diago Quinn,Turnover,20,16
9:33,Manhattan,Warren Williams,Steal,20,16
9:13,Manhattan,Tyler Reynolds,Missed Three Point Jumper,20,16
9:13,Manhattan,Samir Stewart,Offensive Rebound,20,16
8:44,Manhattan,Tykei Greene,Three Point Jumper,20,19
8:22,Monmouth,Louie Pillari,Missed Three Point Jumper,20,19
8:22,Manhattan,Tyler Reynolds,Defensive Rebound,20,19
8:14,Manhattan,Samir Stewart,Missed Three Point Jumper,20,19
8:14,Monmouth,Nick Rutherford,Defensive Rebound,20,19
8:07,Monmouth,Louie Pillari,Missed Layup,20,19
8:07,Monmouth,Monmouth,Offensive Rebound,20,19
7:55,Monmouth,Nick Rutherford,Missed Jumper,20,19
7:55,Monmouth,Monmouth,Offensive Rebound,20,19
7:55,Manhattan,None,None,20,19
7:53,Monmouth,Louie Pillari,Jumper,22,19
7:35,Manhattan,Christian Hinckson,Layup,22,21
7:04,Monmouth,Louie Pillari,Layup,24,21
6:48,Manhattan,Christian Hinckson,Turnover,24,21
6:47,Monmouth,Nick Rutherford,Steal,24,21
6:32,Monmouth,Diago Quinn,Layup,26,21
6:20,Manhattan,Tyler Reynolds,Jumper,26,23
6:06,Manhattan,Tyler Reynolds,Foul,26,23
6:06,Monmouth,George Papas,Free Throw,27,23
6:06,Monmouth,George Papas,Missed Free Throw,27,23
6:06,Manhattan,Warren Williams,Defensive Rebound,27,23
5:47,Manhattan,Elijah Buchanan,Missed Three Point Jumper,27,23
5:47,Manhattan,Tyler Reynolds,Offensive Rebound,27,23
5:44,Manhattan,Tyler Reynolds,Missed Jumper,27,23
5:44,Manhattan,Tyler Reynolds,Offensive Rebound,27,23
5:41,Manhattan,Tyler Reynolds,Jumper,27,25
5:30,Manhattan,Elijah Buchanan,Foul,27,25
5:21,Monmouth,Ray Salnave,Turnover,27,25
5:10,Manhattan,Tyler Reynolds,Missed Jumper,27,25
5:10,Manhattan,Samir Stewart,Offensive Rebound,27,25
4:53,Manhattan,Thomas Capuano,Missed Three Point Jumper,27,25
4:53,Monmouth,Ray Salnave,Defensive Rebound,27,25
4:43,Monmouth,Ray Salnave,Jumper,29,25
4:41,Manhattan,None,None,29,25
4:25,Manhattan,Thomas Capuano,Missed Layup,29,25
4:25,Manhattan,Warren Williams,Offensive Rebound,29,25
4:22,Manhattan,None,None,29,27
3:58,Monmouth,Marcus McClary,Jumper,31,27
3:40,Monmouth,Diago Quinn,Foul,31,27
3:40,Manhattan,None,None,31,27
3:40,Manhattan,Warren Williams,Missed Free Throw,31,27
3:40,Manhattan,None,Team Rebound,31,27
3:40,Manhattan,Warren Williams,Free Throw,31,28
3:13,Monmouth,Ray Salnave,Missed Jumper,31,28
3:13,Monmouth,Mustapha Traore,Offensive Rebound,31,28
3:08,Monmouth,Mustapha Traore,Missed Jumper,31,28
3:08,Manhattan,Samson Usilo,Defensive Rebound,31,28
2:55,Manhattan,Warren Williams,Missed Layup,31,28
2:55,Monmouth,Mustapha Traore,Block,31,28
2:54,Manhattan,Manhattan,Offensive Rebound,31,28
2:40,Manhattan,Samson Usilo,Missed Layup,31,28
2:40,Manhattan,Warren Williams,Offensive Rebound,31,28
2:39,Monmouth,Marcus McClary,Foul,31,28
2:39,Manhattan,Warren Williams,Missed Free Throw,31,28
2:39,Manhattan,None,Team Rebound,31,28
2:39,Manhattan,Warren Williams,Free Throw,31,29
2:24,Monmouth,Ray Salnave,Missed Three Point Jumper,31,29
2:24,Manhattan,Samir Stewart,Defensive Rebound,31,29
1:54,Manhattan,Samson Usilo,Missed Three Point Jumper,31,29
1:54,Monmouth,Nick Rutherford,Defensive Rebound,31,29
1:36,Monmouth,Nick Rutherford,Turnover,31,29
1:34,Manhattan,Samson Usilo,Steal,31,29
1:05,Manhattan,Samir Stewart,Missed Three Point Jumper,31,29
1:05,Monmouth,Nick Rutherford,Defensive Rebound,31,29
0:54,Monmouth,Deion Hammond,Three Point Jumper,34,29
0:35,Manhattan,Tykei Greene,Missed Three Point Jumper,34,29
0:35,Monmouth,Ray Salnave,Defensive Rebound,34,29
0:05,Monmouth,Ray Salnave,Layup,36,29
0:05,Manhattan,Warren Williams,Foul,36,29
0:05,Monmouth,Ray Salnave,Free Throw,37,29
0:02,Manhattan,Thomas Capuano,Turnover,37,29
0:01,Monmouth,Marcus McClary,Steal,37,29
0:00,Manhattan,None,None,37,29
19:49,Manhattan,Tyler Reynolds,Missed Three Point Jumper,37,29
19:49,Monmouth,Mustapha Traore,Defensive Rebound,37,29
19:35,Monmouth,Diago Quinn,Missed Layup,37,29
19:35,Monmouth,Monmouth,Offensive Rebound,37,29
19:22,Monmouth,Deion Hammond,Missed Jumper,37,29
19:22,Manhattan,Nehemiah Mack,Defensive Rebound,37,29
19:20,Monmouth,Diago Quinn,Foul,37,29
19:06,Manhattan,Samir Stewart,Missed Three Point Jumper,37,29
19:06,Monmouth,Ray Salnave,Defensive Rebound,37,29
18:42,Monmouth,Mustapha Traore,Missed Jumper,37,29
18:42,Manhattan,Nehemiah Mack,Defensive Rebound,37,29
18:35,Manhattan,Tyler Reynolds,Jumper,37,31
18:09,Monmouth,Mustapha Traore,Missed Layup,37,31
18:09,Manhattan,Christian Hinckson,Block,37,31
18:07,Manhattan,Nehemiah Mack,Defensive Rebound,37,31
