TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,North Carolina A&T,Terry Harris,Foul,0,0
19:36,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,0,0
19:36,Bethune-Cookman,Houston Smith,Offensive Rebound,0,0
19:22,North Carolina A&T,Ibrahim Sylla,Foul,0,0
19:22,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,0,0
19:22,Bethune-Cookman,None,Team Rebound,0,0
19:22,Bethune-Cookman,Shawntrez Davis,Missed Free Throw,0,0
19:22,North Carolina A&T,North Carolina A&T,Defensive Rebound,0,0
19:22,Bethune-Cookman,Cletrell Pope,Foul,0,0
18:57,North Carolina A&T,Ibrahim Sylla,Missed Jumper,0,0
18:57,Bethune-Cookman,Cletrell Pope,Defensive Rebound,0,0
18:50,North Carolina A&T,Milik Gantz,Foul,0,0
18:50,Bethune-Cookman,Houston Smith,Missed Free Throw,0,0
18:50,Bethune-Cookman,None,Team Rebound,0,0
18:50,Bethune-Cookman,Houston Smith,Missed Free Throw,0,0
18:50,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,0,0
18:31,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,0,0
18:31,Bethune-Cookman,Cletrell Pope,Defensive Rebound,0,0
18:22,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,0,0
18:22,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,0,0
18:03,Bethune-Cookman,Malik Maitland,Foul,0,0
17:58,Bethune-Cookman,Houston Smith,Foul,0,0
17:55,North Carolina A&T,Terry Harris,Missed Three Point Jumper,0,0
17:55,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,0,0
17:35,North Carolina A&T,Terry Harris,Missed Three Point Jumper,0,0
17:35,Bethune-Cookman,Cletrell Pope,Defensive Rebound,0,0
17:22,North Carolina A&T,Quavius Copeland,Foul,0,0
17:22,Bethune-Cookman,Cletrell Pope,Free Throw,0,1
17:22,Bethune-Cookman,Cletrell Pope,Missed Free Throw,0,1
17:22,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,0,1
17:02,North Carolina A&T,Aaren Edmead,Jumper,2,1
16:53,Bethune-Cookman,Malik Maitland,Turnover,2,1
16:32,North Carolina A&T,Ibrahim Sylla,Missed Jumper,2,1
16:32,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,2,1
16:06,Bethune-Cookman,Shawntrez Davis,Missed Jumper,2,1
16:06,North Carolina A&T,Milik Gantz,Defensive Rebound,2,1
15:49,North Carolina A&T,Milik Gantz,Turnover,2,1
15:49,Bethune-Cookman,None,None,2,1
15:31,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,2,1
15:31,North Carolina A&T,Quavius Copeland,Defensive Rebound,2,1
15:22,North Carolina A&T,Quavius Copeland,Missed Jumper,2,1
15:22,North Carolina A&T,Quavius Copeland,Offensive Rebound,2,1
15:13,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,2,1
15:13,North Carolina A&T,Milik Gantz,Offensive Rebound,2,1
15:08,North Carolina A&T,Milik Gantz,Jumper,4,1
14:50,Bethune-Cookman,Malik Maitland,Jumper,4,3
14:21,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,4,3
14:21,Bethune-Cookman,Armani Collins,Defensive Rebound,4,3
14:10,Bethune-Cookman,Malik Maitland,Turnover,4,3
14:09,North Carolina A&T,Aaren Edmead,Steal,4,3
14:06,North Carolina A&T,Aaren Edmead,Layup,6,3
13:44,Bethune-Cookman,Malik Maitland,Missed Jumper,6,3
13:44,Bethune-Cookman,Cletrell Pope,Offensive Rebound,6,3
13:41,Bethune-Cookman,None,None,6,5
13:23,North Carolina A&T,Ibrahim Sylla,Jumper,8,5
13:23,Bethune-Cookman,Malik Maitland,Foul,8,5
13:23,North Carolina A&T,Ibrahim Sylla,Missed Free Throw,8,5
13:23,Bethune-Cookman,Cletrell Pope,Defensive Rebound,8,5
13:03,Bethune-Cookman,David Francis,Turnover,8,5
13:03,North Carolina A&T,Quavius Copeland,Steal,8,5
12:59,Bethune-Cookman,David Francis,Foul,8,5
12:59,North Carolina A&T,Aaren Edmead,Free Throw,9,5
12:59,North Carolina A&T,Aaren Edmead,Free Throw,10,5
12:47,Bethune-Cookman,David Francis,Missed Jumper,10,5
12:47,North Carolina A&T,Nelson Nweke,Block,10,5
12:43,Bethune-Cookman,David Francis,Offensive Rebound,10,5
12:40,Bethune-Cookman,David Francis,Missed Jumper,10,5
12:40,North Carolina A&T,Tyrone Lyons,Block,10,5
12:39,North Carolina A&T,Nelson Nweke,Defensive Rebound,10,5
12:31,North Carolina A&T,Quavius Copeland,Missed Layup,10,5
12:31,North Carolina A&T,North Carolina A&T,Offensive Rebound,10,5
12:31,North Carolina A&T,None,None,10,5
12:18,North Carolina A&T,Quavius Copeland,Turnover,10,5
12:18,Bethune-Cookman,Dondre Duffus,Steal,10,5
12:04,Bethune-Cookman,Mark Gordon,Turnover,10,5
11:44,North Carolina A&T,Kameron Langley,Layup,12,5
11:35,Bethune-Cookman,None,None,12,5
11:26,Bethune-Cookman,Bethune-Cookman ,Turnover,12,5
11:09,North Carolina A&T,Ronald Jackson,Turnover,12,5
10:57,Bethune-Cookman,Wali Parks,Jumper,12,7
10:31,North Carolina A&T,Tyrone Lyons,Layup,14,7
10:15,Bethune-Cookman,Wali Parks,Missed Three Point Jumper,14,7
10:15,Bethune-Cookman,Mark Gordon,Offensive Rebound,14,7
10:04,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,14,7
10:04,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,14,7
9:57,Bethune-Cookman,Wali Parks,Dunk,14,9
9:23,North Carolina A&T,Kameron Langley,Missed Jumper,14,9
9:23,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,14,9
9:09,Bethune-Cookman,Shawntrez Davis,Missed Jumper,14,9
9:09,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,14,9
8:42,North Carolina A&T,Ronald Jackson,Jumper,16,9
8:22,Bethune-Cookman,Mark Gordon,Turnover,16,9
8:22,North Carolina A&T,Kameron Langley,Steal,16,9
8:18,North Carolina A&T,Quavius Copeland,Layup,18,9
7:50,Bethune-Cookman,Dondre Duffus,Missed Layup,18,9
7:50,North Carolina A&T,Tyrone Lyons,Block,18,9
7:50,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,18,9
7:50,Bethune-Cookman,None,None,18,9
7:43,Bethune-Cookman,Malik Maitland,Three Point Jumper,18,12
7:14,North Carolina A&T,Quavius Copeland,Turnover,18,12
7:13,Bethune-Cookman,Wali Parks,Dunk,18,14
6:47,Bethune-Cookman,Houston Smith,Foul,18,14
6:45,North Carolina A&T,Ronald Jackson,Dunk,20,14
6:29,Bethune-Cookman,Bethune-Cookman ,Turnover,20,14
6:11,North Carolina A&T,Ibrahim Sylla,Layup,22,14
5:38,Bethune-Cookman,Malik Maitland,Missed Jumper,22,14
5:38,Bethune-Cookman,Cletrell Pope,Offensive Rebound,22,14
5:35,Bethune-Cookman,Cletrell Pope,Missed Jumper,22,14
5:35,North Carolina A&T,Kameron Langley,Defensive Rebound,22,14
5:25,North Carolina A&T,Kameron Langley,Turnover,22,14
5:16,Bethune-Cookman,Bethune-Cookman ,Turnover,22,14
4:58,Bethune-Cookman,Malik Maitland,Foul,22,14
4:58,North Carolina A&T,Kameron Langley,Missed Free Throw,22,14
4:58,North Carolina A&T,None,Team Rebound,22,14
4:58,North Carolina A&T,Kameron Langley,Free Throw,23,14
4:47,Bethune-Cookman,Cletrell Pope,Missed Dunk,23,14
4:47,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,23,14
4:42,Bethune-Cookman,Houston Smith,Turnover,23,14
4:41,North Carolina A&T,Kameron Langley,Steal,23,14
4:39,North Carolina A&T,Aaren Edmead,Missed Layup,23,14
4:39,Bethune-Cookman,Armani Collins,Block,23,14
4:36,North Carolina A&T,Aaren Edmead,Offensive Rebound,23,14
4:26,North Carolina A&T,Aaren Edmead,Missed Jumper,23,14
4:26,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,23,14
4:26,Bethune-Cookman,Dondre Duffus,Turnover,23,14
4:15,North Carolina A&T,Ibrahim Sylla,Dunk,25,14
3:59,Bethune-Cookman,Shawntrez Davis,Jumper,25,16
3:33,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,25,16
3:33,Bethune-Cookman,Cletrell Pope,Defensive Rebound,25,16
3:30,North Carolina A&T,Ronald Jackson,Foul,25,16
3:30,Bethune-Cookman,None,None,25,16
3:09,Bethune-Cookman,Cletrell Pope,Turnover,25,16
3:03,North Carolina A&T,Aaren Edmead,Turnover,25,16
2:58,Bethune-Cookman,Shawntrez Davis,Steal,25,16
2:56,Bethune-Cookman,Shawntrez Davis,Dunk,25,18
2:33,North Carolina A&T,Terry Harris,Missed Three Point Jumper,25,18
2:33,Bethune-Cookman,Cletrell Pope,Defensive Rebound,25,18
