TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Valparaiso,Derrik Smits,Missed Layup,0,0
19:43,UNLV,Joel Ntambwe,Block,0,0
19:38,UNLV,Kris Clyburn,Defensive Rebound,0,0
19:34,UNLV,Shakur Juiston,Missed Jumper,0,0
19:30,Valparaiso,Deion Lavender,Defensive Rebound,0,0
19:09,UNLV,Cheikh Mbacke Diong,Foul,0,0
18:54,Valparaiso,Derrik Smits,Turnover,0,0
18:28,UNLV,Shakur Juiston,Layup,0,2
18:13,Valparaiso,Ryan Fazekas,Missed Jumper,0,2
18:10,Valparaiso,Ryan Fazekas,Offensive Rebound,0,2
18:08,Valparaiso,Ryan Fazekas,Missed Jumper,0,2
18:04,UNLV,Cheikh Mbacke Diong,Defensive Rebound,0,2
17:53,UNLV,Kris Clyburn,Missed Three Point Jumper,0,2
17:50,Valparaiso,Ryan Fazekas,Defensive Rebound,0,2
17:46,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,0,2
17:42,Valparaiso,Ryan Fazekas,Offensive Rebound,0,2
17:38,Valparaiso,Deion Lavender,Layup,2,2
17:13,UNLV,Tervell Beck,Turnover,2,2
16:50,Valparaiso,Derrik Smits,Layup,4,2
16:41,UNLV,Cheikh Mbacke Diong,Dunk,4,4
16:15,Valparaiso,Derrik Smits,Layup,6,4
16:01,UNLV,Cheikh Mbacke Diong,Missed Layup,6,4
15:57,Valparaiso,Ryan Fazekas,Defensive Rebound,6,4
15:56,Valparaiso,Ryan Fazekas,Turnover,6,4
15:56,UNLV,Tervell Beck,Steal,6,4
15:51,UNLV,Shakur Juiston,Dunk,6,6
15:45,Valparaiso,Javon Freeman,Missed Layup,6,6
15:41,UNLV,Kris Clyburn,Defensive Rebound,6,6
15:38,UNLV,Kris Clyburn,Layup,6,8
15:18,Valparaiso,Ryan Fazekas,Foul,6,8
15:18,Valparaiso,Ryan Fazekas,Turnover,6,8
15:18,UNLV,None,None,6,8
15:05,UNLV,Shakur Juiston,Missed Layup,6,8
15:02,Valparaiso,Derrik Smits,Defensive Rebound,6,8
14:45,Valparaiso,Derrik Smits,Layup,8,8
14:23,UNLV,Cheickna Dembele,Layup,8,10
13:55,Valparaiso,Bakari Evelyn,Missed Layup,8,10
13:52,UNLV,Cheickna Dembele,Defensive Rebound,8,10
13:50,UNLV,Kris Clyburn,Missed Layup,8,10
13:50,Valparaiso,Markus Golder,Block,8,10
13:45,Valparaiso,Derrik Smits,Defensive Rebound,8,10
13:44,Valparaiso,Javon Freeman,Missed Layup,8,10
13:41,Valparaiso,Markus Golder,Offensive Rebound,8,10
13:41,Valparaiso,Markus Golder,Dunk,10,10
13:41,Valparaiso,Markus Golder,Foul,10,10
13:41,UNLV,Kris Clyburn,Free Throw,10,11
13:41,UNLV,Kris Clyburn,Free Throw,10,12
13:24,UNLV,Cheickna Dembele,Turnover,10,12
13:07,Valparaiso,Markus Golder,Layup,12,12
12:56,UNLV,Amauri Hardy,Jumper,12,14
12:32,Valparaiso,Daniel Sackey,Missed Jumper,12,14
12:31,UNLV,UNLV,Defensive Rebound,12,14
12:12,UNLV,Amauri Hardy,Turnover,12,14
12:12,Valparaiso,Javon Freeman,Steal,12,14
12:07,Valparaiso,Jaume Sorolla,Turnover,12,14
12:07,UNLV,Tervell Beck,Steal,12,14
12:04,UNLV,Amauri Hardy,Turnover,12,14
11:45,Valparaiso,Jaume Sorolla,Missed Layup,12,14
11:45,UNLV,Cheikh Mbacke Diong,Block,12,14
11:40,UNLV,Tervell Beck,Defensive Rebound,12,14
11:39,UNLV,Kris Clyburn,Missed Layup,12,14
11:39,Valparaiso,Markus Golder,Block,12,14
11:34,Valparaiso,Daniel Sackey,Defensive Rebound,12,14
11:32,Valparaiso,Jaume Sorolla,Missed Layup,12,14
11:32,UNLV,Cheikh Mbacke Diong,Block,12,14
11:27,Valparaiso,Jaume Sorolla,Offensive Rebound,12,14
11:26,Valparaiso,Jaume Sorolla,Layup,14,14
11:20,UNLV,Tervell Beck,Foul,14,14
11:20,UNLV,Tervell Beck,Turnover,14,14
11:20,UNLV,None,None,14,14
10:51,Valparaiso,Ryan Fazekas,Turnover,14,14
10:25,UNLV,Shakur Juiston,Jumper,14,16
10:07,UNLV,Amauri Hardy,Foul,14,16
10:07,Valparaiso,Daniel Sackey,Free Throw,15,16
10:07,Valparaiso,Daniel Sackey,Free Throw,16,16
9:39,UNLV,Noah Robotham,Jumper,16,18
9:20,Valparaiso,Daniel Sackey,Missed Layup,16,18
9:17,Valparaiso,Derrik Smits,Offensive Rebound,16,18
9:16,Valparaiso,Derrik Smits,Missed Layup,16,18
9:10,Valparaiso,Derrik Smits,Offensive Rebound,16,18
9:10,Valparaiso,Derrik Smits,Layup,18,18
9:09,UNLV,Amauri Hardy,Turnover,18,18
9:09,Valparaiso,Bakari Evelyn,Steal,18,18
9:03,Valparaiso,Markus Golder,Missed Layup,18,18
9:01,UNLV,Bryce Hamilton,Defensive Rebound,18,18
8:58,UNLV,Bryce Hamilton,Layup,18,20
8:42,Valparaiso,Bakari Evelyn,Foul,18,20
8:42,Valparaiso,Bakari Evelyn,Turnover,18,20
8:35,UNLV,Cheikh Mbacke Diong,Turnover,18,20
8:35,Valparaiso,Bakari Evelyn,Steal,18,20
8:29,Valparaiso,Derrik Smits,Dunk,20,20
8:07,UNLV,Bryce Hamilton,Turnover,20,20
8:07,Valparaiso,Deion Lavender,Steal,20,20
8:02,Valparaiso,Ryan Fazekas,Missed Layup,20,20
8:02,UNLV,UNLV,Defensive Rebound,20,20
7:38,UNLV,Bryce Hamilton,Jumper,20,22
7:20,Valparaiso,Ryan Fazekas,Missed Layup,20,22
7:20,UNLV,Shakur Juiston,Block,20,22
7:19,Valparaiso,Valparaiso,Offensive Rebound,20,22
7:19,UNLV,None,None,20,22
7:14,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,20,22
7:09,UNLV,Shakur Juiston,Defensive Rebound,20,22
7:00,UNLV,Joel Ntambwe,Three Point Jumper,20,25
6:36,Valparaiso,Javon Freeman,Missed Three Point Jumper,20,25
6:33,UNLV,Shakur Juiston,Defensive Rebound,20,25
6:20,UNLV,Cheikh Mbacke Diong,Dunk,20,27
6:20,Valparaiso,None,None,20,27
5:58,Valparaiso,Markus Golder,Missed Three Point Jumper,20,27
5:55,UNLV,Shakur Juiston,Defensive Rebound,20,27
5:54,Valparaiso,Deion Lavender,Foul,20,27
5:54,UNLV,Joel Ntambwe,Free Throw,20,28
5:54,UNLV,Joel Ntambwe,Free Throw,20,29
5:52,Valparaiso,Javon Freeman,Turnover,20,29
5:52,UNLV,Bryce Hamilton,Steal,20,29
5:46,UNLV,Shakur Juiston,Layup,20,31
5:42,Valparaiso,None,None,20,31
5:40,Valparaiso,Deion Lavender,Turnover,20,31
5:40,UNLV,Joel Ntambwe,Steal,20,31
5:21,UNLV,Bryce Hamilton,Turnover,20,31
5:12,Valparaiso,Markus Golder,Missed Layup,20,31
5:09,UNLV,Joel Ntambwe,Defensive Rebound,20,31
5:05,UNLV,Joel Ntambwe,Turnover,20,31
