TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Radford,Ed Polite Jr.,Missed Three Point Jumper,0,0
19:41,Winthrop,Josh Ferguson,Defensive Rebound,0,0
19:14,Winthrop,Micheal Anumba,Missed Three Point Jumper,0,0
19:14,Radford,None,Team Rebound,0,0
18:57,Radford,Mawdo Sallah,Missed Jumper,0,0
18:57,Winthrop,Josh Ferguson,Defensive Rebound,0,0
18:41,Winthrop,Nych Smith,Missed Three Point Jumper,0,0
18:41,Radford,Ed Polite Jr.,Defensive Rebound,0,0
18:37,Winthrop,Kyle Zunic,Foul,0,0
18:20,Radford,Carlik Jones,Missed Jumper,0,0
18:20,Winthrop,Bjorn Broman,Defensive Rebound,0,0
18:12,Winthrop,Nych Smith,Turnover,0,0
17:49,Radford,Travis Fields Jr.,Missed Three Point Jumper,0,0
17:49,Winthrop,Josh Ferguson,Defensive Rebound,0,0
17:37,Winthrop,Josh Ferguson,Missed Three Point Jumper,0,0
17:37,Radford,Mawdo Sallah,Defensive Rebound,0,0
17:26,Radford,Carlik Jones,Turnover,0,0
17:01,Winthrop,Josh Ferguson,Turnover,0,0
17:00,Radford,Carlik Jones,Steal,0,0
16:55,Radford,Donald Hicks,Turnover,0,0
16:55,Radford,Donald Hicks,Foul,0,0
16:43,Winthrop,Bjorn Broman,Missed Three Point Jumper,0,0
16:43,Radford,Radford,Defensive Rebound,0,0
16:20,Radford,Carlik Jones,Turnover,0,0
16:20,Radford,Carlik Jones,Foul,0,0
16:07,Winthrop,Nych Smith,Missed Jumper,0,0
16:07,Radford,Carlik Jones,Defensive Rebound,0,0
15:59,Radford,Travis Fields Jr.,Missed Three Point Jumper,0,0
15:59,Radford,Ed Polite Jr.,Offensive Rebound,0,0
15:38,Radford,Devonnte Holland,Jumper,2,0
15:25,Winthrop,Josh Ferguson,Turnover,2,0
15:25,Radford,Travis Fields Jr.,Steal,2,0
15:21,Winthrop,Nych Smith,Foul,2,0
15:21,Winthrop,None,None,2,0
15:21,Radford,Travis Fields Jr.,Free Throw,3,0
15:21,Radford,Travis Fields Jr.,Missed Free Throw,3,0
15:21,Winthrop,Adam Pickett,Defensive Rebound,3,0
15:03,Winthrop,Adam Pickett,Jumper,3,2
14:31,Radford,Donald Hicks,Missed Three Point Jumper,3,2
14:31,Winthrop,Bjorn Broman,Defensive Rebound,3,2
14:22,Winthrop,Austin Awad,Three Point Jumper,3,5
13:58,Radford,Ed Polite Jr.,Dunk,5,5
13:46,Winthrop,Jermaine Ukaegbu,Missed Jumper,5,5
13:46,Radford,Ed Polite Jr.,Defensive Rebound,5,5
13:38,Radford,Caleb Tanner,Missed Three Point Jumper,5,5
13:38,Winthrop,Adam Pickett,Defensive Rebound,5,5
13:30,Winthrop,Adam Pickett,Missed Jumper,5,5
13:30,Winthrop,Austin Awad,Offensive Rebound,5,5
13:27,Winthrop,Austin Awad,Missed Jumper,5,5
13:27,Winthrop,Jermaine Ukaegbu,Offensive Rebound,5,5
