TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,CSU Fullerton,Jackson Rowe,Turnover,0,0
19:31,Long Beach State,Jordan Roberts,Turnover,0,0
19:15,CSU Fullerton,Johnny Wang,Missed Jumper,0,0
19:15,Long Beach State,Jordan Roberts,Defensive Rebound,0,0
19:02,Long Beach State,Jordan Roberts,Missed Layup,0,0
19:02,CSU Fullerton,Jackson Rowe,Block,0,0
19:00,CSU Fullerton,Austen Awosika,Defensive Rebound,0,0
18:47,CSU Fullerton,Johnny Wang,Layup,2,0
18:24,Long Beach State,Deishuan Booker,Missed Jumper,2,0
18:24,CSU Fullerton,Johnny Wang,Defensive Rebound,2,0
18:04,CSU Fullerton,Kyle Allman Jr.,Layup,4,0
17:44,Long Beach State,Bryan Alberts,Three Point Jumper,4,3
17:26,CSU Fullerton,Khalil Ahmad,Turnover,4,3
17:25,Long Beach State,Deishuan Booker,Steal,4,3
17:22,Long Beach State,Bryan Alberts,Three Point Jumper,4,6
16:58,CSU Fullerton,Kyle Allman Jr.,Jumper,6,6
16:34,Long Beach State,Bryan Alberts,Missed Jumper,6,6
16:34,CSU Fullerton,Austen Awosika,Defensive Rebound,6,6
16:24,CSU Fullerton,Kyle Allman Jr.,Three Point Jumper,9,6
15:54,CSU Fullerton,Jackson Rowe,Foul,9,6
15:54,Long Beach State,None,None,9,6
15:54,Long Beach State,Deishuan Booker,Free Throw,9,7
15:54,Long Beach State,Deishuan Booker,Missed Free Throw,9,7
15:54,CSU Fullerton,Austen Awosika,Defensive Rebound,9,7
15:28,CSU Fullerton,Jackson Rowe,Missed Jumper,9,7
15:28,CSU Fullerton,Johnny Wang,Offensive Rebound,9,7
15:25,CSU Fullerton,None,None,11,7
15:09,Long Beach State,Bryan Alberts,Missed Jumper,11,7
15:09,CSU Fullerton,Jackson Rowe,Defensive Rebound,11,7
15:02,CSU Fullerton,Austen Awosika,Turnover,11,7
14:49,Long Beach State,Jordan Roberts,Jumper,11,9
14:28,CSU Fullerton,Johnny Wang,Missed Jumper,11,9
14:28,Long Beach State,Deishuan Booker,Defensive Rebound,11,9
14:19,CSU Fullerton,Johnny Wang,Foul,11,9
14:19,Long Beach State,Jordan Roberts,Free Throw,11,10
14:19,Long Beach State,Jordan Roberts,Free Throw,11,11
13:59,CSU Fullerton,Wayne Arnold,Jumper,13,11
13:51,CSU Fullerton,Jamal Smith,Foul,13,11
13:34,Long Beach State,Jordan Roberts,Turnover,13,11
13:29,CSU Fullerton,Dominik Heinzl,Steal,13,11
13:05,CSU Fullerton,Davon Clare,Missed Three Point Jumper,13,11
13:05,CSU Fullerton,Dominik Heinzl,Offensive Rebound,13,11
13:03,Long Beach State,Mason Riggins,Foul,13,11
12:53,CSU Fullerton,Jamal Smith,Turnover,13,11
12:53,Long Beach State,Breamon Richard,Steal,13,11
12:53,CSU Fullerton,Jamal Smith,Foul,13,11
12:38,CSU Fullerton,Dominik Heinzl,Foul,13,11
12:24,Long Beach State,Jordan Roberts,Missed Jumper,13,11
12:24,CSU Fullerton,Austen Awosika,Defensive Rebound,13,11
12:09,Long Beach State,Jordan Roberts,Foul,13,11
12:09,CSU Fullerton,Wayne Arnold,Free Throw,14,11
12:09,CSU Fullerton,Wayne Arnold,Missed Free Throw,14,11
