TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:45,Northern Illinois,Lacey James,Foul,14,18
10:45,Ohio,Teyvion Kirk,Missed Free Throw,14,18
10:45,Ohio,None,Team Rebound,14,18
10:45,Ohio,Teyvion Kirk,Missed Free Throw,14,18
10:43,Northern Illinois,Levi Bradley,Defensive Rebound,14,18
10:26,Northern Illinois,Levi Bradley,Layup,14,20
10:05,Ohio,Jason Carter,Missed Layup,14,20
10:02,Northern Illinois,Lacey James,Defensive Rebound,14,20
9:51,Ohio,Ben Vander Plas,Foul,14,20
9:42,Northern Illinois,Dante Thorpe,Layup,14,22
9:19,Northern Illinois,Lacey James,Foul,14,22
9:19,Ohio,Jason Carter,Missed Free Throw,14,22
9:19,Ohio,None,Team Rebound,14,22
9:19,Ohio,Jason Carter,Missed Free Throw,14,22
9:18,Northern Illinois,Levi Bradley,Defensive Rebound,14,22
9:03,Northern Illinois,Dante Thorpe,Turnover,14,22
8:36,Ohio,Jason Preston,Jumper,16,22
8:13,Northern Illinois,Eugene German,Three Point Jumper,16,25
8:00,Northern Illinois,None,None,16,25
8:00,Ohio,Jason Preston,Missed Layup,16,25
8:00,Northern Illinois,Northern Illinois,Defensive Rebound,16,25
7:45,Northern Illinois,Noah McCarty,Missed Jumper,16,25
7:42,Ohio,Doug Taylor,Defensive Rebound,16,25
7:16,Ohio,Jason Preston,Jumper,18,25
7:03,Northern Illinois,Rod Henry-Hayes,Turnover,18,25
7:03,Ohio,Jason Carter,Steal,18,25
6:58,Ohio,Jason Carter,Dunk,20,25
6:37,Northern Illinois,Eugene German,Missed Jumper,20,25
6:34,Ohio,Teyvion Kirk,Defensive Rebound,20,25
6:26,Ohio,Jason Preston,Missed Layup,20,25
6:23,Northern Illinois,Dante Thorpe,Defensive Rebound,20,25
6:18,Northern Illinois,Eugene German,Three Point Jumper,20,28
5:57,Ohio,Doug Taylor,Layup,22,28
5:39,Northern Illinois,Dante Thorpe,Turnover,22,28
5:26,Ohio,Jason Carter,Missed Jumper,22,28
5:24,Northern Illinois,Eugene German,Defensive Rebound,22,28
5:21,Northern Illinois,Eugene German,Three Point Jumper,22,31
5:02,Ohio,Jason Carter,Layup,24,31
4:22,Northern Illinois,Dante Thorpe,Layup,24,33
3:58,Ohio,Connor Murrell,Missed Layup,24,33
3:56,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,24,33
3:48,Ohio,Antonio Cowart Jr.,Foul,24,33
3:48,Northern Illinois,None,None,24,33
3:32,Northern Illinois,Noah McCarty,Dunk,24,35
3:05,Ohio,Doug Taylor,Turnover,24,35
2:53,Northern Illinois,Levi Bradley,Layup,24,37
2:39,Ohio,Connor Murrell,Missed Jumper,24,37
2:36,Northern Illinois,Noah McCarty,Defensive Rebound,24,37
2:34,Ohio,Jason Preston,Foul,24,37
2:27,Northern Illinois,Dante Thorpe,Three Point Jumper,24,40
2:23,Ohio,None,None,24,40
2:15,Ohio,Teyvion Kirk,Jumper,26,40
1:57,Northern Illinois,Levi Bradley,Jumper,26,42
1:40,Ohio,Connor Murrell,Missed Layup,26,42
1:39,Ohio,Ohio,Offensive Rebound,26,42
1:33,Northern Illinois,Eugene German,Foul,26,42
1:33,Ohio,Teyvion Kirk,Missed Free Throw,26,42
1:32,Ohio,Doug Taylor,Offensive Rebound,26,42
1:29,Ohio,Jason Carter,Foul,26,42
1:29,Ohio,Jason Carter,Turnover,26,42
1:18,Northern Illinois,Levi Bradley,Missed Layup,26,42
1:13,Northern Illinois,Noah McCarty,Offensive Rebound,26,42
1:13,Northern Illinois,Noah McCarty,Dunk,26,44
0:55,Ohio,Teyvion Kirk,Turnover,26,44
0:39,Northern Illinois,Levi Bradley,Missed Jumper,26,44
0:39,Ohio,Jason Carter,Defensive Rebound,26,44
0:37,Ohio,Jason Carter,Missed Three Point Jumper,26,44
0:36,Ohio,Doug Taylor,Offensive Rebound,26,44
0:26,Northern Illinois,Dante Thorpe,Foul,26,44
0:26,Ohio,Teyvion Kirk,Free Throw,27,44
0:26,Ohio,Teyvion Kirk,Free Throw,28,44
0:05,Northern Illinois,Eugene German,Missed Three Point Jumper,28,44
0:05,Ohio,Ohio,Defensive Rebound,28,44
0:00,Northern Illinois,None,None,28,44
19:45,Northern Illinois,Rod Henry-Hayes,Missed Jumper,28,44
19:43,Ohio,Gavin,Block,28,44
19:24,Ohio,Doug Taylor,Layup,30,44
19:00,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,30,47
18:30,Ohio,Jason Carter,Missed Three Point Jumper,30,47
18:26,Northern Illinois,Eugene German,Defensive Rebound,30,47
18:24,Northern Illinois,Eugene German,Missed Layup,30,47
18:21,Ohio,Jason Carter,Defensive Rebound,30,47
18:16,Ohio,Teyvion Kirk,Missed Layup,30,47
18:14,Northern Illinois,Dante Thorpe,Defensive Rebound,30,47
18:00,Northern Illinois,Lacey James,Layup,30,49
17:43,Ohio,Gavin,Block,30,49
17:40,Northern Illinois,Lacey James,Defensive Rebound,30,49
17:23,Northern Illinois,Dante Thorpe,Layup,30,51
17:05,Ohio,Teyvion Kirk,Layup,32,51
16:52,Northern Illinois,Dante Thorpe,Foul,32,51
16:52,Northern Illinois,Dante Thorpe,Turnover,32,51
16:45,Northern Illinois,Levi Bradley,Foul,32,51
16:41,Ohio,Teyvion Kirk,Layup,34,51
16:18,Northern Illinois,Eugene German,Missed Three Point Jumper,34,51
16:16,Ohio,Ohio,Defensive Rebound,34,51
16:03,Ohio,Doug Taylor,Layup,36,51
16:03,Northern Illinois,Lacey James,Foul,36,51
16:03,Ohio,Doug Taylor,Free Throw,37,51
15:51,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,37,51
15:48,Ohio,Doug Taylor,Defensive Rebound,37,51
15:31,Ohio,Gavin Block,Turnover,37,51
15:31,Northern Illinois,None,None,37,51
15:06,Northern Illinois,Trendon Hankerson,Missed Jumper,37,51
15:03,Ohio,Gavin,Block,37,51
14:45,Ohio,Ben Vander Plas,Missed Three Point Jumper,37,51
14:43,Northern Illinois,Levi Bradley,Defensive Rebound,37,51
14:36,Northern Illinois,Noah McCarty,Layup,37,53
14:23,Northern Illinois,Trendon Hankerson,Foul,37,53
14:15,Northern Illinois,Levi Bradley,Foul,37,53
14:13,Ohio,Antonio Cowart Jr.,Turnover,37,53
14:13,Northern Illinois,Eugene German,Steal,37,53
14:03,Ohio,Jason Carter,Foul,37,53
14:01,Northern Illinois,Dante Thorpe,Layup,37,55
13:49,Ohio,Jason Preston,Missed Three Point Jumper,37,55
13:47,Northern Illinois,Eugene German,Defensive Rebound,37,55
13:45,Northern Illinois,Eugene German,Jumper,37,57
13:43,Ohio,None,None,37,57
13:25,Ohio,Doug Taylor,Missed Layup,37,57
13:23,Northern Illinois,Noah McCarty,Defensive Rebound,37,57
12:59,Northern Illinois,Gairges Daow,Missed Three Point Jumper,37,57
12:56,Ohio,Ben Vander Plas,Defensive Rebound,37,57
12:45,Ohio,Teyvion Kirk,Turnover,37,57
12:20,Northern Illinois,Levi Bradley,Layup,37,59
12:04,Northern Illinois,Trendon Hankerson,Foul,37,59
12:02,Northern Illinois,Trendon Hankerson,Foul,37,59
12:02,Ohio,Teyvion Kirk,Missed Free Throw,37,59
12:02,Ohio,None,Team Rebound,37,59
12:02,Ohio,Teyvion Kirk,Missed Free Throw,37,59
12:00,Northern Illinois,Lacey James,Defensive Rebound,37,59
11:39,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,37,59
11:38,Ohio,Ohio,Defensive Rebound,37,59
11:38,Northern Illinois,Lacey James,Foul,37,59
11:38,Northern Illinois,None,None,37,59
11:38,Ohio,Doug Taylor,Free Throw,38,59
11:38,Ohio,Doug Taylor,Free Throw,39,59
11:12,Northern Illinois,Levi Bradley,Missed Jumper,39,59
11:09,Ohio,Teyvion Kirk,Defensive Rebound,39,59
11:02,Ohio,Doug Taylor,Layup,41,59
10:32,Northern Illinois,Eugene German,Turnover,41,59
10:21,Northern Illinois,Levi Bradley,Foul,41,59
10:21,Ohio,Jason Carter,Free Throw,42,59
10:21,Ohio,Jason Carter,Free Throw,43,59
10:04,Northern Illinois,Dante Thorpe,Layup,43,61
9:53,Ohio,Teyvion Kirk,Turnover,43,61
9:32,Northern Illinois,Rod Henry-Hayes,Jumper,43,63
9:14,Ohio,Ben Vander Plas,Missed Three Point Jumper,43,63
9:08,Ohio,Doug Taylor,Offensive Rebound,43,63
9:08,Ohio,Doug Taylor,Layup,45,63
8:49,Northern Illinois,Dante Thorpe,Missed Jumper,45,63
8:46,Ohio,Ben Vander Plas,Defensive Rebound,45,63
8:39,Ohio,Jason Carter,Jumper,47,63
8:31,Northern Illinois,None,None,47,63
8:11,Ohio,Jason Carter,Foul,47,63
7:56,Ohio,Antonio Cowart Jr.,Foul,47,63
7:33,Northern Illinois,Dante Thorpe,Missed Jumper,47,63
7:30,Ohio,Doug Taylor,Defensive Rebound,47,63
7:18,Ohio,Ben Vander Plas,Turnover,47,63
7:18,Northern Illinois,Rod Henry-Hayes,Steal,47,63
7:08,Northern Illinois,Eugene German,Jumper,47,65
6:42,Ohio,Ben Vander Plas,Missed Three Point Jumper,47,65
6:40,Ohio,Ohio,Offensive Rebound,47,65
6:30,Ohio,Teyvion Kirk,Layup,49,65
6:09,Northern Illinois,Lacey James,Layup,49,67
5:52,Ohio,Doug Taylor,Missed Jumper,49,67
5:50,Northern Illinois,Eugene German,Defensive Rebound,49,67
5:30,Ohio,Doug Taylor,Foul,49,67
5:13,Northern Illinois,Dante Thorpe,Missed Jumper,49,67
5:11,Ohio,Jason Carter,Defensive Rebound,49,67
5:11,Northern Illinois,Eugene German,Foul,49,67
5:11,Ohio,Teyvion Kirk,Free Throw,50,67
5:11,Ohio,Teyvion Kirk,Free Throw,51,67
4:58,Northern Illinois,Eugene German,Turnover,51,67
4:58,Ohio,Jason Preston,Steal,51,67
4:54,Ohio,Teyvion Kirk,Turnover,51,67
4:42,Ohio,Teyvion Kirk,Foul,51,67
4:42,Northern Illinois,Lacey James,Free Throw,51,68
4:42,Northern Illinois,Lacey James,Missed Free Throw,51,68
4:41,Ohio,Doug Taylor,Defensive Rebound,51,68
4:32,Ohio,Teyvion Kirk,Jumper,53,68
3:59,Northern Illinois,Levi Bradley,Missed Jumper,53,68
3:59,Ohio,Jason Carter,Block,53,68
3:55,Ohio,Teyvion Kirk,Defensive Rebound,53,68
3:49,Ohio,Jason Carter,Three Point Jumper,56,68
3:31,Northern Illinois,Eugene German,Missed Dunk,56,68
3:27,Northern Illinois,Lacey James,Layup,56,70
3:27,Northern Illinois,Lacey James,Offensive Rebound,56,70
3:18,Ohio,Gavin,Block,56,70
3:18,Ohio,Doug Taylor,Offensive Rebound,56,70
3:18,Northern Illinois,Levi Bradley,Foul,56,70
3:18,Northern Illinois,None,None,56,70
3:18,Ohio,Jason Carter,Missed Free Throw,56,70
3:18,Ohio,None,Team Rebound,56,70
3:18,Ohio,Jason Carter,Free Throw,57,70
3:11,Northern Illinois,Dante Thorpe,Turnover,57,70
3:11,Ohio,Doug Taylor,Steal,57,70
3:05,Ohio,Teyvion Kirk,Turnover,57,70
3:05,Northern Illinois,Noah McCarty,Steal,57,70
2:40,Northern Illinois,Eugene German,Layup,57,72
2:31,Northern Illinois,Trendon Hankerson,Foul,57,72
2:31,Ohio,Doug Taylor,Free Throw,58,72
2:31,Ohio,Doug Taylor,Free Throw,59,72
2:19,Northern Illinois,Eugene German,Layup,59,74
2:02,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,59,74
2:02,Northern Illinois,Eugene German,Defensive Rebound,59,74
2:02,Ohio,Gavin Block,Foul,59,74
2:02,Northern Illinois,Eugene German,Free Throw,59,75
2:02,Northern Illinois,Eugene German,Missed Free Throw,59,75
2:01,Ohio,Jason Carter,Defensive Rebound,59,75
1:54,Ohio,Teyvion Kirk,Turnover,59,75
1:54,Northern Illinois,Eugene German,Steal,59,75
1:43,Ohio,Jason Carter,Foul,59,75
1:43,Northern Illinois,Dante Thorpe,Free Throw,59,76
1:43,Northern Illinois,Dante Thorpe,Free Throw,59,77
1:37,Ohio,Antonio Cowart Jr.,Layup,61,77
1:37,Ohio,None,None,61,77
1:22,Ohio,Jason Carter,Foul,61,77
1:22,Northern Illinois,Dante Thorpe,Free Throw,61,78
1:22,Northern Illinois,Dante Thorpe,Missed Free Throw,61,78
1:21,Ohio,Doug Taylor,Defensive Rebound,61,78
1:16,Ohio,Jason Preston,Missed Three Point Jumper,61,78
1:11,Northern Illinois,Noah McCarty,Defensive Rebound,61,78
1:04,Northern Illinois,Noah McCarty,Turnover,61,78
0:51,Ohio,Gavin,Block,61,78
0:49,Northern Illinois,Dante Thorpe,Defensive Rebound,61,78
0:49,Ohio,Ben Vander Plas,Foul,61,78
0:49,Northern Illinois,Dante Thorpe,Free Throw,61,79
0:49,Northern Illinois,Dante Thorpe,Free Throw,61,80
0:44,Ohio,Ben Vander Plas,Missed Three Point Jumper,61,80
0:41,Northern Illinois,Northern Illinois,Defensive Rebound,61,80
0:27,Northern Illinois,Caleb Oehlberg,Missed Three Point Jumper,61,80
0:20,Ohio,Jason Preston,Defensive Rebound,61,80
0:18,Ohio,Gavin,Block,61,80
0:15,Northern Illinois,Noah McCarty,Defensive Rebound,61,80
0:00,Northern Illinois,None,None,61,80
0:00,Northern Illinois,None,None,61,80
