TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:21,Providence,Kris Monroe,Missed Three Point Jumper,40,71
1:21,Albany,Antonio Rizzuto,Defensive Rebound,40,71
1:07,Albany,Antonio Rizzuto,Three Point Jumper,43,71
0:44,Providence,Andrew Fonts,Layup,43,73
0:34,Albany,Antonio Rizzuto,Turnover,43,73
0:34,Albany,Antonio Rizzuto,Foul,43,73
0:15,Providence,Andrew Fonts,Missed Jumper,43,73
0:15,Albany,Adam Lulka,Defensive Rebound,43,73
0:09,Albany,Ahmad Clark,Missed Three Point Jumper,43,73
0:09,Providence,Kris Monroe,Defensive Rebound,43,73
0:00,Providence,None,None,43,73
