TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:57,Wagner,Romone Saunders,Missed Layup,0,0
19:57,Fairfield,Neftali Alvarez,Defensive Rebound,0,0
19:51,Wagner,Tyler Plummer,Foul,0,0
19:33,Fairfield,Landon Taliaferro,Missed Jumper,0,0
19:33,Fairfield,Jonathan Kasibabu,Offensive Rebound,0,0
19:16,Fairfield,Neftali Alvarez,Missed Jumper,0,0
19:16,Wagner,Tyler Plummer,Block,0,0
19:14,Wagner,Romone Saunders,Defensive Rebound,0,0
19:12,Wagner,Tyrone Nesby IV,Turnover,0,0
18:51,Fairfield,Landon Taliaferro,Jumper,0,2
18:19,Wagner,Romone Saunders,Missed Three Point Jumper,0,2
18:19,Fairfield,Neftali Alvarez,Defensive Rebound,0,2
18:13,Fairfield,Neftali Alvarez,Missed Three Point Jumper,0,2
18:13,Wagner,Tyler Plummer,Block,0,2
18:10,Fairfield,Jonathan Kasibabu,Offensive Rebound,0,2
18:05,Fairfield,Jesus Cruz,Missed Jumper,0,2
18:05,Wagner,Tyrone Nesby IV,Block,0,2
18:05,Wagner,AJ Sumbry,Defensive Rebound,0,2
18:05,Fairfield,Jesus Cruz,Foul,0,2
17:40,Wagner,Devin Liggeons,Turnover,0,2
17:24,Fairfield,Neftali Alvarez,Turnover,0,2
17:07,Wagner,Devin Liggeons,Missed Three Point Jumper,0,2
17:07,Wagner,Romone Saunders,Offensive Rebound,0,2
17:03,Wagner,Romone Saunders,Missed Layup,0,2
17:03,Wagner,Romone Saunders,Offensive Rebound,0,2
16:58,Wagner,AJ Sumbry,Turnover,0,2
16:39,Fairfield,Jonathan Kasibabu,Jumper,0,4
16:20,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,0,4
16:20,Fairfield,Neftali Alvarez,Defensive Rebound,0,4
16:14,Fairfield,Landon Taliaferro,Layup,0,6
16:14,Wagner,Jonathan Norfleet,Foul,0,6
16:14,Fairfield,Landon Taliaferro,Free Throw,0,7
15:56,Fairfield,Jonathan Kasibabu,Foul,0,7
15:56,Fairfield,None,None,0,7
15:55,Wagner,AJ Sumbry,Turnover,0,7
15:38,Fairfield,Jonathan Kasibabu,Missed Three Point Jumper,0,7
15:38,Wagner,Romone Saunders,Defensive Rebound,0,7
15:30,Wagner,Devin Liggeons,Layup,2,7
15:06,Fairfield,Neftali Alvarez,Missed Layup,2,7
15:06,Wagner,AJ Sumbry,Block,2,7
15:04,Fairfield,Landon Taliaferro,Offensive Rebound,2,7
15:01,Fairfield,Jesus Cruz,Missed Three Point Jumper,2,7
15:01,Wagner,Elijah Davis,Defensive Rebound,2,7
14:49,Wagner,Devin Liggeons,Turnover,2,7
14:49,Wagner,Devin Liggeons,Foul,2,7
14:20,Fairfield,Jesus Cruz,Missed Jumper,2,7
14:20,Wagner,AJ Sumbry,Defensive Rebound,2,7
14:06,Wagner,AJ Sumbry,Missed Jumper,2,7
14:06,Fairfield,Taj Benning,Defensive Rebound,2,7
13:57,Fairfield,Taj Benning,Turnover,2,7
13:36,Wagner,Elijah Davis,Missed Three Point Jumper,2,7
13:36,Fairfield,Neftali Alvarez,Defensive Rebound,2,7
13:29,Fairfield,Neftali Alvarez,Turnover,2,7
13:24,Wagner,Elijah Davis,Layup,4,7
13:24,Fairfield,Felix Lemetti,Foul,4,7
13:24,Wagner,Elijah Davis,Missed Free Throw,4,7
13:24,Wagner,AJ Sumbry,Offensive Rebound,4,7
13:20,Wagner,Elijah Davis,Missed Jumper,4,7
13:20,Wagner,AJ Sumbry,Offensive Rebound,4,7
13:17,Wagner,AJ Sumbry,Missed Layup,4,7
13:17,Wagner,AJ Sumbry,Offensive Rebound,4,7
13:17,Wagner,AJ Sumbry,Layup,6,7
13:17,Fairfield,Taj Benning,Foul,6,7
13:17,Wagner,AJ Sumbry,Free Throw,7,7
12:59,Fairfield,Jonathan Kasibabu,Missed Jumper,7,7
12:59,Wagner,AJ Sumbry,Defensive Rebound,7,7
12:53,Wagner,Elijah Davis,Layup,9,7
12:32,Fairfield,Felix Lemetti,Three Point Jumper,9,10
12:21,Wagner,Romone Saunders,Missed Three Point Jumper,9,10
12:21,Fairfield,Wassef Methnani,Defensive Rebound,9,10
12:10,Fairfield,Taj Benning,Three Point Jumper,9,13
11:48,Wagner,Romone Saunders,Turnover,9,13
11:48,Wagner,Romone Saunders,Foul,9,13
11:48,Fairfield,None,None,9,13
11:30,Fairfield,Jesus Cruz,Jumper,9,15
11:14,Wagner,Jonathan Norfleet,Missed Three Point Jumper,9,15
11:14,Wagner,Wagner,Offensive Rebound,9,15
11:04,Wagner,Elijah Davis,Jumper,11,15
10:49,Wagner,Romone Saunders,Foul,11,15
10:41,Fairfield,Wassef Methnani,Turnover,11,15
10:40,Wagner,Elijah Davis,Steal,11,15
10:37,Wagner,Elijah Davis,Missed Dunk,11,15
10:37,Fairfield,Wassef Methnani,Block,11,15
10:35,Wagner,AJ Sumbry,Offensive Rebound,11,15
10:33,Wagner,AJ Sumbry,Layup,13,15
10:10,Fairfield,Jesus Cruz,Turnover,13,15
10:10,Wagner,Jeff Coulanges,Steal,13,15
9:50,Wagner,Devin Liggeons,Missed Jumper,13,15
9:50,Fairfield,Landon Taliaferro,Defensive Rebound,13,15
9:32,Fairfield,Landon Taliaferro,Three Point Jumper,13,18
9:12,Wagner,AJ Sumbry,Jumper,15,18
8:57,Fairfield,Neftali Alvarez,Layup,15,20
8:34,Wagner,Elijah Davis,Missed Three Point Jumper,15,20
8:34,Wagner,AJ Sumbry,Offensive Rebound,15,20
8:30,Wagner,AJ Sumbry,Layup,17,20
8:20,Fairfield,Jesus Cruz,Turnover,17,20
8:20,Fairfield,Jesus Cruz,Foul,17,20
7:57,Wagner,AJ Sumbry,Jumper,19,20
7:57,Fairfield,Wassef Methnani,Foul,19,20
7:57,Fairfield,None,None,19,20
7:57,Wagner,AJ Sumbry,Missed Free Throw,19,20
