TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:51,Stetson,Clay Verk,Jumper,10,8
15:41,Stetson,Keith Matthews,Foul,10,8
15:41,Bethune-Cookman,None,None,10,8
15:41,Bethune-Cookman,Cletrell Pope,Turnover,10,8
15:38,Stetson,Ricardo Lynch,Steal,10,8
15:33,Stetson,Ricardo Lynch,Missed Jumper,10,8
15:33,Bethune-Cookman,Cletrell Pope,Defensive Rebound,10,8
15:28,Bethune-Cookman,Soufiyane Diakite,Turnover,10,8
15:05,Stetson,Marques Sumner,Missed Jumper,10,8
15:05,Stetson,Keith Matthews,Offensive Rebound,10,8
14:56,Stetson,Jahlil Rawley,Jumper,12,8
14:39,Bethune-Cookman,Dondre Duffus,Missed Jumper,12,8
14:39,Bethune-Cookman,Cletrell Pope,Offensive Rebound,12,8
14:38,Stetson,Clay Verk,Foul,12,8
14:34,Bethune-Cookman,Houston Smith,Turnover,12,8
14:34,Stetson,Jahlil Rawley,Steal,12,8
14:18,Stetson,Ricardo Lynch,Missed Three Point Jumper,12,8
14:18,Bethune-Cookman,Cletrell Pope,Defensive Rebound,12,8
14:08,Bethune-Cookman,None,None,12,8
14:07,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,12,8
14:07,Bethune-Cookman,Cletrell Pope,Offensive Rebound,12,8
14:00,Bethune-Cookman,Cletrell Pope,Missed Jumper,12,8
14:00,Stetson,Jahlil Rawley,Defensive Rebound,12,8
13:53,Stetson,Ricardo Lynch,Missed Layup,12,8
13:53,Bethune-Cookman,Cletrell Pope,Block,12,8
13:52,Stetson,Ricardo Lynch,Offensive Rebound,12,8
13:29,Stetson,Ricardo Lynch,Missed Three Point Jumper,12,8
13:29,Bethune-Cookman,Leon Redd,Defensive Rebound,12,8
13:20,Stetson,Clay Verk,Foul,12,8
13:20,Bethune-Cookman,Cletrell Pope,Missed Free Throw,12,8
13:20,Bethune-Cookman,None,Team Rebound,12,8
13:20,Bethune-Cookman,Cletrell Pope,Free Throw,12,9
13:07,Stetson,Ricardo Lynch,Foul,12,9
13:07,Stetson,Ricardo Lynch,Turnover,12,9
13:05,Bethune-Cookman,Armani Collins,Turnover,12,9
13:04,Stetson,Keith Matthews,Steal,12,9
13:03,Stetson,Keith Matthews,Turnover,12,9
13:01,Bethune-Cookman,Armani Collins,Steal,12,9
12:50,Bethune-Cookman,Leon Redd,Foul,12,9
12:50,Bethune-Cookman,Leon Redd,Turnover,12,9
12:32,Stetson,Abayomi Iyiola,Missed Layup,12,9
12:32,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,12,9
12:24,Bethune-Cookman,Armani Collins,Missed Three Point Jumper,12,9
12:24,Stetson,Jahlil Rawley,Defensive Rebound,12,9
12:11,Stetson,Ricardo Lynch,Missed Layup,12,9
12:11,Stetson,Raine McKeython,Offensive Rebound,12,9
12:07,Stetson,Raine McKeython,Layup,14,9
11:42,Bethune-Cookman,Dondre Duffus,Missed Layup,14,9
11:42,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,14,9
11:39,Bethune-Cookman,Shawntrez Davis,Missed Layup,14,9
11:39,Stetson,Abayomi Iyiola,Block,14,9
11:37,Bethune-Cookman,Leon Redd,Offensive Rebound,14,9
11:26,Bethune-Cookman,Houston Smith,Missed Jumper,14,9
11:26,Stetson,Abayomi Iyiola,Defensive Rebound,14,9
11:21,Bethune-Cookman,Leon Redd,Foul,14,9
11:21,Bethune-Cookman,None,None,14,9
11:07,Stetson,Raine McKeython,Missed Three Point Jumper,14,9
11:07,Bethune-Cookman,Mark Gordon,Defensive Rebound,14,9
10:58,Bethune-Cookman,Mark Gordon,Dunk,14,11
10:50,Stetson,Leo Goodman,Three Point Jumper,17,11
10:40,Stetson,Raine McKeython,Foul,17,11
10:34,Bethune-Cookman,Shawntrez Davis,Missed Three Point Jumper,17,11
10:34,Stetson,Leo Goodman,Defensive Rebound,17,11
10:22,Stetson,Leo Goodman,Missed Three Point Jumper,17,11
10:22,Bethune-Cookman,Mark Gordon,Defensive Rebound,17,11
10:12,Bethune-Cookman,Mark Gordon,Turnover,17,11
10:01,Stetson,Keith Matthews,Turnover,17,11
9:31,Bethune-Cookman,Malik Maitland,Jumper,17,13
9:19,Stetson,Keith Matthews,Three Point Jumper,20,13
9:08,Stetson,Abayomi Iyiola,Foul,20,13
9:08,Bethune-Cookman,Malik Maitland,Free Throw,20,14
9:08,Bethune-Cookman,Malik Maitland,Missed Free Throw,20,14
9:08,Stetson,Ricky Gouety,Defensive Rebound,20,14
8:55,Stetson,Leo Goodman,Turnover,20,14
8:55,Bethune-Cookman,Houston Smith,Steal,20,14
8:41,Bethune-Cookman,Shawntrez Davis,Jumper,20,16
8:33,Stetson,Leo Goodman,Three Point Jumper,23,16
8:06,Bethune-Cookman,Houston Smith,Foul,23,16
8:06,Bethune-Cookman,Houston Smith,Turnover,23,16
7:50,Stetson,Marques Sumner,Missed Jumper,23,16
7:50,Bethune-Cookman,Houston Smith,Block,23,16
7:48,Bethune-Cookman,Shawntrez Davis,Defensive Rebound,23,16
7:44,Bethune-Cookman,Malik Maitland,Missed Layup,23,16
7:44,Bethune-Cookman,Cletrell Pope,Offensive Rebound,23,16
7:42,Bethune-Cookman,Cletrell Pope,Dunk,23,18
7:22,Stetson,Kenny Aninye,Missed Three Point Jumper,23,18
7:22,Bethune-Cookman,Mark Gordon,Defensive Rebound,23,18
7:10,Bethune-Cookman,Cletrell Pope,Jumper,23,20
6:56,Stetson,Leo Goodman,Missed Three Point Jumper,23,20
6:56,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,23,20
6:52,Bethune-Cookman,None,None,23,20
6:41,Bethune-Cookman,Dondre Duffus,Missed Three Point Jumper,23,20
6:41,Stetson,Christiaan Jones,Defensive Rebound,23,20
6:14,Stetson,Ricky Gouety,Missed Jumper,23,20
6:14,Bethune-Cookman,Cletrell Pope,Block,23,20
6:13,Bethune-Cookman,Malik Maitland,Defensive Rebound,23,20
6:07,Bethune-Cookman,Malik Maitland,Three Point Jumper,23,23
5:55,Stetson,Christiaan Jones,Jumper,25,23
5:37,Bethune-Cookman,Malik Maitland,Three Point Jumper,25,26
5:10,Stetson,Ricardo Lynch,Missed Layup,25,26
5:10,Bethune-Cookman,Cletrell Pope,Defensive Rebound,25,26
5:01,Bethune-Cookman,Malik Maitland,Missed Jumper,25,26
5:01,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,25,26
4:59,Stetson,Ricardo Lynch,Foul,25,26
4:59,Bethune-Cookman,Soufiyane Diakite,Missed Free Throw,25,26
4:59,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,25,26
4:57,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,25,26
4:57,Bethune-Cookman,Soufiyane Diakite,Offensive Rebound,25,26
4:53,Bethune-Cookman,None,None,25,28
4:44,Stetson,Marques Sumner,Missed Three Point Jumper,25,28
4:44,Bethune-Cookman,Bethune-Cookman,Defensive Rebound,25,28
4:24,Bethune-Cookman,Bethune-Cookman ,Turnover,25,28
4:10,Stetson,Christiaan Jones,Missed Three Point Jumper,25,28
4:10,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,25,28
4:00,Bethune-Cookman,Soufiyane Diakite,Layup,25,30
3:43,Stetson,Christiaan Jones,Jumper,27,30
3:20,Bethune-Cookman,Dondre Duffus,Missed Layup,27,30
3:20,Stetson,Leo Goodman,Defensive Rebound,27,30
3:16,Stetson,Christiaan Jones,Missed Three Point Jumper,27,30
3:16,Bethune-Cookman,Malik Maitland,Defensive Rebound,27,30
3:01,Bethune-Cookman,Dondre Duffus,Missed Layup,27,30
3:01,Stetson,Stetson,Defensive Rebound,27,30
3:00,Bethune-Cookman,None,None,27,30
2:48,Stetson,Kenny Aninye,Missed Three Point Jumper,27,30
2:48,Bethune-Cookman,Cletrell Pope,Defensive Rebound,27,30
2:38,Bethune-Cookman,Soufiyane Diakite,Turnover,27,30
2:37,Stetson,Marques Sumner,Steal,27,30
2:27,Stetson,Christiaan Jones,Missed Layup,27,30
2:27,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,27,30
2:10,Bethune-Cookman,Malik Maitland,Jumper,27,32
1:48,Stetson,Adam Webb,Foul,27,32
1:48,Stetson,Adam Webb,Turnover,27,32
1:40,Bethune-Cookman,Houston Smith,Missed Three Point Jumper,27,32
1:40,Stetson,Stetson,Defensive Rebound,27,32
1:14,Stetson,Kenny Aninye,Missed Jumper,27,32
1:14,Bethune-Cookman,Cletrell Pope,Block,27,32
1:13,Bethune-Cookman,Leon Redd,Defensive Rebound,27,32
1:08,Bethune-Cookman,Leon Redd,Three Point Jumper,27,35
0:38,Stetson,Kenny Aninye,Jumper,29,35
0:09,Bethune-Cookman,Leon Redd,Three Point Jumper,29,38
0:00,Stetson,Leo Goodman,Turnover,29,38
0:00,Bethune-Cookman,Malik Maitland,Steal,29,38
0:00,Bethune-Cookman,None,None,29,38
19:47,Stetson,Abayomi Iyiola,Layup,31,38
19:32,Bethune-Cookman,Soufiyane Diakite,Layup,31,40
19:12,Stetson,Abayomi Iyiola,Missed Jumper,31,40
19:12,Stetson,Leo Goodman,Offensive Rebound,31,40
19:12,Stetson,Leo Goodman,Turnover,31,40
19:12,Bethune-Cookman,Houston Smith,Steal,31,40
18:49,Bethune-Cookman,Mark Gordon,Missed Jumper,31,40
18:49,Bethune-Cookman,Houston Smith,Offensive Rebound,31,40
18:47,Bethune-Cookman,Houston Smith,Missed Layup,31,40
18:47,Stetson,Abayomi Iyiola,Defensive Rebound,31,40
18:47,Bethune-Cookman,Soufiyane Diakite,Foul,31,40
18:23,Stetson,Marques Sumner,Missed Jumper,31,40
18:23,Stetson,Christiaan Jones,Offensive Rebound,31,40
18:21,Stetson,Christiaan Jones,Missed Layup,31,40
18:21,Stetson,Leo Goodman,Offensive Rebound,31,40
18:19,Stetson,Leo Goodman,Layup,33,40
18:07,Bethune-Cookman,Soufiyane Diakite,Layup,33,42
18:07,Stetson,Abayomi Iyiola,Foul,33,42
18:07,Bethune-Cookman,Soufiyane Diakite,Missed Free Throw,33,42
18:07,Stetson,Christiaan Jones,Defensive Rebound,33,42
17:49,Stetson,Abayomi Iyiola,Missed Jumper,33,42
17:49,Bethune-Cookman,Soufiyane Diakite,Defensive Rebound,33,42
17:42,Bethune-Cookman,Malik Maitland,Layup,33,44
17:25,Stetson,Leo Goodman,Missed Three Point Jumper,33,44
17:25,Bethune-Cookman,Houston Smith,Defensive Rebound,33,44
17:15,Bethune-Cookman,Mark Gordon,Missed Jumper,33,44
17:15,Stetson,Abayomi Iyiola,Defensive Rebound,33,44
17:05,Stetson,Marques Sumner,Missed Layup,33,44
17:05,Stetson,Abayomi Iyiola,Offensive Rebound,33,44
17:03,Stetson,None,None,35,44
16:44,Bethune-Cookman,Malik Maitland,Missed Three Point Jumper,35,44
16:44,Stetson,Abayomi Iyiola,Defensive Rebound,35,44
16:32,Stetson,Kenny Aninye,Jumper,37,44
16:22,Bethune-Cookman,Soufiyane Diakite,Missed Jumper,37,44
16:22,Bethune-Cookman,Houston Smith,Offensive Rebound,37,44
16:21,Bethune-Cookman,None,None,37,46
16:04,Stetson,Christiaan Jones,Jumper,39,46
16:04,Bethune-Cookman,Mark Gordon,Foul,39,46
16:04,Stetson,Christiaan Jones,Missed Free Throw,39,46
16:04,Stetson,Christiaan Jones,Offensive Rebound,39,46
16:03,Bethune-Cookman,Cletrell Pope,Foul,39,46
16:03,Stetson,Christiaan Jones,Missed Free Throw,39,46
16:03,Stetson,None,Team Rebound,39,46
16:03,Stetson,Christiaan Jones,Free Throw,40,46
15:44,Bethune-Cookman,Cletrell Pope,Turnover,40,46
15:43,Stetson,Ricardo Lynch,Steal,40,46
15:21,Bethune-Cookman,Cletrell Pope,Foul,40,46
15:21,Bethune-Cookman,None,None,40,46
15:21,Stetson,Raine McKeython,Missed Free Throw,40,46
15:21,Stetson,None,Team Rebound,40,46
15:21,Stetson,Raine McKeython,Free Throw,41,46
15:03,Bethune-Cookman,Dondre Duffus,Layup,41,48
14:48,Stetson,Jahlil Rawley,Turnover,41,48
14:48,Bethune-Cookman,Malik Maitland,Steal,41,48
14:41,Stetson,Clay Verk,Foul,41,48
14:30,Bethune-Cookman,Cletrell Pope,Layup,41,50
14:20,Stetson,Keith Matthews,Turnover,41,50
14:06,Bethune-Cookman,Malik Maitland,Missed Layup,41,50
14:06,Bethune-Cookman,Wali Parks,Offensive Rebound,41,50
14:04,Stetson,Keith Matthews,Foul,41,50
14:04,Bethune-Cookman,Wali Parks,Missed Free Throw,41,50
14:04,Bethune-Cookman,None,Team Rebound,41,50
14:04,Bethune-Cookman,Wali Parks,Missed Free Throw,41,50
14:04,Stetson,Ricardo Lynch,Defensive Rebound,41,50
14:04,Bethune-Cookman,Mark Gordon,Foul,41,50
13:51,Stetson,Raine McKeython,Missed Layup,41,50
13:51,Bethune-Cookman,Mark Gordon,Block,41,50
13:50,Bethune-Cookman,Mark Gordon,Defensive Rebound,41,50
13:45,Bethune-Cookman,Mark Gordon,Missed Jumper,41,50
13:45,Bethune-Cookman,Cletrell Pope,Offensive Rebound,41,50
13:42,Bethune-Cookman,Cletrell Pope,Dunk,41,52
13:36,Bethune-Cookman,Leon Redd,Foul,41,52
13:27,Stetson,Keith Matthews,Turnover,41,52
13:26,Bethune-Cookman,Dondre Duffus,Steal,41,52
13:24,Bethune-Cookman,Cletrell Pope,Dunk,41,54
13:22,Stetson,None,None,41,54
13:12,Stetson,Jahlil Rawley,Layup,43,54
12:58,Bethune-Cookman,Houston Smith,Missed Layup,43,54
12:58,Bethune-Cookman,Cletrell Pope,Offensive Rebound,43,54
12:55,Bethune-Cookman,None,None,43,56
12:43,Stetson,Jahlil Rawley,Missed Jumper,43,56
12:43,Bethune-Cookman,Wali Parks,Defensive Rebound,43,56
12:31,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,43,56
12:31,Bethune-Cookman,Bethune-Cookman,Offensive Rebound,43,56
12:28,Bethune-Cookman,Bethune-Cookman ,Turnover,43,56
12:24,Stetson,Abayomi Iyiola,Dunk,45,56
12:08,Bethune-Cookman,Dondre Duffus,Layup,45,58
11:43,Stetson,Abayomi Iyiola,Missed Jumper,45,58
11:43,Bethune-Cookman,Cletrell Pope,Defensive Rebound,45,58
11:22,Bethune-Cookman,Bethune-Cookman ,Turnover,45,58
11:10,Stetson,Jahlil Rawley,Foul,45,58
11:10,Stetson,Jahlil Rawley,Turnover,45,58
10:49,Bethune-Cookman,Wali Parks,Missed Jumper,45,58
10:49,Bethune-Cookman,Shawntrez Davis,Offensive Rebound,45,58
10:46,Bethune-Cookman,Wali Parks,Dunk,45,60
10:27,Stetson,Jahlil Rawley,Missed Three Point Jumper,45,60
10:27,Bethune-Cookman,Wali Parks,Defensive Rebound,45,60
10:12,Bethune-Cookman,Shawntrez Davis,Missed Layup,45,60
10:12,Stetson,Abayomi Iyiola,Defensive Rebound,45,60
10:05,Stetson,Keith Matthews,Missed Jumper,45,60
10:05,Bethune-Cookman,Houston Smith,Block,45,60
10:05,Stetson,Stetson,Offensive Rebound,45,60
9:51,Stetson,Abayomi Iyiola,Jumper,47,60
9:25,Bethune-Cookman,Shawntrez Davis,Dunk,47,62
9:12,Stetson,Christiaan Jones,Missed Three Point Jumper,47,62
9:12,Stetson,Kenny Aninye,Offensive Rebound,47,62
9:06,Bethune-Cookman,Shawntrez Davis,Foul,47,62
9:06,Stetson,Abayomi Iyiola,Missed Free Throw,47,62
9:06,Stetson,None,Team Rebound,47,62
9:06,Stetson,Abayomi Iyiola,Free Throw,48,62
8:50,Bethune-Cookman,Mark Gordon,Missed Three Point Jumper,48,62
8:50,Stetson,Leo Goodman,Defensive Rebound,48,62
8:38,Bethune-Cookman,Dondre Duffus,Foul,48,62
8:38,Stetson,Abayomi Iyiola,Missed Free Throw,48,62
8:38,Bethune-Cookman,Mark Gordon,Defensive Rebound,48,62
8:37,Bethune-Cookman,Mark Gordon,Turnover,48,62
8:19,Stetson,Marques Sumner,Missed Three Point Jumper,48,62
8:19,Bethune-Cookman,Wali Parks,Defensive Rebound,48,62
8:06,Bethune-Cookman,Leon Redd,Three Point Jumper,48,65
7:56,Stetson,Marques Sumner,Jumper,50,65
7:32,Bethune-Cookman,Mark Gordon,Turnover,50,65
7:32,Stetson,Leo Goodman,Steal,50,65
7:28,Stetson,Christiaan Jones,Three Point Jumper,53,65
6:57,Bethune-Cookman,Shawntrez Davis,Missed Jumper,53,65
6:57,Stetson,Abayomi Iyiola,Defensive Rebound,53,65
6:55,Stetson,Kenny Aninye,Turnover,53,65
6:55,Bethune-Cookman,None,None,53,65
6:47,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,53,65
6:47,Stetson,Leo Goodman,Defensive Rebound,53,65
6:36,Stetson,Kenny Aninye,Jumper,55,65
6:36,Bethune-Cookman,Cletrell Pope,Foul,55,65
6:36,Stetson,Kenny Aninye,Free Throw,56,65
6:21,Stetson,Marques Sumner,Foul,56,65
6:19,Bethune-Cookman,Mark Gordon,Three Point Jumper,56,68
5:46,Stetson,Abayomi Iyiola,Jumper,58,68
5:34,Bethune-Cookman,Dondre Duffus,Layup,58,70
5:23,Stetson,Marques Sumner,Three Point Jumper,61,70
5:20,Stetson,None,None,61,70
5:09,Bethune-Cookman,Mark Gordon,Three Point Jumper,61,73
4:48,Stetson,Kenny Aninye,Missed Jumper,61,73
4:48,Bethune-Cookman,Cletrell Pope,Defensive Rebound,61,73
4:36,Bethune-Cookman,Bethune-Cookman ,Turnover,61,73
4:27,Stetson,Abayomi Iyiola,Missed Three Point Jumper,61,73
4:27,Bethune-Cookman,Leon Redd,Defensive Rebound,61,73
4:18,Bethune-Cookman,Soufiyane Diakite,Missed Dunk,61,73
4:18,Stetson,Abayomi Iyiola,Defensive Rebound,61,73
3:59,Stetson,Marques Sumner,Three Point Jumper,64,73
3:36,Bethune-Cookman,Soufiyane Diakite,Turnover,64,73
3:36,Bethune-Cookman,None,None,64,73
3:20,Stetson,Christiaan Jones,Missed Three Point Jumper,64,73
3:20,Bethune-Cookman,Houston Smith,Defensive Rebound,64,73
3:13,Bethune-Cookman,Soufiyane Diakite,Dunk,64,75
3:02,Stetson,Abayomi Iyiola,Layup,66,75
3:02,Bethune-Cookman,Cletrell Pope,Foul,66,75
3:02,Stetson,Abayomi Iyiola,Free Throw,67,75
2:38,Bethune-Cookman,Wali Parks,Layup,67,77
2:29,Stetson,Leo Goodman,Missed Three Point Jumper,67,77
2:29,Bethune-Cookman,Malik Maitland,Defensive Rebound,67,77
2:18,Bethune-Cookman,Leon Redd,Missed Three Point Jumper,67,77
2:18,Bethune-Cookman,Wali Parks,Offensive Rebound,67,77
2:14,Bethune-Cookman,Wali Parks,Missed Jumper,67,77
2:14,Bethune-Cookman,Wali Parks,Offensive Rebound,67,77
2:12,Stetson,Abayomi Iyiola,Foul,67,77
2:12,Bethune-Cookman,Wali Parks,Missed Free Throw,67,77
2:12,Bethune-Cookman,None,Team Rebound,67,77
2:12,Bethune-Cookman,Wali Parks,Missed Free Throw,67,77
2:12,Stetson,Abayomi Iyiola,Defensive Rebound,67,77
1:51,Stetson,Marques Sumner,Missed Three Point Jumper,67,77
1:51,Bethune-Cookman,Wali Parks,Defensive Rebound,67,77
1:22,Stetson,Jahlil Rawley,Foul,67,77
1:22,Bethune-Cookman,Malik Maitland,Free Throw,67,78
1:22,Bethune-Cookman,Malik Maitland,Free Throw,67,79
1:22,Bethune-Cookman,Malik Maitland,Free Throw,67,80
1:22,Bethune-Cookman,None,None,67,80
1:03,Stetson,Christiaan Jones,Missed Layup,67,80
1:03,Bethune-Cookman,Cletrell Pope,Defensive Rebound,67,80
0:36,Bethune-Cookman,Malik Maitland,Foul,67,80
0:36,Bethune-Cookman,Malik Maitland,Turnover,67,80
0:32,Stetson,Christiaan Jones,Dunk,69,80
0:31,Stetson,None,None,69,80
0:26,Bethune-Cookman,Malik Maitland,Turnover,69,80
0:19,Stetson,Kenny Aninye,Jumper,71,80
0:18,Stetson,Marques Sumner,Foul,71,80
0:18,Bethune-Cookman,Malik Maitland,Free Throw,71,81
0:18,Bethune-Cookman,Malik Maitland,Free Throw,71,82
0:13,Stetson,Leo Goodman,Three Point Jumper,74,82
0:12,Stetson,Marques Sumner,Foul,74,82
0:12,Bethune-Cookman,Malik Maitland,Free Throw,74,83
0:12,Bethune-Cookman,Malik Maitland,Free Throw,74,84
0:05,Stetson,Leo Goodman,Missed Three Point Jumper,74,84
0:05,Bethune-Cookman,Leon Redd,Defensive Rebound,74,84
0:00,Bethune-Cookman,None,None,74,84
