TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:32,Monmouth,Trevon Gross Jr.,Foul,25,21
2:32,Valparaiso,Markus Golder,Free Throw,26,21
2:32,Valparaiso,Markus Golder,Free Throw,27,21
2:09,Valparaiso,Deion Lavender,Foul,27,21
2:07,Monmouth,Deion Hammond,Missed Three Point Jumper,27,21
2:04,Valparaiso,Deion Lavender,Defensive Rebound,27,21
2:02,Valparaiso,Bakari Evelyn,Layup,29,21
1:56,Monmouth,Deion Hammond,Foul,29,21
1:56,Valparaiso,Bakari Evelyn,Missed Free Throw,29,21
1:50,Monmouth,Deion Hammond,Defensive Rebound,29,21
1:35,Monmouth,Trevon Gross Jr.,Missed Three Point Jumper,29,21
1:31,Valparaiso,John Kiser,Defensive Rebound,29,21
1:21,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,29,21
1:21,Valparaiso,Valparaiso,Offensive Rebound,29,21
1:21,Valparaiso,None,None,29,21
1:10,Valparaiso,Bakari Evelyn,Turnover,29,21
0:53,Monmouth,Deion Hammond,Missed Layup,29,21
0:50,Monmouth,Nikkei Rutty,Offensive Rebound,29,21
0:31,Monmouth,Ray Salnave,Jumper,29,23
0:01,Valparaiso,Ryan Fazekas,Foul,29,23
0:01,Valparaiso,Ryan Fazekas,Turnover,29,23
0:01,Monmouth,None,None,29,23
0:00,Monmouth,None,None,29,23
19:47,Valparaiso,Derrik Smits,Turnover,29,23
19:36,Monmouth,Mustapha Traore,Turnover,29,23
19:23,Monmouth,Louie Pillari,Foul,29,23
19:15,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,29,23
19:14,Monmouth,Monmouth,Defensive Rebound,29,23
19:05,Monmouth,Deion Hammond,Turnover,29,23
19:05,Valparaiso,Bakari Evelyn,Steal,29,23
19:00,Valparaiso,Bakari Evelyn,Missed Layup,29,23
18:54,Valparaiso,Deion Lavender,Offensive Rebound,29,23
18:54,Valparaiso,Deion Lavender,Layup,31,23
18:40,Monmouth,Ray Salnave,Missed Layup,31,23
18:40,Valparaiso,Derrik Smits,Block,31,23
18:33,Monmouth,Ray Salnave,Offensive Rebound,31,23
18:29,Monmouth,Ray Salnave,Missed Three Point Jumper,31,23
18:26,Valparaiso,Derrik Smits,Defensive Rebound,31,23
18:09,Valparaiso,Derrik Smits,Turnover,31,23
18:09,Monmouth,Ray Salnave,Steal,31,23
18:01,Monmouth,Louie Pillari,Layup,31,25
17:28,Valparaiso,Javon Freeman,Missed Three Point Jumper,31,25
17:24,Monmouth,Louie Pillari,Defensive Rebound,31,25
17:16,Monmouth,Nick Rutherford,Missed Layup,31,25
17:12,Valparaiso,Deion Lavender,Defensive Rebound,31,25
16:58,Valparaiso,Ryan Fazekas,Three Point Jumper,34,25
16:53,Monmouth,None,None,34,25
16:31,Monmouth,Samuel Chaput,Missed Layup,34,25
16:28,Valparaiso,Ryan Fazekas,Defensive Rebound,34,25
16:08,Valparaiso,Derrik Smits,Jumper,36,25
15:45,Monmouth,George Papas,Jumper,36,27
15:14,Valparaiso,Deion Lavender,Turnover,36,27
15:14,Monmouth,None,None,36,27
14:58,Monmouth,Nick Rutherford,Missed Layup,36,27
14:55,Valparaiso,Javon Freeman,Defensive Rebound,36,27
14:35,Valparaiso,Bakari Evelyn,Three Point Jumper,39,27
14:19,Monmouth,George Papas,Three Point Jumper,39,30
14:01,Valparaiso,Deion Lavender,Layup,41,30
14:01,Monmouth,Melik Martin,Foul,41,30
14:01,Valparaiso,Deion Lavender,Free Throw,42,30
13:53,Monmouth,Nikkei Rutty,Turnover,42,30
13:53,Valparaiso,Deion Lavender,Steal,42,30
13:45,Valparaiso,Mileek McMillan,Foul,42,30
13:45,Valparaiso,Mileek McMillan,Turnover,42,30
13:29,Valparaiso,Mileek McMillan,Foul,42,30
13:29,Monmouth,Nikkei Rutty,Free Throw,42,31
13:29,Monmouth,Nikkei Rutty,Free Throw,42,32
13:17,Valparaiso,Deion Lavender,Turnover,42,32
13:17,Monmouth,Nick Rutherford,Steal,42,32
13:06,Monmouth,George Papas,Missed Jumper,42,32
13:03,Valparaiso,Deion Lavender,Defensive Rebound,42,32
12:41,Valparaiso,Markus Golder,Missed Jumper,42,32
12:38,Monmouth,Marcus McClary,Defensive Rebound,42,32
12:23,Monmouth,George Papas,Missed Jumper,42,32
12:19,Valparaiso,Mileek McMillan,Defensive Rebound,42,32
11:59,Valparaiso,Deion Lavender,Turnover,42,32
11:59,Monmouth,None,None,42,32
11:29,Monmouth,Nikkei Rutty,Missed Layup,42,32
11:26,Valparaiso,Ryan Fazekas,Defensive Rebound,42,32
11:09,Valparaiso,John Kiser,Layup,44,32
10:51,Monmouth,Nick Rutherford,Layup,44,34
10:37,Valparaiso,John Kiser,Layup,46,34
10:04,Monmouth,Nick Rutherford,Missed Three Point Jumper,46,34
9:59,Valparaiso,John Kiser,Defensive Rebound,46,34
9:57,Monmouth,Marcus McClary,Foul,46,34
9:57,Valparaiso,Javon Freeman,Free Throw,47,34
9:55,Valparaiso,Javon Freeman,Missed Free Throw,47,34
9:51,Monmouth,Diago Quinn,Defensive Rebound,47,34
9:39,Monmouth,Diago Quinn,Jumper,47,36
9:13,Valparaiso,Micah Bradford,Turnover,47,36
9:02,Monmouth,Nick Rutherford,Missed Jumper,47,36
8:56,Monmouth,Melik Martin,Offensive Rebound,47,36
8:56,Monmouth,Melik Martin,Layup,47,38
8:31,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,47,38
8:27,Monmouth,Nick Rutherford,Defensive Rebound,47,38
8:26,Monmouth,Deion Hammond,Foul,47,38
8:26,Monmouth,Deion Hammond,Turnover,47,38
8:00,Valparaiso,Deion Lavender,Layup,49,38
7:48,Valparaiso,Derrik Smits,Foul,49,38
7:48,Monmouth,None,None,49,38
7:38,Monmouth,Deion Hammond,Layup,49,40
7:13,Valparaiso,Derrik Smits,Layup,51,40
6:55,Valparaiso,Bakari Evelyn,Foul,51,40
6:51,Valparaiso,Derrik Smits,Foul,51,40
6:51,Monmouth,Deion Hammond,Missed Free Throw,51,40
6:51,Monmouth,Monmouth,Offensive Rebound,51,40
6:51,Monmouth,Deion Hammond,Free Throw,51,41
6:24,Valparaiso,Markus Golder,Missed Three Point Jumper,51,41
6:21,Monmouth,Nikkei Rutty,Defensive Rebound,51,41
5:52,Monmouth,Monmouth ,Turnover,51,41
5:34,Valparaiso,Ryan Fazekas,Missed Jumper,51,41
5:30,Monmouth,Samuel Chaput,Defensive Rebound,51,41
5:20,Monmouth,Deion Hammond,Three Point Jumper,51,44
5:00,Valparaiso,Markus Golder,Missed Layup,51,44
4:57,Valparaiso,Derrik Smits,Offensive Rebound,51,44
4:55,Valparaiso,Ryan Fazekas,Three Point Jumper,54,44
4:46,Valparaiso,Deion Lavender,Foul,54,44
4:46,Monmouth,Deion Hammond,Missed Free Throw,54,44
4:35,Monmouth,Nick Rutherford,Missed Jumper,54,44
4:31,Valparaiso,Derrik Smits,Defensive Rebound,54,44
4:08,Valparaiso,Derrik Smits,Jumper,56,44
3:55,Monmouth,Deion Hammond,Missed Three Point Jumper,56,44
3:50,Monmouth,Nikkei Rutty,Offensive Rebound,56,44
3:50,Valparaiso,Derrik Smits,Foul,56,44
3:25,Valparaiso,Ryan Fazekas,Jumper,58,44
3:16,Monmouth,Ray Salnave,Missed Jumper,58,44
3:08,Valparaiso,Markus Golder,Defensive Rebound,58,44
2:47,Valparaiso,Markus Golder,Three Point Jumper,61,44
2:34,Monmouth,Mustapha Traore,Jumper,61,46
2:13,Monmouth,Mustapha Traore,Foul,61,46
2:13,Valparaiso,Derrik Smits,Free Throw,62,46
2:13,Valparaiso,Derrik Smits,Missed Free Throw,62,46
2:13,Valparaiso,Markus Golder,Missed Layup,62,46
2:13,Monmouth,Deion Hammond,Defensive Rebound,62,46
2:13,Valparaiso,Markus Golder,Foul,62,46
2:13,Monmouth,Deion Hammond,Free Throw,62,47
2:13,Monmouth,Deion Hammond,Free Throw,62,48
2:13,Valparaiso,Markus Golder,Offensive Rebound,62,46
2:13,Valparaiso,Markus Golder,Turnover,62,48
1:47,Valparaiso,Deion Lavender,Layup,64,48
1:36,Monmouth,Louie Pillari,Three Point Jumper,64,51
1:34,Monmouth,None,None,64,51
1:06,Valparaiso,Javon Freeman,Foul,64,51
1:06,Valparaiso,Javon Freeman,Turnover,64,51
0:50,Monmouth,Mustapha Traore,Dunk,64,53
0:28,Monmouth,Louie Pillari,Foul,64,53
0:10,Valparaiso,Daniel Sackey,Missed Jumper,64,53
0:09,Monmouth,Monmouth,Defensive Rebound,64,53
0:04,Monmouth,Mike James Jr.,Missed Jumper,64,53
0:02,Valparaiso,John Kiser,Defensive Rebound,64,53
0:00,Monmouth,None,None,64,53
0:00,Monmouth,None,None,64,53
