TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Houston,None,None,0,0
19:39,Houston,Armoni Brooks,Three Point Jumper,3,0
19:19,Kentucky,Tyler Herro,Jumper,3,2
18:58,Houston,Galen Robinson Jr.,Turnover,3,2
18:48,Kentucky,Keldon Johnson,Jumper,3,4
18:17,Houston,Galen Robinson Jr.,Missed Jumper,3,4
18:17,Kentucky,EJ Montgomery,Defensive Rebound,3,4
18:08,Kentucky,Ashton Hagans,Turnover,3,4
18:08,Houston,Armoni Brooks,Steal,3,4
18:03,Houston,Galen Robinson Jr.,Layup,5,4
17:48,Houston,Fabian White Jr.,Foul,5,4
17:41,Kentucky,Keldon Johnson,Missed Three Point Jumper,5,4
17:41,Kentucky,EJ Montgomery,Offensive Rebound,5,4
17:27,Kentucky,Keldon Johnson,Missed Three Point Jumper,5,4
17:27,Houston,Galen Robinson Jr.,Defensive Rebound,5,4
17:23,Kentucky,Ashton Hagans,Foul,5,4
17:10,Houston,Breaon Brady,Missed Jumper,5,4
17:10,Kentucky,EJ Montgomery,Block,5,4
17:10,Kentucky,Ashton Hagans,Defensive Rebound,5,4
17:04,Kentucky,Reid Travis,Dunk,5,6
16:37,Houston,Galen Robinson Jr.,Layup,7,6
16:09,Houston,Breaon Brady,Foul,7,6
15:51,Kentucky,Tyler Herro,Missed Three Point Jumper,7,6
15:51,Kentucky,Keldon Johnson,Offensive Rebound,7,6
15:41,Houston,Armoni Brooks,Foul,7,6
15:41,Kentucky,None,None,7,6
15:35,Kentucky,Tyler Herro,Turnover,7,6
15:35,Houston,Galen Robinson Jr.,Steal,7,6
15:30,Houston,Armoni Brooks,Missed Three Point Jumper,7,6
15:30,Kentucky,Tyler Herro,Defensive Rebound,7,6
15:07,Kentucky,PJ Washington,Jumper,7,8
14:41,Kentucky,Tyler Herro,Foul,7,8
14:41,Houston,Corey Davis Jr.,Free Throw,8,8
14:41,Houston,Corey Davis Jr.,Missed Free Throw,8,8
14:41,Kentucky,Reid Travis,Defensive Rebound,8,8
14:13,Kentucky,Immanuel Quickley,Missed Jumper,8,8
14:13,Houston,Corey Davis Jr.,Defensive Rebound,8,8
14:00,Houston,Corey Davis Jr.,Missed Three Point Jumper,8,8
14:00,Kentucky,Immanuel Quickley,Defensive Rebound,8,8
13:47,Kentucky,Reid Travis,Missed Jumper,8,8
13:47,Kentucky,Reid Travis,Offensive Rebound,8,8
13:47,Kentucky,PJ Washington,Turnover,8,8
13:47,Kentucky,PJ Washington,Foul,8,8
13:33,Houston,Armoni Brooks,Jumper,10,8
13:13,Kentucky,Keldon Johnson,Jumper,10,10
12:54,Houston,Galen Robinson Jr.,Missed Layup,10,10
12:54,Kentucky,Keldon Johnson,Defensive Rebound,10,10
12:36,Kentucky,Ashton Hagans,Turnover,10,10
12:36,Houston,Armoni Brooks,Steal,10,10
12:08,Houston,Armoni Brooks,Missed Three Point Jumper,10,10
12:08,Kentucky,Ashton Hagans,Defensive Rebound,10,10
11:42,Houston,Corey Davis Jr.,Foul,10,10
11:42,Kentucky,None,None,10,10
11:25,Kentucky,Ashton Hagans,Missed Three Point Jumper,10,10
11:25,Houston,Fabian White Jr.,Foul,10,10
11:25,Kentucky,None,Team Rebound,10,10
11:04,Kentucky,Tyler Herro,Missed Jumper,10,10
11:04,Houston,Brison Gresham,Defensive Rebound,10,10
10:50,Houston,Dejon Jarreau,Turnover,10,10
10:50,Kentucky,Tyler Herro,Steal,10,10
10:43,Kentucky,Ashton Hagans,Layup,10,12
10:41,Kentucky,Ashton Hagans,Foul,10,12
10:31,Kentucky,Immanuel Quickley,Foul,10,12
10:31,Houston,Dejon Jarreau,Free Throw,11,12
10:31,Houston,Dejon Jarreau,Free Throw,12,12
10:09,Houston,Brison Gresham,Foul,12,12
9:56,Houston,Brison Gresham,Foul,12,12
9:56,Kentucky,Reid Travis,Free Throw,12,13
9:56,Kentucky,Reid Travis,Free Throw,12,14
9:35,Houston,Nate Hinton,Missed Jumper,12,14
9:35,Kentucky,Reid Travis,Defensive Rebound,12,14
9:26,Kentucky,PJ Washington,Dunk,12,16
9:23,Houston,None,None,12,16
9:16,Houston,Cedrick Alley Jr.,Turnover,12,16
9:16,Kentucky,Immanuel Quickley,Steal,12,16
8:54,Kentucky,Immanuel Quickley,Three Point Jumper,12,19
8:39,Houston,Dejon Jarreau,Jumper,14,19
8:17,Kentucky,PJ Washington,Jumper,14,21
7:56,Houston,Dejon Jarreau,Missed Three Point Jumper,14,21
7:56,Kentucky,Kentucky,Defensive Rebound,14,21
7:48,Kentucky,None,None,14,21
7:37,Houston,Breaon Brady,Foul,14,21
7:37,Kentucky,Reid Travis,Missed Free Throw,14,21
7:37,Houston,Galen Robinson Jr.,Defensive Rebound,14,21
7:12,Houston,Galen Robinson Jr.,Layup,16,21
6:40,Kentucky,Reid Travis,Turnover,16,21
6:40,Houston,Corey Davis Jr.,Steal,16,21
6:25,Houston,Chris Harris Jr.,Turnover,16,21
