TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:21,Grand Canyon,Oscar Frayer,Steal,20,21
7:09,Grand Canyon,Carlos Johnson,Turnover,20,21
6:49,New Mexico State,AJ Harris,Layup,20,23
6:49,Grand Canyon,Damari Milstead,Foul,20,23
6:49,New Mexico State,AJ Harris,Missed Free Throw,20,23
6:48,Grand Canyon,Gerard Martin,Defensive Rebound,20,23
6:37,Grand Canyon,Alessandro Lever,Jumper,22,23
6:21,New Mexico State,Terrell Brown,Three Point Jumper,22,26
5:57,Grand Canyon,Oscar Frayer,Three Point Jumper,25,26
5:41,New Mexico State,Terrell Brown,Missed Jumper,25,26
5:36,Grand Canyon,Gerard Martin,Defensive Rebound,25,26
5:27,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,25,26
5:24,New Mexico State,Keyon Jones,Defensive Rebound,25,26
5:01,New Mexico State,Terrell Brown,Missed Layup,25,26
4:57,New Mexico State,AJ Harris,Offensive Rebound,25,26
4:54,New Mexico State,Terrell Brown,Three Point Jumper,25,29
4:21,Grand Canyon,Oscar Frayer,Three Point Jumper,28,29
4:14,Grand Canyon,Tim Finke,Foul,28,29
4:14,New Mexico State,Terrell Brown,Free Throw,28,30
4:14,New Mexico State,Terrell Brown,Missed Free Throw,28,30
4:12,Grand Canyon,Gerard Martin,Defensive Rebound,28,30
3:52,New Mexico State,Keyon Jones,Defensive Rebound,28,30
3:52,Grand Canyon,Trey Drechsel,Foul,28,30
3:52,New Mexico State,None,None,28,30
3:52,New Mexico State,Keyon Jones,Missed Free Throw,28,30
3:52,New Mexico State,None,Team Rebound,28,30
3:52,New Mexico State,Keyon Jones,Missed Free Throw,28,30
3:50,New Mexico State,Terrell Brown,Offensive Rebound,28,30
3:49,Grand Canyon,Oscar Frayer,Foul,28,30
3:49,New Mexico State,Terrell Brown,Free Throw,28,31
3:49,New Mexico State,Terrell Brown,Free Throw,28,32
3:31,Grand Canyon,Gerard Martin,Three Point Jumper,31,32
3:09,New Mexico State,Keyon Jones,Missed Three Point Jumper,31,32
3:06,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,31,32
3:04,New Mexico State,Ivan Aurrecoechea,Missed Jumper,31,32
3:02,Grand Canyon,Alessandro Lever,Defensive Rebound,31,32
3:02,New Mexico State,Keyon Jones,Foul,31,32
3:02,Grand Canyon,Alessandro Lever,Missed Free Throw,31,32
3:02,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,31,32
2:56,Grand Canyon,Carlos Johnson,Foul,31,32
2:56,New Mexico State,Johnny McCants,Missed Free Throw,31,32
2:56,New Mexico State,None,Team Rebound,31,32
2:56,New Mexico State,Johnny McCants,Missed Free Throw,31,32
2:55,Grand Canyon,Carlos Johnson,Defensive Rebound,31,32
2:40,Grand Canyon,Oscar Frayer,Three Point Jumper,34,32
2:25,New Mexico State,JoJo Zamora,Jumper,34,34
2:08,New Mexico State,AJ Harris,Foul,34,34
2:08,Grand Canyon,Carlos Johnson,Free Throw,35,34
2:08,Grand Canyon,Carlos Johnson,Free Throw,36,34
1:52,New Mexico State,Ivan Aurrecoechea,Missed Layup,36,34
1:48,Grand Canyon,Alessandro Lever,Defensive Rebound,36,34
1:37,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,36,34
1:33,New Mexico State,Terrell Brown,Defensive Rebound,36,34
1:21,New Mexico State,Terrell Brown,Missed Layup,36,34
1:18,New Mexico State,Ivan Aurrecoechea,Offensive Rebound,36,34
1:17,New Mexico State,Ivan Aurrecoechea,Layup,36,36
0:51,Grand Canyon,Gerard Martin,Three Point Jumper,39,36
0:41,New Mexico State,AJ Harris,Layup,39,38
0:36,Grand Canyon,None,None,39,38
0:21,Grand Canyon,Carlos Johnson,Turnover,39,38
0:21,New Mexico State,Ivan Aurrecoechea,Steal,39,38
0:14,New Mexico State,None,None,39,38
0:08,New Mexico State,Keyon Jones,Missed Three Point Jumper,39,38
0:04,Grand Canyon,Alessandro Lever,Defensive Rebound,39,38
0:04,New Mexico State,Ivan Aurrecoechea,Foul,39,38
0:04,Grand Canyon,Alessandro Lever,Free Throw,40,38
0:04,Grand Canyon,Alessandro Lever,Free Throw,41,38
0:00,New Mexico State,None,None,41,38
19:27,Grand Canyon,Alessandro Lever,Jumper,43,40
19:16,New Mexico State,Johnny McCants,Missed Three Point Jumper,43,40
19:12,Grand Canyon,Trey Drechsel,Defensive Rebound,43,40
19:02,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,43,40
18:59,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,43,40
18:52,New Mexico State,Johnny McCants,Missed Layup,43,40
18:48,Grand Canyon,Trey Drechsel,Defensive Rebound,43,40
18:37,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,43,40
18:33,Grand Canyon,Michael Finke,Offensive Rebound,43,40
18:32,New Mexico State,Johnny McCants,Foul,43,40
18:32,Grand Canyon,Damari Milstead,Free Throw,44,40
18:32,Grand Canyon,Damari Milstead,Free Throw,45,40
18:15,New Mexico State,Johnny McCants,Dunk,45,42
17:58,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,45,42
17:55,New Mexico State,None,Team Rebound,45,42
17:41,New Mexico State,JoJo Zamora,Missed Three Point Jumper,45,42
17:41,Grand Canyon,Oscar Frayer,Block,45,42
17:35,New Mexico State,JoJo Zamora,Offensive Rebound,45,42
17:31,New Mexico State,Ivan Aurrecoechea,Dunk,45,44
17:03,Grand Canyon,Damari Milstead,Missed Three Point Jumper,45,44
16:59,New Mexico State,Johnny McCants,Defensive Rebound,45,44
16:56,New Mexico State,AJ Harris,Missed Layup,45,44
16:53,Grand Canyon,Trey Drechsel,Defensive Rebound,45,44
16:51,Grand Canyon,Damari Milstead,Jumper,47,44
16:27,New Mexico State,JoJo Zamora,Missed Three Point Jumper,47,44
16:23,Grand Canyon,Trey Drechsel,Defensive Rebound,47,44
16:08,Grand Canyon,Michael Finke,Missed Jumper,47,44
16:04,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,47,44
15:53,New Mexico State,Ivan Aurrecoechea,Layup,47,46
15:36,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,47,46
15:32,New Mexico State,Keyon Jones,Defensive Rebound,47,46
14:58,Grand Canyon,Alessandro Lever,Missed Jumper,47,48
14:56,New Mexico State,Ivan Aurrecoechea,Defensive Rebound,47,48
14:56,Grand Canyon,Alessandro Lever,Foul,47,48
14:34,New Mexico State,Eli Chuha,Foul,47,48
14:34,New Mexico State,Eli Chuha,Turnover,47,48
14:18,Grand Canyon,Oscar Frayer,Missed Jumper,47,48
14:15,Grand Canyon,Alessandro Lever,Offensive Rebound,47,48
14:15,New Mexico State,Jabari Rice,Foul,47,48
14:13,New Mexico State,Jabari Rice,Foul,47,48
14:11,Grand Canyon,Oscar Frayer,Jumper,49,48
13:46,New Mexico State,Shunn Buchanan,Missed Jumper,49,48
13:46,Grand Canyon,Damari Milstead,Block,49,48
13:41,Grand Canyon,Alessandro Lever,Defensive Rebound,49,48
13:35,New Mexico State,Shunn Buchanan,Foul,49,48
13:24,Grand Canyon,Gerard Martin,Layup,51,48
13:04,Grand Canyon,Carlos Johnson,Foul,51,48
12:50,New Mexico State,Terrell Brown,Turnover,51,48
12:37,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,51,48
12:34,New Mexico State,Johnny McCants,Defensive Rebound,51,48
12:31,Grand Canyon,Roberts Blumbergs,Foul,51,48
12:25,New Mexico State,Johnny McCants,Layup,51,50
12:25,Grand Canyon,Gerard Martin,Foul,51,50
12:25,New Mexico State,Johnny McCants,Free Throw,51,51
12:03,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,51,51
11:59,Grand Canyon,Oscar Frayer,Offensive Rebound,51,51
11:58,Grand Canyon,Oscar Frayer,Layup,53,51
11:37,New Mexico State,JoJo Zamora,Missed Jumper,53,51
11:33,New Mexico State,AJ Harris,Offensive Rebound,53,51
11:19,New Mexico State,AJ Harris,Layup,53,53
10:57,Grand Canyon,Carlos Johnson,Turnover,53,53
10:57,New Mexico State,None,None,53,53
10:43,New Mexico State,Terrell Brown,Three Point Jumper,53,56
10:26,Grand Canyon,Gerard Martin,Missed Three Point Jumper,53,56
10:21,Grand Canyon,Trey Drechsel,Offensive Rebound,53,56
10:20,Grand Canyon,Trey Drechsel,Turnover,53,56
10:16,New Mexico State,AJ Harris,Foul,53,56
10:16,New Mexico State,AJ Harris,Turnover,53,56
9:54,Grand Canyon,Tim Finke,Missed Jumper,53,56
9:54,New Mexico State,Johnny McCants,Block,53,56
9:50,New Mexico State,Eli Chuha,Defensive Rebound,53,56
9:37,New Mexico State,Keyon Jones,Three Point Jumper,53,59
9:34,Grand Canyon,None,None,53,59
9:19,Grand Canyon,Tim Finke,Three Point Jumper,56,59
8:53,New Mexico State,Ivan Aurrecoechea,Turnover,56,59
8:53,Grand Canyon,Tim Finke,Steal,56,59
8:48,Grand Canyon,Carlos Johnson,Layup,58,59
8:21,Grand Canyon,Alessandro Lever,Foul,58,59
8:02,New Mexico State,AJ Harris,Missed Jumper,58,59
7:59,Grand Canyon,Damari Milstead,Defensive Rebound,58,59
7:47,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,58,59
7:43,Grand Canyon,Damari Milstead,Offensive Rebound,58,59
7:34,Grand Canyon,Damari Milstead,Missed Three Point Jumper,58,59
7:27,Grand Canyon,Gerard Martin,Offensive Rebound,58,59
7:26,Grand Canyon,Gerard Martin,Layup,60,59
7:11,Grand Canyon,Damari Milstead,Foul,60,59
7:11,New Mexico State,None,None,60,59
6:26,Grand Canyon,Tim Finke,Offensive Rebound,60,61
6:22,Grand Canyon,Damari Milstead,Turnover,60,61
5:36,Grand Canyon,Carlos Johnson,Jumper,62,63
5:18,New Mexico State,Keyon Jones,Missed Three Point Jumper,62,63
5:13,Grand Canyon,Carlos Johnson,Defensive Rebound,62,63
4:50,Grand Canyon,Tim Finke,Missed Jumper,62,63
4:50,New Mexico State,Johnny McCants,Block,62,63
4:45,Grand Canyon,Tim Finke,Offensive Rebound,62,63
4:45,Grand Canyon,Tim Finke,Turnover,62,63
4:45,New Mexico State,Keyon Jones,Steal,62,63
4:41,Grand Canyon,Oscar Frayer,Foul,62,63
4:41,New Mexico State,Johnny McCants,Missed Free Throw,62,63
4:41,New Mexico State,None,Team Rebound,62,63
4:41,New Mexico State,Johnny McCants,Free Throw,62,64
4:24,Grand Canyon,Damari Milstead,Three Point Jumper,65,64
4:04,New Mexico State,Ivan Aurrecoechea,Foul,65,64
4:04,New Mexico State,Ivan Aurrecoechea,Turnover,65,64
3:51,Grand Canyon,Damari Milstead,Missed Jumper,65,64
3:48,New Mexico State,Keyon Jones,Defensive Rebound,65,64
3:44,New Mexico State,Keyon Jones,Layup,65,66
3:44,Grand Canyon,Alessandro Lever,Foul,65,66
3:44,New Mexico State,None,None,65,66
3:44,New Mexico State,Keyon Jones,Free Throw,65,67
3:26,Grand Canyon,Carlos Johnson,Dunk,67,67
3:10,New Mexico State,AJ Harris,Missed Layup,67,67
3:07,Grand Canyon,Damari Milstead,Defensive Rebound,67,67
3:06,Grand Canyon,Carlos Johnson,Foul,67,67
3:06,Grand Canyon,Carlos Johnson,Turnover,67,67
2:53,New Mexico State,Johnny McCants,Dunk,67,69
2:23,New Mexico State,AJ Harris,Three Point Jumper,69,72
2:18,New Mexico State,None,None,69,72
2:01,Grand Canyon,Alessandro Lever,Turnover,69,72
2:01,New Mexico State,Ivan Aurrecoechea,Steal,69,72
2:01,New Mexico State,None,None,69,72
1:47,New Mexico State,Ivan Aurrecoechea,Layup,69,74
1:40,Grand Canyon,None,None,69,74
1:26,Grand Canyon,Damari Milstead,Jumper,71,74
1:09,New Mexico State,Terrell Brown,Missed Three Point Jumper,71,74
1:04,Grand Canyon,Carlos Johnson,Defensive Rebound,71,74
0:47,Grand Canyon,Alessandro Lever,Missed Jumper,71,74
0:45,Grand Canyon,Carlos Johnson,Offensive Rebound,71,74
0:45,Grand Canyon,Carlos Johnson,Turnover,71,74
0:30,New Mexico State,AJ Harris,Turnover,71,74
0:30,Grand Canyon,Damari Milstead,Steal,71,74
0:25,Grand Canyon,Damari Milstead,Layup,73,74
0:20,New Mexico State,AJ Harris,Turnover,73,74
0:20,Grand Canyon,Damari Milstead,Steal,73,74
0:13,Grand Canyon,Damari Milstead,Layup,75,74
0:08,Grand Canyon,Trey Drechsel,Foul,75,74
0:08,New Mexico State,Terrell Brown,Missed Free Throw,75,74
0:08,New Mexico State,None,Team Rebound,75,74
0:08,New Mexico State,Terrell Brown,Missed Free Throw,75,74
0:06,Grand Canyon,Alessandro Lever,Defensive Rebound,75,74
0:06,New Mexico State,Johnny McCants,Foul,75,74
0:06,Grand Canyon,Trey Drechsel,Missed Free Throw,75,74
0:05,New Mexico State,Johnny McCants,Defensive Rebound,75,74
0:01,New Mexico State,Johnny McCants,Three Point Jumper,75,77
0:00,New Mexico State,None,None,75,77
0:00,New Mexico State,None,None,75,77
