TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:51,UC Riverside,DJ McDonald,Turnover,13,20
7:50,Air Force,Ameka Akaya,Steal,13,20
7:48,Air Force,Ameka Akaya,Turnover,13,20
7:47,UC Riverside,Zac Watson,Steal,13,20
7:43,UC Riverside,Zac Watson,Turnover,13,20
7:42,Air Force,Chris Joyce,Steal,13,20
7:23,Air Force,Pervis Louder,Missed Three Point Jumper,13,20
7:23,UC Riverside,Dragan Elkaz,Defensive Rebound,13,20
7:04,UC Riverside,Zac Watson,Layup,15,20
6:47,Air Force,Ameka Akaya,Three Point Jumper,15,23
6:17,UC Riverside,Dikymbe Martin,Three Point Jumper,18,23
5:56,Air Force,Ryan Swan,Layup,18,25
5:38,UC Riverside,Dikymbe Martin,Jumper,20,25
5:36,UC Riverside,None,None,20,25
5:36,Air Force,None,None,20,25
5:30,Air Force,Chris Joyce,Foul,20,25
5:30,Air Force,Chris Joyce,Turnover,20,25
5:13,Air Force,Keaton Van Soelen,Foul,20,25
5:13,UC Riverside,Callum McRae,Missed Free Throw,20,25
5:13,UC Riverside,None,Team Rebound,20,25
5:13,UC Riverside,Callum McRae,Free Throw,21,25
4:48,Air Force,Sid Tomes,Jumper,21,27
4:24,Air Force,Chris Joyce,Foul,21,27
4:19,UC Riverside,Dikymbe Martin,Three Point Jumper,24,27
3:57,Air Force,Caleb Morris,Missed Three Point Jumper,24,27
3:57,Air Force,Lavelle Scottie,Offensive Rebound,24,27
3:50,Air Force,Lavelle Scottie,Missed Layup,24,27
3:50,UC Riverside,Callum McRae,Defensive Rebound,24,27
3:36,UC Riverside,Dikymbe Martin,Turnover,24,27
3:34,Air Force,Lavelle Scottie,Steal,24,27
3:19,Air Force,Lavelle Scottie,Missed Jumper,24,27
3:19,Air Force,Keaton Van Soelen,Offensive Rebound,24,27
3:16,Air Force,Keaton Van Soelen,Jumper,24,29
2:57,Air Force,Caleb Morris,Foul,24,29
2:57,Air Force,None,None,24,29
2:54,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,24,29
2:54,Air Force,Sid Tomes,Defensive Rebound,24,29
2:37,Air Force,Ryan Swan,Foul,24,29
2:37,Air Force,Ryan Swan,Turnover,24,29
2:21,Air Force,Ameka Akaya,Foul,24,29
2:21,UC Riverside,Zac Watson,Missed Free Throw,24,29
2:21,UC Riverside,None,Team Rebound,24,29
2:21,UC Riverside,Zac Watson,Missed Free Throw,24,29
2:21,Air Force,Lavelle Scottie,Defensive Rebound,24,29
2:07,Air Force,A.J. Walker,Layup,24,31
2:07,UC Riverside,Dominick Pickett,Foul,24,31
2:07,Air Force,A.J. Walker,Free Throw,24,32
1:54,UC Riverside,Jordan Gilliam,Turnover,24,32
1:38,UC Riverside,Jordan Gilliam,Foul,24,32
1:38,Air Force,Lavelle Scottie,Free Throw,24,33
1:38,Air Force,Lavelle Scottie,Missed Free Throw,24,33
1:38,Air Force,Air Force,Offensive Rebound,24,33
1:29,Air Force,Lavelle Scottie,Jumper,24,35
1:03,UC Riverside,Zac Watson,Missed Layup,24,35
1:03,Air Force,Sid Tomes,Block,24,35
1:01,Air Force,Sid Tomes,Defensive Rebound,24,35
0:55,Air Force,Keaton Van Soelen,Missed Three Point Jumper,24,35
0:55,UC Riverside,Dikymbe Martin,Defensive Rebound,24,35
0:33,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,24,35
0:33,Air Force,Keaton Van Soelen,Defensive Rebound,24,35
0:31,UC Riverside,Menno Dijkstra,Foul,24,35
0:30,Air Force,None,None,24,35
0:00,Air Force,Air Force ,Turnover,24,35
0:00,Air Force,None,None,24,35
19:47,UC Riverside,Dikymbe Martin,Three Point Jumper,27,35
19:23,Air Force,Lavelle Scottie,Missed Jumper,27,35
19:23,Air Force,Ryan Swan,Offensive Rebound,27,35
19:20,Air Force,Ryan Swan,Layup,27,37
19:03,UC Riverside,Menno Dijkstra,Missed Jumper,27,37
19:03,Air Force,Caleb Morris,Defensive Rebound,27,37
18:43,Air Force,Lavelle Scottie,Jumper,27,39
18:27,UC Riverside,Dikymbe Martin,Jumper,29,39
18:03,UC Riverside,Dominick Pickett,Foul,29,39
18:03,Air Force,Ryan Swan,Free Throw,29,40
18:03,Air Force,Ryan Swan,Free Throw,29,41
17:35,UC Riverside,Menno Dijkstra,Missed Jumper,29,41
17:35,Air Force,Caleb Morris,Defensive Rebound,29,41
17:26,Air Force,Ryan Swan,Three Point Jumper,29,44
16:57,UC Riverside,None,None,29,44
16:57,Air Force,None,None,29,44
16:57,UC Riverside,Callum McRae,Foul,29,44
16:57,UC Riverside,Callum McRae,Turnover,29,44
16:44,Air Force,Sid Tomes,Turnover,29,44
16:32,UC Riverside,Dragan Elkaz,Three Point Jumper,32,44
16:15,Air Force,Lavelle Scottie,Turnover,32,44
15:46,UC Riverside,Dominick Pickett,Missed Three Point Jumper,32,44
15:46,Air Force,Sid Tomes,Defensive Rebound,32,44
15:38,Air Force,Lavelle Scottie,Three Point Jumper,32,47
15:15,UC Riverside,Dragan Elkaz,Three Point Jumper,35,47
14:56,Air Force,Ryan Swan,Three Point Jumper,35,50
14:30,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,35,50
14:30,UC Riverside,Ajani Kennedy,Offensive Rebound,35,50
14:13,UC Riverside,Dominick Pickett,Missed Jumper,35,50
14:13,Air Force,Caleb Morris,Defensive Rebound,35,50
13:57,Air Force,Ryan Swan,Missed Jumper,35,50
13:57,UC Riverside,Ajani Kennedy,Defensive Rebound,35,50
13:36,UC Riverside,Dominick Pickett,Missed Three Point Jumper,35,50
13:36,Air Force,Caleb Morris,Defensive Rebound,35,50
13:18,Air Force,Ryan Swan,Foul,35,50
13:18,Air Force,Ryan Swan,Turnover,35,50
13:17,Air Force,None,None,35,50
13:09,UC Riverside,DJ McDonald,Turnover,35,50
13:08,Air Force,A.J. Walker,Steal,35,50
13:05,Air Force,Chris Joyce,Layup,35,52
12:43,Air Force,A.J. Walker,Foul,35,52
12:24,UC Riverside,Menno Dijkstra,Jumper,37,52
12:14,Air Force,Chris Joyce,Layup,37,54
11:46,UC Riverside,DJ McDonald,Three Point Jumper,40,54
11:20,Air Force,Keaton Van Soelen,Missed Jumper,40,54
11:20,UC Riverside,Zac Watson,Defensive Rebound,40,54
11:02,UC Riverside,DJ McDonald,Three Point Jumper,43,54
10:48,Air Force,Pervis Louder,Turnover,43,54
10:47,Air Force,None,None,43,54
10:17,UC Riverside,Menno Dijkstra,Missed Jumper,43,54
10:17,UC Riverside,Menno Dijkstra,Offensive Rebound,43,54
10:14,UC Riverside,Menno Dijkstra,Layup,45,54
10:07,UC Riverside,Menno Dijkstra,Foul,45,54
10:07,Air Force,Keaton Van Soelen,Free Throw,45,55
10:07,Air Force,Keaton Van Soelen,Free Throw,45,56
9:53,UC Riverside,Callum McRae,Layup,47,56
9:36,Air Force,Lavelle Scottie,Turnover,47,56
9:34,UC Riverside,DJ McDonald,Steal,47,56
9:30,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,47,56
9:30,Air Force,Caleb Morris,Block,47,56
9:28,Air Force,Chris Joyce,Defensive Rebound,47,56
9:22,Air Force,A.J. Walker,Foul,47,56
9:22,Air Force,A.J. Walker,Turnover,47,56
9:13,UC Riverside,Dikymbe Martin,Turnover,47,56
8:54,Air Force,Ameka Akaya,Missed Jumper,47,56
8:54,UC Riverside,Zac Watson,Block,47,56
8:54,Air Force,Air Force,Offensive Rebound,47,56
8:46,Air Force,Ameka Akaya,Missed Jumper,47,56
8:46,Air Force,Chris Joyce,Offensive Rebound,47,56
8:37,Air Force,Ameka Akaya,Layup,47,58
8:04,UC Riverside,DJ McDonald,Missed Three Point Jumper,47,58
8:04,Air Force,Caleb Morris,Defensive Rebound,47,58
7:48,Air Force,Ameka Akaya,Jumper,47,60
7:31,UC Riverside,Dragan Elkaz,Foul,47,60
7:31,UC Riverside,Dragan Elkaz,Turnover,47,60
7:31,Air Force,None,None,47,60
7:11,Air Force,Caleb Morris,Turnover,47,60
7:09,UC Riverside,Zac Watson,Steal,47,60
7:01,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,47,60
7:01,UC Riverside,UC Riverside,Offensive Rebound,47,60
6:42,UC Riverside,Dragan Elkaz,Missed Jumper,47,60
6:42,Air Force,Chris Joyce,Defensive Rebound,47,60
6:29,Air Force,Chris Joyce,Turnover,47,60
6:17,UC Riverside,DJ McDonald,Missed Three Point Jumper,47,60
6:17,UC Riverside,Ajani Kennedy,Offensive Rebound,47,60
6:15,Air Force,Lavelle Scottie,Foul,47,60
6:03,UC Riverside,Ajani Kennedy,Foul,47,60
6:03,UC Riverside,Ajani Kennedy,Turnover,47,60
5:47,Air Force,Ryan Swan,Layup,47,62
5:31,UC Riverside,Zac Watson,Layup,49,62
5:16,Air Force,Caleb Morris,Layup,49,64
4:53,UC Riverside,Jordan Gilliam,Jumper,51,64
4:30,Air Force,Caleb Morris,Turnover,51,64
4:29,UC Riverside,DJ McDonald,Steal,51,64
4:27,UC Riverside,DJ McDonald,Layup,53,64
4:27,Air Force,Sid Tomes,Foul,53,64
4:27,UC Riverside,DJ McDonald,Free Throw,54,64
4:20,Air Force,Ryan Swan,Missed Layup,54,64
4:20,UC Riverside,UC Riverside,Defensive Rebound,54,64
4:06,UC Riverside,Dikymbe Martin,Missed Jumper,54,64
4:06,Air Force,Chris Joyce,Defensive Rebound,54,64
3:53,UC Riverside,Jordan Gilliam,Foul,54,64
3:53,Air Force,None,None,54,64
3:53,Air Force,Lavelle Scottie,Free Throw,54,65
3:53,Air Force,Lavelle Scottie,Free Throw,54,66
3:37,UC Riverside,DJ McDonald,Missed Layup,54,66
3:37,UC Riverside,Ajani Kennedy,Offensive Rebound,54,66
3:34,UC Riverside,Ajani Kennedy,Missed Layup,54,66
3:34,Air Force,Keaton Van Soelen,Defensive Rebound,54,66
3:21,Air Force,None,None,54,66
3:03,Air Force,Sid Tomes,Missed Three Point Jumper,54,66
3:03,Air Force,Lavelle Scottie,Offensive Rebound,54,66
2:36,Air Force,Chris Joyce,Turnover,54,66
2:34,UC Riverside,Dragan Elkaz,Steal,54,66
2:27,Air Force,Sid Tomes,Foul,54,66
2:27,UC Riverside,Dikymbe Martin,Free Throw,55,66
2:27,UC Riverside,Dikymbe Martin,Free Throw,56,66
2:27,UC Riverside,Ajani Kennedy,Foul,56,66
2:27,Air Force,Sid Tomes,Missed Free Throw,56,66
2:27,UC Riverside,Dragan Elkaz,Defensive Rebound,56,66
2:17,UC Riverside,Dikymbe Martin,Jumper,58,66
2:08,UC Riverside,Ajani Kennedy,Foul,58,66
2:08,Air Force,Sid Tomes,Free Throw,58,67
2:08,Air Force,Sid Tomes,Missed Free Throw,58,67
2:08,Air Force,Keaton Van Soelen,Offensive Rebound,58,67
1:41,Air Force,A.J. Walker,Layup,58,69
1:25,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,58,69
1:25,Air Force,Keaton Van Soelen,Defensive Rebound,58,69
0:53,Air Force,Air Force ,Turnover,58,69
0:42,UC Riverside,Dikymbe Martin,Missed Jumper,58,69
0:42,UC Riverside,UC Riverside,Offensive Rebound,58,69
0:40,Air Force,Keaton Van Soelen,Foul,58,69
0:40,UC Riverside,Dragan Elkaz,Free Throw,59,69
0:40,UC Riverside,Dragan Elkaz,Free Throw,60,69
0:37,UC Riverside,Jordan Gilliam,Foul,60,69
0:37,Air Force,Lavelle Scottie,Free Throw,60,70
0:37,Air Force,Lavelle Scottie,Missed Free Throw,60,70
0:37,UC Riverside,Ajani Kennedy,Defensive Rebound,60,70
0:28,UC Riverside,Jordan Gilliam,Missed Jumper,60,70
0:28,Air Force,Ryan Swan,Defensive Rebound,60,70
0:24,UC Riverside,Dragan Elkaz,Foul,60,70
0:24,Air Force,Ryan Swan,Free Throw,60,71
0:24,Air Force,Ryan Swan,Free Throw,60,72
0:17,UC Riverside,Jordan Gilliam,Turnover,60,72
0:16,Air Force,Sid Tomes,Steal,60,72
0:00,Air Force,None,None,60,72
