TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Marquette,Sam Hauser,Missed Jumper,0,0
19:36,Depaul,Femi Olujobi,Defensive Rebound,0,0
19:23,Depaul,Paul Reed,Missed Jumper,0,0
19:19,Marquette,Theo John,Defensive Rebound,0,0
19:05,Marquette,Joey Hauser,Turnover,0,0
19:05,Depaul,Femi Olujobi,Steal,0,0
18:42,Depaul,Femi Olujobi,Missed Jumper,0,0
18:40,Marquette,Sam Hauser,Defensive Rebound,0,0
18:37,Marquette,Joey Hauser,Turnover,0,0
18:25,Depaul,Devin Gage,Missed Layup,0,0
18:25,Marquette,Theo John,Block,0,0
18:16,Marquette,Joey Hauser,Defensive Rebound,0,0
18:15,Marquette,Markus Howard,Turnover,0,0
18:15,Depaul,Devin Gage,Steal,0,0
18:08,Depaul,Max Strus,Three Point Jumper,3,0
17:49,Marquette,Joey Hauser,Three Point Jumper,3,3
17:34,Depaul,Paul Reed,Turnover,3,3
17:16,Marquette,Sam Hauser,Missed Three Point Jumper,3,3
17:14,Depaul,Eli Cain,Defensive Rebound,3,3
16:59,Depaul,Devin Gage,Foul,5,3
16:46,Marquette,Sacar Anim,Missed Jumper,5,3
16:43,Marquette,Theo John,Offensive Rebound,5,3
16:28,Marquette,Sacar Anim,Missed Layup,5,3
16:22,Marquette,Theo John,Offensive Rebound,5,3
16:22,Marquette,Theo John,Missed Layup,5,3
16:20,Depaul,Devin Gage,Defensive Rebound,5,3
16:19,Depaul,Devin Gage,Layup,7,3
15:57,Marquette,Markus Howard,Jumper,7,5
15:44,Marquette,Theo John,Block,7,5
15:40,Marquette,Sacar Anim,Defensive Rebound,7,5
15:36,Marquette,Markus Howard,Missed Three Point Jumper,7,5
15:32,Depaul,Femi Olujobi,Defensive Rebound,7,5
15:21,Depaul,Max Strus,Missed Jumper,7,5
15:20,Marquette,None,None,7,5
15:17,Marquette,Theo John,Defensive Rebound,7,5
14:56,Marquette,Joey Hauser,Missed Three Point Jumper,7,5
14:53,Depaul,Devin Gage,Defensive Rebound,7,5
14:32,Depaul,Eli Cain,Missed Three Point Jumper,7,5
14:29,Depaul,Jaylen Butz,Offensive Rebound,7,5
14:28,Depaul,Jaylen Butz,Turnover,7,5
14:28,Marquette,Joey Hauser,Steal,7,5
14:21,Marquette,Joey Hauser,Three Point Jumper,7,8
13:59,Marquette,Joey Hauser,Foul,7,8
13:59,Depaul,Paul Reed,Free Throw,8,8
13:59,Depaul,Paul Reed,Missed Free Throw,8,8
13:59,Marquette,Joey Hauser,Defensive Rebound,8,8
13:42,Marquette,Markus Howard,Jumper,8,10
13:23,Depaul,Paul Reed,Jumper,10,10
13:05,Marquette,Brendan Bailey,Turnover,10,10
13:05,Depaul,Max Strus,Steal,10,10
12:33,Marquette,Joey Hauser,Missed Jumper,12,10
12:30,Depaul,Jaylen Butz,Defensive Rebound,12,10
12:21,Depaul,Eli Cain,Jumper,14,10
11:41,Depaul,Lyrik Shreiner,Layup,16,12
11:27,Marquette,Markus Howard,Turnover,16,12
11:27,Depaul,Eli Cain,Steal,16,12
11:08,Depaul,Eli Cain,Missed Jumper,16,12
11:05,Marquette,Sacar Anim,Defensive Rebound,16,12
10:58,Marquette,Sacar Anim,Missed Layup,16,12
10:52,Marquette,Ed Morrow,Offensive Rebound,16,12
10:52,Marquette,Ed Morrow,Missed Layup,16,12
10:50,Depaul,Eli Cain,Defensive Rebound,16,12
10:34,Depaul,Paul Reed,Foul,16,12
10:34,Depaul,Paul Reed,Turnover,16,12
10:34,Marquette,None,None,16,12
10:07,Marquette,Brendan Bailey,Missed Jumper,16,12
10:04,Depaul,Lyrik Shreiner,Defensive Rebound,16,12
9:57,Depaul,Lyrik Shreiner,Turnover,16,12
9:57,Marquette,Brendan Bailey,Steal,16,12
9:43,Marquette,Sacar Anim,Missed Layup,16,12
9:43,Depaul,Jaylen Butz,Block,16,12
9:37,Depaul,Femi Olujobi,Defensive Rebound,16,12
9:37,Depaul,Max Strus,Missed Three Point Jumper,16,12
9:32,Marquette,Brendan Bailey,Defensive Rebound,16,12
9:29,Marquette,Sam Hauser,Missed Three Point Jumper,16,12
9:26,Depaul,Lyrik Shreiner,Defensive Rebound,16,12
9:22,Depaul,Jaylen Butz,Foul,16,12
9:22,Depaul,Jaylen Butz,Turnover,16,12
9:22,Depaul,Jaylen Butz,Foul,16,12
9:22,Marquette,Markus Howard,Free Throw,16,13
9:22,Marquette,Markus Howard,Free Throw,16,14
9:22,Depaul,DePaul,Foul,16,14
9:22,Marquette,Markus Howard,Free Throw,16,15
9:22,Marquette,Markus Howard,Free Throw,16,16
8:55,Marquette,Markus Howard,Turnover,16,16
8:28,Depaul,Femi Olujobi,Jumper,18,16
8:17,Marquette,Joey Hauser,Turnover,18,16
8:17,Depaul,Devin Gage,Steal,18,16
8:08,Depaul,Paul Reed,Missed Jumper,18,16
8:04,Marquette,Sam Hauser,Defensive Rebound,18,16
7:48,Marquette,Theo John,Dunk,18,18
7:34,Depaul,Devin Gage,Missed Jumper,18,18
7:31,Marquette,Markus Howard,Defensive Rebound,18,18
7:22,Marquette,Sam Hauser,Missed Three Point Jumper,18,18
7:19,Depaul,Paul Reed,Defensive Rebound,18,18
6:50,Depaul,Max Strus,Missed Three Point Jumper,18,18
6:50,Marquette,Joey Hauser,Defensive Rebound,18,18
6:49,Depaul,Devin Gage,Missed Three Point Jumper,18,18
6:47,Marquette,Sam Hauser,Defensive Rebound,18,18
6:42,Marquette,Joey Hauser,Missed Jumper,18,18
6:40,Depaul,Devin Gage,Defensive Rebound,18,18
6:32,Depaul,None,None,18,18
6:23,Depaul,Eli Cain,Jumper,20,18
6:23,Marquette,Sacar Anim,Foul,20,18
6:23,Depaul,Eli Cain,Free Throw,21,18
6:09,Marquette,Ed Morrow,Layup,21,20
5:50,Marquette,Sam Hauser,Three Point Jumper,21,23
5:41,Depaul,Femi Olujobi,Turnover,21,23
5:41,Marquette,Joey Hauser,Steal,21,23
5:18,Marquette,Sam Hauser,Jumper,21,25
5:09,Depaul,Devin Gage,Layup,23,25
5:00,Marquette,Sam Hauser,Three Point Jumper,23,28
4:53,Marquette,Ed Morrow,Foul,23,28
4:53,Depaul,Femi Olujobi,Missed Free Throw,23,28
4:53,Depaul,None,Team Rebound,23,28
4:53,Depaul,Femi Olujobi,Free Throw,24,28
4:42,Marquette,Sacar Anim,Missed Jumper,24,28
4:39,Depaul,Paul Reed,Defensive Rebound,24,28
4:25,Depaul,Max Strus,Missed Layup,24,28
4:25,Marquette,Joey Hauser,Defensive Rebound,24,28
4:25,Marquette,Theo John,Block,24,28
4:07,Marquette,Markus Howard,Missed Three Point Jumper,24,28
4:07,Marquette,Theo John,Offensive Rebound,24,28
4:07,Marquette,Theo John,Layup,24,30
4:07,Depaul,Paul Reed,Foul,24,30
4:07,Marquette,Theo John,Free Throw,24,31
4:02,Depaul,Eli Cain,Missed Three Point Jumper,24,31
3:55,Marquette,Joseph Chartouny,Defensive Rebound,24,31
3:50,Depaul,Eli Cain,Foul,24,31
3:50,Marquette,Theo John,Free Throw,24,32
3:50,Marquette,Theo John,Free Throw,24,33
3:42,Depaul,Max Strus,Missed Jumper,24,33
3:33,Depaul,Femi Olujobi,Offensive Rebound,24,33
3:11,Depaul,Max Strus,Missed Three Point Jumper,24,33
3:05,Depaul,Lyrik Shreiner,Offensive Rebound,24,33
3:04,Depaul,Lyrik Shreiner,Missed Layup,24,33
3:00,Marquette,Theo John,Defensive Rebound,24,33
2:40,Marquette,Theo John,Missed Layup,24,33
2:36,Marquette,Jamal Cain,Offensive Rebound,24,33
2:36,Marquette,Jamal Cain,Missed Layup,24,33
