TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:09,Bucknell,Nate Jones,Defensive Rebound,8,7
14:05,Bucknell,Kimbal Mackenzie,Layup,8,9
13:47,Bucknell,Andrew Funk,Foul,8,9
13:36,Bucknell,Nate Jones,Defensive Rebound,8,9
13:25,Bucknell,John Meeks,Missed Layup,8,9
13:25,Lehigh,James Karnik,Block,8,9
13:19,Lehigh,James Karnik,Defensive Rebound,8,9
13:14,Lehigh,Jeameril Wilson,Missed Three Point Jumper,8,9
13:10,Bucknell,Jimmy Sotos,Defensive Rebound,8,9
13:00,Lehigh,Kyle Leufroy,Defensive Rebound,8,9
12:51,Lehigh,Jeameril Wilson,Missed Layup,8,9
12:49,Bucknell,Nate Sestina,Defensive Rebound,8,9
12:44,Bucknell,Nate Jones,Layup,8,11
12:23,Bucknell,Andrew Funk,Foul,8,11
12:19,Lehigh,Kyle Leufroy,Turnover,8,11
12:19,Bucknell,Jimmy Sotos,Steal,8,11
12:11,Bucknell,Jimmy Sotos,Missed Three Point Jumper,8,11
12:08,Lehigh,James Karnik,Defensive Rebound,8,11
11:55,Bucknell,None,None,8,11
11:46,Lehigh,Jordan Cohen,Missed Layup,8,11
11:41,Bucknell,Nate Sestina,Defensive Rebound,8,11
11:41,Bucknell,Jimmy Sotos,Turnover,8,11
11:21,Lehigh,Jordan Cohen,Missed Three Point Jumper,8,11
11:18,Bucknell,Walter Ellis,Defensive Rebound,8,11
11:12,Bucknell,Bruce Moore,Missed Layup,8,11
11:09,Lehigh,Jordan Cohen,Defensive Rebound,8,11
11:04,Lehigh,Lance Tejada,Missed Layup,8,11
10:57,Lehigh,Pat Andree,Offensive Rebound,8,11
10:57,Lehigh,Pat Andree,Layup,10,11
10:55,Bucknell,Nate Jones,Missed Three Point Jumper,10,11
10:55,Lehigh,Lehigh,Defensive Rebound,10,11
10:10,Bucknell,Jimmy Sotos,Missed Jumper,12,11
10:06,Lehigh,Pat Andree,Defensive Rebound,12,11
10:00,Bucknell,Walter Ellis,Foul,12,11
9:56,Lehigh,Lance Tejada,Three Point Jumper,15,11
9:29,Bucknell,Avi Toomer,Missed Layup,15,11
9:27,Bucknell,Avi Toomer,Offensive Rebound,15,11
9:19,Lehigh,Lance Tejada,Foul,15,11
9:11,Bucknell,Avi Toomer,Missed Three Point Jumper,15,11
9:08,Lehigh,Pat Andree,Defensive Rebound,15,11
8:40,Bucknell,Paul Newman,Missed Layup,17,11
8:39,Lehigh,Jordan Cohen,Defensive Rebound,17,11
8:39,Bucknell,Avi Toomer,Foul,17,11
8:39,Lehigh,Jordan Cohen,Free Throw,18,11
8:39,Lehigh,Jordan Cohen,Free Throw,19,11
8:26,Bucknell,Bruce Moore,Missed Three Point Jumper,19,11
8:22,Lehigh,James Karnik,Defensive Rebound,19,11
8:13,Lehigh,Kyle Leufroy,Three Point Jumper,22,11
8:09,Bucknell,None,None,22,11
7:50,Lehigh,Caleb Bennett,Defensive Rebound,22,11
7:43,Lehigh,James Karnik,Turnover,22,11
7:31,Bucknell,Kimbal Mackenzie,Layup,22,13
7:31,Lehigh,James Karnik,Foul,22,13
7:31,Bucknell,Kimbal Mackenzie,Free Throw,22,14
7:17,Lehigh,Pat Andree,Turnover,22,14
7:17,Bucknell,Kimbal Mackenzie,Steal,22,14
7:11,Bucknell,Kimbal Mackenzie,Missed Layup,22,14
7:09,Bucknell,Jimmy Sotos,Offensive Rebound,22,14
7:07,Bucknell,Kimbal Mackenzie,Missed Jumper,22,14
7:04,Bucknell,Kimbal Mackenzie,Offensive Rebound,22,14
7:03,Bucknell,Walter Ellis,Missed Three Point Jumper,22,14
6:59,Lehigh,Jordan Cohen,Defensive Rebound,22,14
6:45,Lehigh,Jordan Cohen,Offensive Rebound,22,14
6:45,Lehigh,Jordan Cohen,Layup,24,14
6:24,Bucknell,Nate Sestina,Three Point Jumper,24,17
6:15,Bucknell,Nate Sestina,Foul,24,17
6:15,Lehigh,Jordan Cohen,Free Throw,25,17
6:15,Lehigh,Jordan Cohen,Free Throw,26,17
6:08,Lehigh,Jordan Cohen,Foul,26,17
5:53,Bucknell,Bruce Moore,Jumper,26,19
5:25,Lehigh,James Karnik,Dunk,28,19
4:59,Lehigh,Pat Andree,Missed Layup,28,21
4:56,Bucknell,Jimmy Sotos,Defensive Rebound,28,21
4:54,Bucknell,Kimbal Mackenzie,Three Point Jumper,28,24
4:51,Lehigh,None,None,28,24
4:34,Lehigh,Pat Andree,Missed Three Point Jumper,28,24
4:34,Bucknell,Jimmy Sotos,Block,28,24
4:29,Bucknell,Paul Newman,Defensive Rebound,28,24
4:24,Bucknell,Jimmy Sotos,Missed Three Point Jumper,28,24
4:21,Bucknell,Paul Newman,Offensive Rebound,28,24
4:21,Lehigh,Pat Andree,Foul,28,24
4:13,Bucknell,Jimmy Sotos,Missed Three Point Jumper,28,24
4:09,Lehigh,Nic Lynch,Defensive Rebound,28,24
4:02,Lehigh,Pat Andree,Missed Jumper,28,24
3:58,Bucknell,Jimmy Sotos,Defensive Rebound,28,24
3:55,Bucknell,John Meeks,Layup,28,26
3:44,Lehigh,Lance Tejada,Missed Three Point Jumper,28,26
3:41,Bucknell,Jimmy Sotos,Defensive Rebound,28,26
3:36,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,28,26
3:33,Lehigh,Nic Lynch,Defensive Rebound,28,26
3:14,Bucknell,None,None,28,26
3:13,Bucknell,Nate Jones,Foul,28,26
3:13,Lehigh,Kyle Leufroy,Free Throw,29,26
3:13,Lehigh,Kyle Leufroy,Free Throw,30,26
3:04,Bucknell,Kimbal Mackenzie,Jumper,30,28
2:38,Lehigh,James Karnik,Layup,32,28
2:23,Bucknell,John Meeks,Missed Layup,32,28
2:21,Lehigh,James Karnik,Defensive Rebound,32,28
2:11,Lehigh,Lance Tejada,Three Point Jumper,35,28
1:55,Bucknell,Jimmy Sotos,Three Point Jumper,35,31
1:24,Lehigh,Kyle Leufroy,Turnover,35,31
1:05,Bucknell,Nate Jones,Layup,35,33
0:45,Lehigh,Pat Andree,Three Point Jumper,38,33
0:37,Bucknell,Jimmy Sotos,Turnover,38,33
0:12,Lehigh,Lance Tejada,Missed Three Point Jumper,38,33
0:09,Bucknell,Nate Jones,Defensive Rebound,38,33
0:03,Bucknell,Kimbal Mackenzie,Layup,38,35
0:00,Bucknell,None,None,38,35
19:51,Lehigh,Pat Andree,Missed Three Point Jumper,38,35
19:48,Bucknell,Avi Toomer,Defensive Rebound,38,35
19:47,Bucknell,Kimbal Mackenzie,Missed Jumper,38,35
19:43,Lehigh,James Karnik,Defensive Rebound,38,35
19:33,Lehigh,James Karnik,Layup,40,35
19:20,Bucknell,Jimmy Sotos,Missed Jumper,40,35
19:16,Lehigh,Pat Andree,Defensive Rebound,40,35
18:37,Bucknell,Nate Sestina,Missed Three Point Jumper,42,35
18:34,Lehigh,Kyle Leufroy,Defensive Rebound,42,35
18:12,Lehigh,Lance Tejada,Missed Three Point Jumper,42,35
18:08,Bucknell,Kimbal Mackenzie,Defensive Rebound,42,35
18:05,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,42,35
18:03,Bucknell,Nate Sestina,Offensive Rebound,42,35
17:51,Bucknell,Nate Sestina,Layup,42,37
17:30,Lehigh,James Karnik,Missed Layup,42,37
17:29,Bucknell,Bucknell,Defensive Rebound,42,37
17:08,Bucknell,Kimbal Mackenzie,Layup,42,39
16:54,Bucknell,Nate Sestina,Foul,42,39
16:38,Lehigh,Lance Tejada,Missed Three Point Jumper,42,39
16:34,Bucknell,Paul Newman,Defensive Rebound,42,39
16:16,Bucknell,Avi Toomer,Three Point Jumper,42,42
15:53,Lehigh,Jordan Cohen,Foul,42,42
15:53,Lehigh,Jordan Cohen,Turnover,42,42
15:53,Bucknell,None,None,42,42
15:35,Bucknell,Kimbal Mackenzie,Layup,42,44
15:11,Lehigh,Pat Andree,Missed Jumper,42,44
15:08,Bucknell,Avi Toomer,Defensive Rebound,42,44
15:04,Bucknell,Kimbal Mackenzie,Missed Layup,42,44
15:02,Bucknell,Bruce Moore,Offensive Rebound,42,44
15:01,Lehigh,Nic Lynch,Foul,42,44
15:01,Bucknell,Bruce Moore,Free Throw,42,45
15:01,Bucknell,Bruce Moore,Missed Free Throw,42,45
14:58,Lehigh,Jordan Cohen,Defensive Rebound,42,45
14:41,Bucknell,Bruce Moore,Foul,42,45
14:41,Lehigh,Jeameril Wilson,Missed Free Throw,42,45
14:41,Lehigh,None,Team Rebound,42,45
14:41,Lehigh,Jeameril Wilson,Free Throw,43,45
14:24,Bucknell,Kimbal Mackenzie,Jumper,43,47
14:04,Bucknell,Nate Jones,Foul,43,47
14:02,Lehigh,Caleb Bennett,Missed Dunk,43,47
13:57,Bucknell,Andrew Funk,Defensive Rebound,43,47
13:55,Bucknell,Kimbal Mackenzie,Three Point Jumper,43,50
13:48,Lehigh,None,None,43,50
13:24,Lehigh,Lance Tejada,Missed Three Point Jumper,43,50
13:21,Bucknell,Andrew Funk,Defensive Rebound,43,50
13:03,Bucknell,Andrew Funk,Missed Three Point Jumper,43,50
12:59,Lehigh,James Karnik,Defensive Rebound,43,50
12:49,Lehigh,Jeameril Wilson,Layup,45,50
12:23,Lehigh,Lance Tejada,Foul,45,50
12:23,Bucknell,John Meeks,Free Throw,45,51
12:23,Bucknell,John Meeks,Free Throw,45,52
11:54,Lehigh,Jeameril Wilson,Missed Layup,45,52
11:51,Bucknell,John Meeks,Defensive Rebound,45,52
11:47,Lehigh,Kyle Leufroy,Foul,45,52
11:47,Bucknell,None,None,45,52
11:27,Bucknell,Bruce Moore,Layup,45,54
11:27,Lehigh,Pat Andree,Foul,45,54
11:27,Bucknell,Bruce Moore,Free Throw,45,55
11:10,Lehigh,Jordan Cohen,Turnover,45,55
11:10,Bucknell,Jimmy Sotos,Steal,45,55
11:02,Bucknell,Avi Toomer,Foul,45,55
11:02,Bucknell,Avi Toomer,Turnover,45,55
10:50,Lehigh,James Karnik,Layup,47,55
10:29,Bucknell,Nate Sestina,Missed Three Point Jumper,47,55
10:24,Lehigh,Lance Tejada,Defensive Rebound,47,55
10:18,Lehigh,James Karnik,Missed Layup,47,55
10:15,Lehigh,James Karnik,Offensive Rebound,47,55
10:15,Bucknell,Bruce Moore,Foul,47,55
10:15,Lehigh,James Karnik,Free Throw,48,55
10:15,Lehigh,James Karnik,Missed Free Throw,48,55
10:15,Bucknell,Nate Sestina,Defensive Rebound,48,55
10:01,Bucknell,Nate Sestina,Layup,48,57
9:44,Lehigh,Jeameril Wilson,Foul,48,57
9:44,Bucknell,Bruce Moore,Missed Free Throw,48,57
9:44,Bucknell,None,Team Rebound,48,57
9:44,Bucknell,Bruce Moore,Free Throw,48,58
9:25,Bucknell,Bruce Moore,Missed Three Point Jumper,48,58
9:23,Bucknell,Kimbal Mackenzie,Offensive Rebound,48,58
9:23,Bucknell,Kimbal Mackenzie,Turnover,48,58
9:23,Lehigh,Lance Tejada,Steal,48,58
9:23,Bucknell,Jimmy Sotos,Foul,48,58
9:00,Lehigh,Caleb Bennett,Missed Three Point Jumper,48,58
8:55,Lehigh,Jeameril Wilson,Offensive Rebound,48,58
8:55,Lehigh,Jeameril Wilson,Missed Dunk,48,58
8:54,Bucknell,Bruce Moore,Defensive Rebound,48,58
8:52,Bucknell,Nate Sestina,Layup,48,60
8:52,Lehigh,Kyle Leufroy,Foul,48,60
8:52,Bucknell,Nate Sestina,Free Throw,48,61
8:45,Lehigh,Kyle Leufroy,Missed Layup,48,61
8:45,Bucknell,Nate Jones,Block,48,61
8:40,Bucknell,Nate Jones,Defensive Rebound,48,61
8:24,Bucknell,Kimbal Mackenzie,Missed Jumper,48,61
8:23,Bucknell,None,Team Rebound,48,61
8:21,Lehigh,Jeameril Wilson,Foul,48,61
8:21,Bucknell,Bruce Moore,Free Throw,48,62
8:21,Bucknell,Bruce Moore,Free Throw,48,63
7:59,Bucknell,John Meeks,Foul,48,63
7:59,Bucknell,None,None,48,63
7:59,Lehigh,Pat Andree,Free Throw,49,63
7:59,Lehigh,Pat Andree,Free Throw,50,63
7:40,Lehigh,Ed Porter,Foul,50,63
7:40,Bucknell,Nate Sestina,Free Throw,50,64
7:40,Bucknell,Nate Sestina,Missed Free Throw,50,64
7:40,Bucknell,None,Team Rebound,50,64
7:28,Bucknell,Nate Sestina,Turnover,50,64
7:01,Lehigh,Lance Tejada,Missed Three Point Jumper,50,64
6:58,Bucknell,Avi Toomer,Defensive Rebound,50,64
6:49,Lehigh,Lance Tejada,Foul,50,64
6:49,Bucknell,Kimbal Mackenzie,Free Throw,50,65
6:49,Bucknell,Kimbal Mackenzie,Free Throw,50,66
6:43,Bucknell,Kimbal Mackenzie,Foul,50,66
6:43,Lehigh,Kyle Leufroy,Missed Free Throw,50,66
6:43,Bucknell,Nate Sestina,Defensive Rebound,50,66
6:32,Bucknell,Jimmy Sotos,Missed Three Point Jumper,50,66
6:29,Lehigh,Kyle Leufroy,Defensive Rebound,50,66
6:22,Lehigh,James Karnik,Layup,52,66
6:02,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,52,66
5:59,Lehigh,Lance Tejada,Defensive Rebound,52,66
5:55,Lehigh,James Karnik,Layup,54,66
5:44,Lehigh,Pat Andree,Foul,54,66
5:44,Bucknell,Bruce Moore,Missed Free Throw,54,66
5:44,Bucknell,None,Team Rebound,54,66
5:44,Bucknell,Bruce Moore,Free Throw,54,67
5:29,Bucknell,Kimbal Mackenzie,Foul,54,67
5:29,Lehigh,Lance Tejada,Free Throw,55,67
5:29,Lehigh,Lance Tejada,Free Throw,56,67
5:14,Bucknell,Avi Toomer,Missed Three Point Jumper,56,67
5:09,Bucknell,Nate Sestina,Offensive Rebound,56,67
5:08,Bucknell,Nate Sestina,Layup,56,69
4:52,Lehigh,Pat Andree,Jumper,58,69
4:39,Bucknell,Kimbal Mackenzie,Missed Jumper,58,69
4:36,Bucknell,Nate Sestina,Offensive Rebound,58,69
4:34,Bucknell,Nate Sestina,Layup,58,71
4:15,Bucknell,Nate Sestina,Foul,58,71
4:15,Lehigh,Kyle Leufroy,Free Throw,59,71
4:15,Lehigh,Kyle Leufroy,Free Throw,60,71
4:10,Lehigh,Kyle Leufroy,Foul,60,71
4:10,Bucknell,Jimmy Sotos,Missed Free Throw,60,71
4:10,Bucknell,None,Team Rebound,60,71
4:10,Bucknell,Jimmy Sotos,Free Throw,60,72
4:06,Lehigh,Pat Andree,Three Point Jumper,63,72
3:46,Bucknell,John Meeks,Layup,63,74
3:32,Lehigh,Lance Tejada,Missed Three Point Jumper,63,74
3:29,Bucknell,John Meeks,Defensive Rebound,63,74
3:04,Bucknell,Avi Toomer,Layup,63,76
2:56,Lehigh,Jordan Cohen,Layup,65,76
2:31,Bucknell,None,None,65,76
2:24,Bucknell,Kimbal Mackenzie,Missed Layup,65,76
2:24,Bucknell,Bruce Moore,Offensive Rebound,65,76
2:23,Bucknell,Bucknell ,Turnover,65,76
2:11,Lehigh,James Karnik,Missed Layup,65,76
2:08,Bucknell,Avi Toomer,Defensive Rebound,65,76
2:01,Lehigh,Jordan Cohen,Foul,65,76
2:01,Bucknell,Jimmy Sotos,Missed Free Throw,65,76
2:01,Bucknell,None,Team Rebound,65,76
2:01,Bucknell,Jimmy Sotos,Free Throw,65,77
1:46,Lehigh,Kyle Leufroy,Three Point Jumper,68,77
1:44,Lehigh,None,None,68,77
1:16,Bucknell,Bruce Moore,Layup,68,79
1:08,Lehigh,Jordan Cohen,Jumper,70,79
1:06,Lehigh,None,None,70,79
1:04,Lehigh,Caleb Bennett,Foul,70,79
1:04,Bucknell,Kimbal Mackenzie,Free Throw,70,80
1:04,Bucknell,Kimbal Mackenzie,Free Throw,70,81
0:59,Lehigh,Jordan Cohen,Layup,72,81
0:55,Lehigh,Kyle Leufroy,Foul,72,81
0:55,Bucknell,Jimmy Sotos,Free Throw,72,82
0:55,Bucknell,Jimmy Sotos,Free Throw,72,83
0:49,Bucknell,Jimmy Sotos,Foul,72,83
0:49,Lehigh,Jordan Cohen,Missed Free Throw,72,83
0:49,Lehigh,None,Team Rebound,72,83
0:49,Lehigh,Jordan Cohen,Free Throw,73,83
0:46,Lehigh,Joe Foley,Foul,73,83
0:46,Bucknell,Kimbal Mackenzie,Free Throw,73,84
0:46,Bucknell,Kimbal Mackenzie,Free Throw,73,85
0:33,Bucknell,Bruce Moore,Foul,73,85
0:33,Lehigh,Jordan Cohen,Free Throw,74,85
0:33,Lehigh,Jordan Cohen,Free Throw,75,85
0:33,Bucknell,None,None,75,85
0:32,Lehigh,Jordan Cohen,Foul,75,85
0:32,Bucknell,Jimmy Sotos,Free Throw,75,86
0:32,Bucknell,Jimmy Sotos,Free Throw,75,87
0:28,Lehigh,Jordan Cohen,Missed Three Point Jumper,75,87
0:25,Bucknell,Nate Sestina,Defensive Rebound,75,87
0:00,Bucknell,None,None,75,87
0:00,Bucknell,None,None,75,87
