TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:04,Louisiana Tech,Exavian Christon,Jumper,22,40
5:38,Harding,Adam Horn,Turnover,22,40
5:23,Louisiana Tech,Exavian Christon,Missed Three Point Jumper,22,40
5:23,Harding,Jv Long,Defensive Rebound,22,40
5:14,Harding,Gojko Djokovic,Jumper,24,40
4:58,Louisiana Tech,Amorie Archibald,Three Point Jumper,24,43
4:43,Harding,Gojko Djokovic,Layup,26,43
4:16,Louisiana Tech,Oliver Powell,Missed Layup,26,43
4:16,Louisiana Tech,Stacey Thomas,Offensive Rebound,26,43
4:13,Louisiana Tech,Stacey Thomas,Missed Jumper,26,43
4:13,Louisiana Tech,Oliver Powell,Offensive Rebound,26,43
4:10,Louisiana Tech,Oliver Powell,Jumper,26,45
3:51,Louisiana Tech,Ra'Shawn Langston,Foul,26,45
3:51,Louisiana Tech,None,None,26,45
3:44,Harding,Colin Hale,Missed Three Point Jumper,26,45
3:44,Louisiana Tech,JaColby Pemberton,Defensive Rebound,26,45
3:27,Louisiana Tech,Oliver Powell,Layup,26,47
3:27,Harding,Gojko Djokovic,Foul,26,47
3:27,Louisiana Tech,Oliver Powell,Missed Free Throw,26,47
3:27,Harding,Alex Francis,Defensive Rebound,26,47
2:58,Louisiana Tech,JaColby Pemberton,Foul,26,47
2:52,Harding,Gabriel Divic,Missed Jumper,26,47
2:52,Louisiana Tech,Anthony Duruji,Defensive Rebound,26,47
2:34,Louisiana Tech,Oliver Powell,Missed Layup,26,47
2:34,Harding,Gojko Djokovic,Defensive Rebound,26,47
2:19,Harding,Gabriel Divic,Turnover,26,47
2:18,Louisiana Tech,Exavian Christon,Steal,26,47
2:15,Louisiana Tech,Exavian Christon,Dunk,26,49
1:55,Harding,Alex Francis,Missed Three Point Jumper,26,49
1:55,Louisiana Tech,Oliver Powell,Defensive Rebound,26,49
1:44,Louisiana Tech,Amorie Archibald,Layup,26,51
1:21,Harding,Gabriel Divic,Missed Three Point Jumper,26,51
1:21,Harding,Jv Long,Offensive Rebound,26,51
1:16,Harding,Alex Francis,Missed Three Point Jumper,26,51
1:16,Louisiana Tech,Stacey Thomas,Defensive Rebound,26,51
1:03,Louisiana Tech,None,None,26,51
0:50,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,26,51
0:50,Louisiana Tech,Kyle McKinley,Offensive Rebound,26,51
0:46,Louisiana Tech,Kyle McKinley,Missed Jumper,26,51
0:46,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,26,51
0:23,Louisiana Tech,Amorie Archibald,Missed Jumper,26,51
0:23,Harding,Harding,Defensive Rebound,26,51
0:04,Harding,Reggie Anthony,Turnover,26,51
0:03,Louisiana Tech,Amorie Archibald,Steal,26,51
0:00,Louisiana Tech,None,None,26,51
19:28,Harding,Adam Horn,Missed Jumper,26,51
19:28,Louisiana Tech,Derric Jean,Defensive Rebound,26,51
19:18,Louisiana Tech,Anthony Duruji,Three Point Jumper,26,54
18:46,Harding,Reggie Anthony,Jumper,28,54
18:21,Louisiana Tech,Exavian Christon,Missed Jumper,28,54
18:21,Louisiana Tech,Oliver Powell,Offensive Rebound,28,54
18:09,Louisiana Tech,Oliver Powell,Missed Jumper,28,54
18:09,Harding,Jv Long,Defensive Rebound,28,54
18:01,Harding,Jv Long,Turnover,28,54
17:48,Louisiana Tech,Derric Jean,Missed Jumper,28,54
17:48,Louisiana Tech,Oliver Powell,Offensive Rebound,28,54
17:34,Louisiana Tech,Exavian Christon,Turnover,28,54
17:33,Harding,Reggie Anthony,Steal,28,54
17:21,Harding,Jv Long,Jumper,30,54
17:09,Louisiana Tech,Anthony Duruji,Layup,30,56
17:09,Harding,Jv Long,Foul,30,56
17:09,Louisiana Tech,Anthony Duruji,Missed Free Throw,30,56
17:09,Harding,Brandon Reeves,Defensive Rebound,30,56
17:01,Harding,Reggie Anthony,Missed Layup,30,56
17:01,Louisiana Tech,Amorie Archibald,Defensive Rebound,30,56
16:53,Louisiana Tech,Anthony Duruji,Layup,30,58
16:34,Harding,Jv Long,Missed Jumper,30,58
16:34,Louisiana Tech,Oliver Powell,Defensive Rebound,30,58
16:27,Louisiana Tech,Amorie Archibald,Missed Three Point Jumper,30,58
16:27,Harding,Brandon Reeves,Defensive Rebound,30,58
16:16,Harding,Jv Long,Turnover,30,58
16:15,Louisiana Tech,Anthony Duruji,Steal,30,58
16:12,Louisiana Tech,Anthony Duruji,Dunk,30,60
15:48,Harding,Gabriel Divic,Missed Three Point Jumper,30,60
15:48,Louisiana Tech,Exavian Christon,Defensive Rebound,30,60
15:37,Louisiana Tech,None,None,30,60
15:29,Louisiana Tech,Stacey Thomas,Turnover,30,60
15:28,Harding,Brandon Reeves,Steal,30,60
15:03,Louisiana Tech,Stacey Thomas,Foul,30,60
15:03,Harding,Brandon Reeves,Free Throw,31,60
15:03,Harding,Brandon Reeves,Free Throw,32,60
14:47,Louisiana Tech,Mubarak Muhammed,Layup,32,62
14:25,Harding,Romen Martin,Turnover,32,62
14:23,Louisiana Tech,Exavian Christon,Steal,32,62
14:17,Louisiana Tech,Exavian Christon,Missed Jumper,32,62
14:17,Harding,Tyler Roth,Defensive Rebound,32,62
14:06,Harding,Gabriel Divic,Three Point Jumper,35,62
13:40,Louisiana Tech,Mubarak Muhammed,Missed Layup,35,62
13:40,Harding,Gabriel Divic,Defensive Rebound,35,62
13:33,Harding,Gabriel Divic,Missed Three Point Jumper,35,62
13:33,Louisiana Tech,Exavian Christon,Defensive Rebound,35,62
13:24,Harding,Romen Martin,Foul,35,62
13:24,Louisiana Tech,Ra'Shawn Langston,Free Throw,35,63
13:24,Louisiana Tech,Ra'Shawn Langston,Missed Free Throw,35,63
13:24,Harding,Romen Martin,Defensive Rebound,35,63
13:14,Harding,Tyler Moore,Foul,35,63
13:14,Harding,Tyler Moore,Turnover,35,63
13:02,Louisiana Tech,Mubarak Muhammed,Jumper,35,65
12:42,Harding,Romen Martin,Turnover,35,65
12:25,Louisiana Tech,Mubarak Muhammed,Jumper,35,67
12:14,Louisiana Tech,JaColby Pemberton,Foul,35,67
12:14,Harding,Brandon Reeves,Free Throw,36,67
12:14,Harding,Brandon Reeves,Free Throw,37,67
12:03,Harding,Romen Martin,Foul,37,67
11:59,Louisiana Tech,JaColby Pemberton,Turnover,37,67
11:58,Harding,Tyler Roth,Steal,37,67
11:57,Harding,Tyler Roth,Layup,39,67
11:30,Louisiana Tech,Ra'Shawn Langston,Missed Three Point Jumper,39,67
11:30,Louisiana Tech,JaColby Pemberton,Offensive Rebound,39,67
11:26,Louisiana Tech,JaColby Pemberton,Missed Jumper,39,67
11:26,Louisiana Tech,Mubarak Muhammed,Offensive Rebound,39,67
11:22,Louisiana Tech,Mubarak Muhammed,Jumper,39,69
11:14,Harding,Jordan West,Three Point Jumper,42,69
10:59,Louisiana Tech,Exavian Christon,Layup,42,71
10:59,Harding,Tyler Moore,Foul,42,71
10:59,Louisiana Tech,None,None,42,71
10:59,Louisiana Tech,Exavian Christon,Free Throw,42,72
10:34,Harding,Jordan West,Turnover,42,72
10:33,Louisiana Tech,Mubarak Muhammed,Steal,42,72
10:09,Louisiana Tech,Mubarak Muhammed,Missed Three Point Jumper,42,72
10:09,Harding,Tyler Roth,Defensive Rebound,42,72
9:43,Harding,Tyler Roth,Turnover,42,72
9:30,Louisiana Tech,Stacey Thomas,Turnover,42,72
9:29,Harding,Romen Martin,Steal,42,72
9:25,Harding,Tyler Roth,Missed Three Point Jumper,42,72
9:25,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,42,72
9:21,Harding,Tyler Roth,Layup,44,72
9:05,Louisiana Tech,Mubarak Muhammed,Turnover,44,72
9:03,Harding,Tyler Moore,Steal,44,72
8:52,Harding,Gabriel Divic,Missed Three Point Jumper,44,72
8:52,Louisiana Tech,Ra'Shawn Langston,Defensive Rebound,44,72
8:49,Louisiana Tech,Ra'Shawn Langston,Layup,44,74
8:19,Harding,Gabriel Divic,Jumper,46,74
8:02,Harding,Romen Martin,Foul,46,74
8:02,Louisiana Tech,JaColby Pemberton,Free Throw,46,75
8:01,Louisiana Tech,JaColby Pemberton,Free Throw,46,76
7:47,Harding,Romen Martin,Missed Jumper,46,76
7:47,Louisiana Tech,Exavian Christon,Defensive Rebound,46,76
7:31,Louisiana Tech,None,None,46,76
7:16,Louisiana Tech,Exavian Christon,Missed Three Point Jumper,46,76
7:16,Harding,Alex Francis,Defensive Rebound,46,76
7:12,Harding,None,None,46,76
6:44,Harding,Tyler Roth,Missed Jumper,46,76
6:44,Louisiana Tech,Exavian Christon,Defensive Rebound,46,76
6:19,Louisiana Tech,JaColby Pemberton,Jumper,46,78
6:02,Harding,Tyler Moore,Missed Layup,46,78
6:02,Louisiana Tech,Kyle McKinley,Block,46,78
6:00,Louisiana Tech,Exavian Christon,Defensive Rebound,46,78
5:54,Louisiana Tech,Exavian Christon,Missed Jumper,46,78
5:54,Harding,Tyler Moore,Defensive Rebound,46,78
5:43,Harding,Tyler Roth,Missed Jumper,46,78
5:43,Louisiana Tech,Kyle McKinley,Defensive Rebound,46,78
5:23,Harding,Tyler Moore,Foul,46,78
5:23,Louisiana Tech,Kyle McKinley,Free Throw,46,79
5:23,Louisiana Tech,Kyle McKinley,Missed Free Throw,46,79
5:23,Harding,Brandon Reeves,Defensive Rebound,46,79
5:09,Harding,Gabriel Divic,Three Point Jumper,49,79
4:52,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,49,79
4:52,Harding,Alex Francis,Defensive Rebound,49,79
4:45,Harding,Tyler Roth,Three Point Jumper,52,79
4:03,Louisiana Tech,Exavian Christon,Three Point Jumper,52,82
3:43,Harding,Tyler Roth,Missed Three Point Jumper,52,82
3:43,Louisiana Tech,JaColby Pemberton,Defensive Rebound,52,82
3:29,Harding,Tyler Roth,Foul,52,82
3:29,Louisiana Tech,None,None,52,82
3:29,Louisiana Tech,JaColby Pemberton,Free Throw,52,83
3:29,Louisiana Tech,JaColby Pemberton,Missed Free Throw,52,83
3:29,Harding,Gabriel Divic,Defensive Rebound,52,83
3:11,Harding,Romen Martin,Missed Three Point Jumper,52,83
3:11,Louisiana Tech,Kale Walters,Defensive Rebound,52,83
3:00,Louisiana Tech,Stacey Thomas,Jumper,52,85
2:26,Harding,Tyler Roth,Three Point Jumper,55,85
1:57,Louisiana Tech,Kale Walters,Missed Jumper,55,85
1:57,Harding,Brandon Reeves,Defensive Rebound,55,85
1:56,Louisiana Tech,Kale Walters,Foul,55,85
1:33,Harding,Tyler Roth,Missed Three Point Jumper,55,85
1:33,Louisiana Tech,Kyle McKinley,Defensive Rebound,55,85
1:22,Louisiana Tech,Stacey Thomas,Layup,55,87
1:09,Harding,Tyler Roth,Missed Layup,55,87
1:09,Louisiana Tech,Kyle McKinley,Defensive Rebound,55,87
0:50,Louisiana Tech,Kale Walters,Turnover,55,87
0:37,Harding,Gabriel Divic,Three Point Jumper,58,87
0:19,Louisiana Tech,Ra'Shawn Langston,Layup,58,89
0:11,Harding,Alex Francis,Missed Three Point Jumper,58,89
0:11,Louisiana Tech,Louisiana Tech,Defensive Rebound,58,89
0:00,Louisiana Tech,None,None,58,89
