TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Western Michigan,None,None,0,0
19:43,Western Michigan,Seth Dugan,Missed Jumper,0,0
19:43,Western Michigan,Western Michigan,Offensive Rebound,0,0
19:13,Western Michigan,Josh Davis,Foul,0,0
19:08,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,0,0
19:08,Michigan,Jordan Poole,Defensive Rebound,0,0
19:04,Michigan,Zavier Simpson,Missed Three Point Jumper,0,0
19:04,Western Michigan,Michael Flowers,Defensive Rebound,0,0
18:52,Western Michigan,Seth Dugan,Layup,2,0
18:24,Michigan,Charles Matthews,Turnover,2,0
18:24,Western Michigan,Josh Davis,Steal,2,0
18:16,Western Michigan,Seth Dugan,Jumper,4,0
17:58,Michigan,Jordan Poole,Layup,4,2
17:37,Western Michigan,Michael Flowers,Turnover,4,2
17:27,Michigan,Ignas Brazdeikis,Missed Layup,4,2
17:27,Western Michigan,Josh Davis,Defensive Rebound,4,2
17:10,Western Michigan,Patrick Emilien,Turnover,4,2
17:10,Michigan,Jordan Poole,Steal,4,2
17:05,Michigan,Jordan Poole,Dunk,4,4
16:41,Michigan,Jon Teske,Foul,4,4
16:41,Western Michigan,Seth Dugan,Free Throw,5,4
16:41,Western Michigan,Seth Dugan,Missed Free Throw,5,4
16:41,Michigan,Charles Matthews,Defensive Rebound,5,4
16:29,Michigan,Ignas Brazdeikis,Missed Three Point Jumper,5,4
16:29,Western Michigan,Michael Flowers,Defensive Rebound,5,4
16:18,Western Michigan,Josh Davis,Missed Three Point Jumper,5,4
16:18,Michigan,Jordan Poole,Defensive Rebound,5,4
16:09,Michigan,Charles Matthews,Missed Layup,5,4
16:09,Western Michigan,Josh Davis,Block,5,4
16:09,Western Michigan,Josh Davis,Defensive Rebound,5,4
15:44,Michigan,None,None,5,4
15:28,Western Michigan,Western Michigan ,Turnover,5,4
15:14,Western Michigan,Patrick Emilien,Foul,5,4
15:14,Michigan,Charles Matthews,Free Throw,5,5
15:14,Michigan,Charles Matthews,Missed Free Throw,5,5
15:14,Michigan,Michigan,Offensive Rebound,5,5
15:02,Western Michigan,Josh Davis,Foul,5,5
15:02,Michigan,Ignas Brazdeikis,Missed Free Throw,5,5
15:02,Michigan,None,Team Rebound,5,5
15:02,Michigan,Ignas Brazdeikis,Missed Free Throw,5,5
15:02,Western Michigan,Patrick Emilien,Defensive Rebound,5,5
14:46,Western Michigan,Jared Printy,Three Point Jumper,8,5
14:21,Michigan,Charles Matthews,Missed Layup,8,5
14:21,Western Michigan,Seth Dugan,Defensive Rebound,8,5
14:00,Western Michigan,Jared Printy,Three Point Jumper,11,5
13:42,Michigan,Zavier Simpson,Turnover,11,5
13:25,Western Michigan,Seth Dugan,Missed Jumper,11,5
13:25,Michigan,Isaiah Livers,Defensive Rebound,11,5
13:15,Michigan,Isaiah Livers,Turnover,11,5
13:15,Western Michigan,Michael Flowers,Steal,11,5
13:10,Western Michigan,Michael Flowers,Missed Three Point Jumper,11,5
13:10,Michigan,Charles Matthews,Defensive Rebound,11,5
13:04,Michigan,Austin Davis,Layup,11,7
