TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:05,Northern Iowa,Justin Dahl,Missed Jumper,12,15
11:05,Loyola-Chicago,Aher Uguak,Defensive Rebound,12,15
10:45,Loyola-Chicago,Aher Uguak,Missed Layup,12,15
10:45,Northern Iowa,Trae Berhow,Defensive Rebound,12,15
10:29,Northern Iowa,Justin Dahl,Jumper,14,15
10:07,Loyola-Chicago,Bruno Skokna,Turnover,14,15
10:05,Northern Iowa,Justin Dahl,Steal,14,15
9:59,Northern Iowa,AJ Green,Jumper,16,15
9:32,Loyola-Chicago,Marques Townes,Missed Jumper,16,15
9:32,Northern Iowa,Justin Dahl,Defensive Rebound,16,15
9:12,Northern Iowa,Spencer Haldeman,Turnover,16,15
9:12,Loyola-Chicago,Aher Uguak,Steal,16,15
9:12,Northern Iowa,Trae Berhow,Foul,16,15
8:58,Loyola-Chicago,Cameron Krutwig,Layup,16,17
8:31,Northern Iowa,Isaiah Brown,Missed Jumper,16,17
8:31,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,16,17
8:21,Loyola-Chicago,Cameron Krutwig,Layup,16,19
8:17,Northern Iowa,None,None,16,19
8:17,Loyola-Chicago,None,None,16,19
7:51,Northern Iowa,Luke McDonnell,Layup,18,19
7:19,Loyola-Chicago,Marques Townes,Missed Jumper,18,19
7:19,Northern Iowa,Tywhon Pickford,Defensive Rebound,18,19
7:02,Northern Iowa,Tywhon Pickford,Missed Jumper,18,19
7:02,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,18,19
6:54,Loyola-Chicago,Aher Uguak,Foul,18,19
6:54,Loyola-Chicago,Aher Uguak,Turnover,18,19
6:31,Northern Iowa,Wyatt Lohaus,Three Point Jumper,21,19
6:08,Loyola-Chicago,Marques Townes,Three Point Jumper,21,22
5:38,Northern Iowa,Isaiah Brown,Jumper,23,22
5:18,Loyola-Chicago,Marques Townes,Missed Layup,23,22
5:18,Northern Iowa,Justin Dahl,Defensive Rebound,23,22
5:06,Northern Iowa,Justin Dahl,Dunk,25,22
4:46,Loyola-Chicago,Cameron Krutwig,Layup,25,24
4:26,Northern Iowa,Justin Dahl,Missed Jumper,25,24
4:26,Loyola-Chicago,Marques Townes,Defensive Rebound,25,24
4:13,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,25,24
4:13,Loyola-Chicago,Aher Uguak,Offensive Rebound,25,24
4:03,Loyola-Chicago,Clayton Custer,Turnover,25,24
3:39,Northern Iowa,AJ Green,Turnover,25,24
3:36,Loyola-Chicago,Bruno Skokna,Steal,25,24
3:10,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,25,24
3:10,Northern Iowa,Spencer Haldeman,Defensive Rebound,25,24
2:57,Northern Iowa,Luke McDonnell,Layup,27,24
2:24,Loyola-Chicago,Franklin Agunanne,Turnover,27,24
2:24,Loyola-Chicago,None,None,27,24
2:10,Northern Iowa,Luke McDonnell,Layup,29,24
1:43,Loyola-Chicago,Bruno Skokna,Layup,29,26
1:32,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,29,26
1:32,Loyola-Chicago,Marques Townes,Defensive Rebound,29,26
1:25,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,29,26
1:25,Northern Iowa,AJ Green,Defensive Rebound,29,26
1:15,Northern Iowa,Tywhon Pickford,Layup,31,26
0:41,Loyola-Chicago,Cameron Krutwig,Missed Jumper,31,26
0:41,Northern Iowa,Tywhon Pickford,Defensive Rebound,31,26
0:14,Northern Iowa,Luke McDonnell,Jumper,33,26
0:02,Northern Iowa,Spencer Haldeman,Foul,33,26
0:00,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,33,26
0:00,Northern Iowa,Northern Iowa,Defensive Rebound,33,26
0:00,Loyola-Chicago,None,None,33,26
19:37,Northern Iowa,Wyatt Lohaus,Three Point Jumper,36,26
19:04,Loyola-Chicago,Clayton Custer,Missed Jumper,36,26
19:04,Northern Iowa,Trae Berhow,Defensive Rebound,36,26
18:46,Northern Iowa,Luke McDonnell,Missed Layup,36,26
18:46,Loyola-Chicago,Aher Uguak,Block,36,26
18:44,Loyola-Chicago,Clayton Custer,Defensive Rebound,36,26
18:38,Loyola-Chicago,Cameron Krutwig,Layup,36,28
18:21,Northern Iowa,AJ Green,Turnover,36,28
18:19,Loyola-Chicago,Marques Townes,Steal,36,28
18:18,Loyola-Chicago,Clayton Custer,Layup,36,30
18:18,Northern Iowa,AJ Green,Foul,36,30
18:18,Loyola-Chicago,Clayton Custer,Free Throw,36,31
18:00,Northern Iowa,Trae Berhow,Missed Jumper,36,31
18:00,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,36,31
17:41,Northern Iowa,Isaiah Brown,Foul,36,31
17:41,Loyola-Chicago,Clayton Custer,Missed Free Throw,36,31
17:41,Loyola-Chicago,None,Team Rebound,36,31
17:41,Loyola-Chicago,Clayton Custer,Free Throw,36,32
17:14,Northern Iowa,Luke McDonnell,Three Point Jumper,39,32
16:48,Northern Iowa,Trae Berhow,Foul,39,32
16:46,Loyola-Chicago,Clayton Custer,Jumper,39,34
16:26,Loyola-Chicago,Bruno Skokna,Foul,39,34
16:18,Northern Iowa,Isaiah Brown,Missed Layup,39,34
16:18,Northern Iowa,Tywhon Pickford,Offensive Rebound,39,34
16:10,Northern Iowa,Luke McDonnell,Layup,41,34
15:36,Loyola-Chicago,Clayton Custer,Missed Jumper,41,34
15:36,Loyola-Chicago,Aher Uguak,Offensive Rebound,41,34
15:36,Northern Iowa,Wyatt Lohaus,Foul,41,34
15:36,Loyola-Chicago,None,None,41,34
15:32,Northern Iowa,Spencer Haldeman,Foul,41,34
15:17,Loyola-Chicago,Cameron Krutwig,Jumper,41,36
15:01,Loyola-Chicago,Clayton Custer,Foul,41,36
15:01,Northern Iowa,Wyatt Lohaus,Free Throw,42,36
15:01,Northern Iowa,Wyatt Lohaus,Free Throw,43,36
14:44,Loyola-Chicago,Marques Townes,Jumper,43,38
14:20,Northern Iowa,Luke McDonnell,Three Point Jumper,46,38
13:59,Loyola-Chicago,Aher Uguak,Layup,46,40
13:35,Northern Iowa,AJ Green,Turnover,46,40
13:34,Loyola-Chicago,Aher Uguak,Steal,46,40
13:26,Loyola-Chicago,Cameron Krutwig,Turnover,46,40
13:11,Northern Iowa,AJ Green,Missed Three Point Jumper,46,40
13:11,Loyola-Chicago,Christian Negron,Defensive Rebound,46,40
12:41,Loyola-Chicago,Christian Negron,Missed Layup,46,40
12:41,Northern Iowa,Spencer Haldeman,Defensive Rebound,46,40
12:18,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,46,40
12:18,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,46,40
11:50,Loyola-Chicago,Marques Townes,Jumper,46,42
11:40,Northern Iowa,AJ Green,Missed Jumper,46,42
11:40,Loyola-Chicago,Christian Negron,Defensive Rebound,46,42
11:25,Loyola-Chicago,Christian Negron,Missed Layup,46,42
11:25,Northern Iowa,Justin Dahl,Block,46,42
11:23,Northern Iowa,Justin Dahl,Defensive Rebound,46,42
11:04,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,46,42
11:04,Loyola-Chicago,Aher Uguak,Defensive Rebound,46,42
11:01,Northern Iowa,Justin Dahl,Foul,46,42
11:01,Loyola-Chicago,None,None,46,42
10:49,Loyola-Chicago,Bruno Skokna,Three Point Jumper,46,45
10:32,Northern Iowa,Tywhon Pickford,Missed Jumper,46,45
10:32,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,46,45
10:09,Loyola-Chicago,Cameron Krutwig,Layup,46,47
10:09,Northern Iowa,Luke McDonnell,Foul,46,47
10:09,Loyola-Chicago,Cameron Krutwig,Free Throw,46,48
10:02,Northern Iowa,None,None,46,48
10:02,Loyola-Chicago,None,None,46,48
9:39,Northern Iowa,Luke McDonnell,Missed Layup,46,48
9:39,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,46,48
9:24,Northern Iowa,Spencer Haldeman,Foul,46,48
9:24,Loyola-Chicago,Aher Uguak,Missed Free Throw,46,48
9:24,Northern Iowa,Isaiah Brown,Defensive Rebound,46,48
9:13,Northern Iowa,Spencer Haldeman,Three Point Jumper,49,48
8:51,Northern Iowa,Luke McDonnell,Foul,49,48
8:51,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,49,48
8:51,Loyola-Chicago,None,Team Rebound,49,48
8:51,Loyola-Chicago,Cameron Krutwig,Free Throw,49,49
8:33,Northern Iowa,AJ Green,Missed Three Point Jumper,49,49
8:33,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,49,49
8:06,Loyola-Chicago,Cameron Krutwig,Missed Jumper,49,49
8:06,Northern Iowa,Wyatt Lohaus,Defensive Rebound,49,49
7:50,Northern Iowa,Spencer Haldeman,Three Point Jumper,52,49
7:25,Loyola-Chicago,Marques Townes,Turnover,52,49
7:23,Northern Iowa,Spencer Haldeman,Steal,52,49
7:02,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,52,49
7:02,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,52,49
6:45,Loyola-Chicago,Cameron Krutwig,Missed Layup,52,49
6:45,Northern Iowa,Spencer Haldeman,Defensive Rebound,52,49
6:36,Northern Iowa,AJ Green,Three Point Jumper,55,49
6:33,Loyola-Chicago,None,None,55,49
6:33,Loyola-Chicago,None,None,55,49
6:09,Loyola-Chicago,Marques Townes,Missed Jumper,55,49
6:09,Northern Iowa,Isaiah Brown,Defensive Rebound,55,49
5:58,Northern Iowa,AJ Green,Missed Jumper,55,49
5:58,Loyola-Chicago,Bruno Skokna,Defensive Rebound,55,49
5:41,Loyola-Chicago,Aher Uguak,Missed Layup,55,49
5:41,Northern Iowa,Isaiah Brown,Block,55,49
5:36,Northern Iowa,Luke McDonnell,Defensive Rebound,55,49
5:25,Northern Iowa,Wyatt Lohaus,Turnover,55,49
5:23,Loyola-Chicago,Marques Townes,Steal,55,49
5:21,Northern Iowa,Luke McDonnell,Foul,55,49
5:21,Loyola-Chicago,Marques Townes,Free Throw,55,50
5:21,Loyola-Chicago,Marques Townes,Free Throw,55,51
5:01,Northern Iowa,Wyatt Lohaus,Missed Jumper,55,51
5:01,Loyola-Chicago,Marques Townes,Defensive Rebound,55,51
4:44,Loyola-Chicago,Marques Townes,Three Point Jumper,55,54
4:33,Northern Iowa,None,None,55,54
4:09,Northern Iowa,AJ Green,Missed Three Point Jumper,55,54
4:09,Loyola-Chicago,Aher Uguak,Defensive Rebound,55,54
3:59,Northern Iowa,Spencer Haldeman,Foul,55,54
3:59,Loyola-Chicago,None,None,55,54
3:59,Loyola-Chicago,Marques Townes,Free Throw,55,55
3:59,Loyola-Chicago,Marques Townes,Missed Free Throw,55,55
3:59,Northern Iowa,Wyatt Lohaus,Defensive Rebound,55,55
3:17,Northern Iowa,Luke McDonnell,Missed Three Point Jumper,55,55
3:17,Loyola-Chicago,Aher Uguak,Defensive Rebound,55,55
2:43,Loyola-Chicago,Bruno Skokna,Missed Layup,55,55
2:43,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,55,55
2:41,Northern Iowa,Wyatt Lohaus,Foul,55,55
2:41,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,55,55
2:41,Loyola-Chicago,None,Team Rebound,55,55
2:41,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,55,55
2:41,Loyola-Chicago,Aher Uguak,Offensive Rebound,55,55
2:21,Loyola-Chicago,Aher Uguak,Missed Layup,55,55
2:21,Northern Iowa,Luke McDonnell,Defensive Rebound,55,55
2:04,Northern Iowa,Luke McDonnell,Missed Layup,55,55
2:04,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,55,55
1:44,Loyola-Chicago,None,None,55,55
1:40,Loyola-Chicago,Cameron Krutwig,Jumper,55,57
1:17,Northern Iowa,Luke McDonnell,Missed Jumper,55,57
1:17,Loyola-Chicago,Cameron Krutwig,Block,55,57
1:14,Loyola-Chicago,Bruno Skokna,Defensive Rebound,55,57
0:48,Loyola-Chicago,Cameron Krutwig,Three Point Jumper,55,60
0:37,Northern Iowa,AJ Green,Layup,57,60
0:27,Loyola-Chicago,None,None,57,60
0:09,Loyola-Chicago,Marques Townes,Missed Layup,57,60
0:09,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,57,60
0:06,Northern Iowa,Isaiah Brown,Foul,57,60
0:06,Loyola-Chicago,Cameron Krutwig,Free Throw,57,61
0:06,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,57,61
0:06,Northern Iowa,AJ Green,Defensive Rebound,57,61
0:01,Northern Iowa,AJ Green,Three Point Jumper,60,61
0:00,Loyola-Chicago,None,None,60,61
