TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Norfolk State,Armani Branch,Jumper,0,2
19:17,Howard,RJ Cole,Three Point Jumper,3,2
18:47,Norfolk State,Jordan Butler,Missed Jumper,3,2
18:47,Norfolk State,Armani Branch,Offensive Rebound,3,2
18:45,Norfolk State,Armani Branch,Missed Layup,3,2
18:45,Howard,Chad Lott,Block,3,2
18:45,Norfolk State,Norfolk State,Offensive Rebound,3,2
18:44,Norfolk State,Alex Long,Turnover,3,2
18:43,Howard,Zion Cousins,Steal,3,2
18:39,Howard,RJ Cole,Missed Layup,3,2
18:39,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,3,2
18:34,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,3,2
18:34,Norfolk State,Norfolk State,Offensive Rebound,3,2
18:28,Norfolk State,Derrik Jamerson Jr.,Jumper,3,4
18:05,Howard,Charles Williams,Jumper,5,4
17:44,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,5,4
17:44,Howard,Chad Lott,Defensive Rebound,5,4
17:35,Howard,Charles Williams,Turnover,5,4
17:31,Norfolk State,Armani Branch,Dunk,5,6
17:20,Howard,Chad Lott,Missed Three Point Jumper,5,6
17:20,Howard,Howard,Offensive Rebound,5,6
17:08,Howard,Chad Lott,Missed Layup,5,6
17:08,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,5,6
16:59,Norfolk State,Armani Branch,Missed Three Point Jumper,5,6
16:59,Norfolk State,Jordan Butler,Offensive Rebound,5,6
16:53,Norfolk State,Jordan Butler,Turnover,5,6
16:51,Howard,Zion Cousins,Steal,5,6
16:48,Howard,RJ Cole,Turnover,5,6
16:32,Norfolk State,Armani Branch,Jumper,5,8
16:10,Norfolk State,Derrik Jamerson Jr.,Foul,5,8
16:09,Howard,Zion Cousins,Missed Three Point Jumper,5,8
16:09,Howard,Charles Williams,Missed Jumper,5,8
16:09,Norfolk State,Nic Thomas,Defensive Rebound,5,8
16:09,Howard,None,Team Rebound,5,8
16:00,Norfolk State,Nic Thomas,Turnover,5,8
16:00,Norfolk State,None,None,5,8
15:37,Norfolk State,Steven Whitley,Foul,5,8
15:26,Howard,RJ Cole,Three Point Jumper,8,8
15:09,Norfolk State,Armani Branch,Missed Three Point Jumper,8,8
15:09,Norfolk State,Jordan Butler,Offensive Rebound,8,8
15:05,Norfolk State,Jordan Butler,Missed Jumper,8,8
15:05,Howard,Kyle Foster,Defensive Rebound,8,8
14:52,Howard,Kyle Foster,Turnover,8,8
14:39,Norfolk State,Jordan Butler,Missed Jumper,8,8
14:39,Howard,Jalen Jones,Defensive Rebound,8,8
14:23,Howard,RJ Cole,Missed Three Point Jumper,8,8
14:23,Norfolk State,Jordan Butler,Defensive Rebound,8,8
14:12,Norfolk State,Jordan Butler,Jumper,8,10
13:52,Howard,Andre Toure,Layup,10,10
13:52,Norfolk State,Armani Branch,Foul,10,10
13:52,Howard,Andre Toure,Free Throw,11,10
13:28,Norfolk State,Alex Long,Missed Jumper,11,10
13:28,Howard,Kyle Foster,Defensive Rebound,11,10
13:14,Howard,Andre Toure,Missed Three Point Jumper,11,10
13:14,Norfolk State,Nic Thomas,Defensive Rebound,11,10
12:58,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,11,13
12:39,Howard,Chad Lott,Turnover,11,13
12:39,Howard,Chad Lott,Foul,11,13
12:27,Howard,Zion Cousins,Foul,11,13
12:27,Norfolk State,Steven Whitley,Free Throw,11,14
12:27,Norfolk State,Steven Whitley,Free Throw,11,15
12:14,Howard,Jalen Jones,Missed Layup,11,15
12:14,Howard,Zion Cousins,Offensive Rebound,11,15
12:13,Norfolk State,Steven Whitley,Foul,11,15
11:54,Howard,RJ Cole,Missed Layup,11,15
11:54,Norfolk State,C.J. Kelly,Block,11,15
11:54,Howard,Howard,Offensive Rebound,11,15
11:54,Norfolk State,None,None,11,15
11:49,Howard,Chad Lott,Missed Jumper,11,15
11:49,Howard,Akuwovo Ogheneyole,Offensive Rebound,11,15
11:47,Howard,None,None,11,15
11:47,Howard,Akuwovo Ogheneyole,Offensive Rebound,11,15
11:45,Howard,Akuwovo Ogheneyole,Layup,13,15
11:27,Norfolk State,Mastadi Pitt,Three Point Jumper,13,18
11:02,Howard,Raymond Bethea Jr.,Three Point Jumper,16,18
10:47,Norfolk State,Alex Long,Jumper,16,20
10:30,Norfolk State,Alex Long,Foul,16,20
10:30,Howard,Akuwovo Ogheneyole,Free Throw,17,20
10:30,Howard,Akuwovo Ogheneyole,Free Throw,18,20
10:22,Norfolk State,C.J. Kelly,Turnover,18,20
10:21,Howard,Charles Williams,Steal,18,20
10:19,Howard,Charles Williams,Turnover,18,20
