TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Northern Iowa,Isaiah Brown,Three Point Jumper,0,3
19:16,Evansville,Shea Feehan,Missed Layup,0,3
19:16,Northern Iowa,Luke McDonnell,Defensive Rebound,0,3
19:04,Northern Iowa,Wyatt Lohaus,Missed Jumper,0,3
19:04,Evansville,Evan Kuhlman,Defensive Rebound,0,3
18:55,Northern Iowa,Isaiah Brown,Foul,0,3
18:40,Evansville,Shea Feehan,Turnover,0,3
18:39,Northern Iowa,Isaiah Brown,Steal,0,3
18:37,Northern Iowa,Isaiah Brown,Dunk,0,5
18:23,Evansville,John Hall,Three Point Jumper,3,5
17:59,Northern Iowa,Isaiah Brown,Missed Three Point Jumper,3,5
17:59,Northern Iowa,Trae Berhow,Offensive Rebound,3,5
17:51,Northern Iowa,Wyatt Lohaus,Missed Layup,3,5
17:51,Evansville,Marty Hill,Defensive Rebound,3,5
17:21,Evansville,Marty Hill,Missed Jumper,3,5
17:21,Northern Iowa,Luke McDonnell,Defensive Rebound,3,5
17:14,Northern Iowa,AJ Green,Turnover,3,5
17:14,Evansville,K.J. Riley,Steal,3,5
16:59,Evansville,K.J. Riley,Missed Layup,3,5
16:59,Northern Iowa,Isaiah Brown,Defensive Rebound,3,5
16:49,Northern Iowa,Luke McDonnell,Three Point Jumper,3,8
16:31,Evansville,Marty Hill,Missed Three Point Jumper,3,8
16:31,Northern Iowa,Luke McDonnell,Defensive Rebound,3,8
16:21,Northern Iowa,Trae Berhow,Missed Three Point Jumper,3,8
16:21,Evansville,John Hall,Defensive Rebound,3,8
15:58,Evansville,Marty Hill,Three Point Jumper,6,8
15:41,Evansville,Shea Feehan,Foul,6,8
15:41,Northern Iowa,None,None,6,8
15:36,Northern Iowa,Wyatt Lohaus,Missed Layup,6,8
15:36,Evansville,Noah Frederking,Defensive Rebound,6,8
15:14,Evansville,K.J. Riley,Missed Jumper,6,8
15:14,Northern Iowa,Luke McDonnell,Defensive Rebound,6,8
14:59,Northern Iowa,Tywhon Pickford,Turnover,6,8
14:57,Evansville,John Hall,Steal,6,8
14:54,Evansville,Evan Kuhlman,Missed Three Point Jumper,6,8
14:54,Northern Iowa,Trae Berhow,Defensive Rebound,6,8
14:44,Northern Iowa,AJ Green,Missed Three Point Jumper,6,8
14:44,Evansville,John Hall,Defensive Rebound,6,8
14:19,Evansville,K.J. Riley,Layup,8,8
13:59,Northern Iowa,Trae Berhow,Layup,8,10
13:44,Evansville,Noah Frederking,Turnover,8,10
13:29,Northern Iowa,Trae Berhow,Missed Layup,8,10
13:29,Northern Iowa,Shandon Goldman,Offensive Rebound,8,10
13:29,Evansville,Noah Frederking,Foul,8,10
13:19,Northern Iowa,Tywhon Pickford,Jumper,8,12
13:09,Evansville,Shamar Givance,Turnover,8,12
13:08,Northern Iowa,Spencer Haldeman,Steal,8,12
12:56,Northern Iowa,Spencer Haldeman,Missed Jumper,8,12
12:56,Evansville,Jawaun Newton,Defensive Rebound,8,12
12:47,Evansville,Shamar Givance,Three Point Jumper,11,12
12:44,Northern Iowa,Wyatt Lohaus,Foul,11,12
12:24,Evansville,Dainius Chatkevicius,Layup,13,12
12:07,Northern Iowa,Shandon Goldman,Missed Jumper,13,12
12:07,Evansville,Shamar Givance,Defensive Rebound,13,12
11:39,Evansville,Jawaun Newton,Missed Three Point Jumper,13,12
11:39,Northern Iowa,Trae Berhow,Defensive Rebound,13,12
11:25,Northern Iowa,Spencer Haldeman,Three Point Jumper,13,15
11:02,Evansville,Dainius Chatkevicius,Layup,15,15
11:02,Northern Iowa,Shandon Goldman,Foul,15,15
11:02,Northern Iowa,None,None,15,15
11:02,Evansville,Dainius Chatkevicius,Missed Free Throw,15,15
11:02,Northern Iowa,Isaiah Brown,Defensive Rebound,15,15
10:42,Northern Iowa,Tywhon Pickford,Jumper,15,17
10:42,Evansville,Noah Frederking,Foul,15,17
10:42,Northern Iowa,Tywhon Pickford,Free Throw,15,18
10:20,Northern Iowa,Isaiah Brown,Foul,15,18
10:20,Evansville,K.J. Riley,Missed Free Throw,15,18
10:20,Evansville,None,Team Rebound,15,18
10:20,Evansville,K.J. Riley,Free Throw,16,18
10:20,Evansville,K.J. Riley,Free Throw,17,18
10:06,Northern Iowa,Justin Dahl,Missed Jumper,17,18
10:06,Evansville,K.J. Riley,Defensive Rebound,17,18
9:43,Evansville,K.J. Riley,Jumper,19,18
9:14,Northern Iowa,Justin Dahl,Missed Jumper,19,18
9:14,Evansville,Dainius Chatkevicius,Block,19,18
9:11,Evansville,Dainius Chatkevicius,Defensive Rebound,19,18
9:04,Evansville,Marty Hill,Missed Layup,19,18
9:04,Northern Iowa,Justin Dahl,Block,19,18
9:03,Northern Iowa,Justin Dahl,Defensive Rebound,19,18
8:56,Northern Iowa,Wyatt Lohaus,Three Point Jumper,19,21
8:26,Northern Iowa,Justin Dahl,Foul,19,21
8:19,Evansville,K.J. Riley,Turnover,19,21
8:10,Northern Iowa,Wyatt Lohaus,Missed Jumper,19,21
8:10,Northern Iowa,Tywhon Pickford,Offensive Rebound,19,21
8:04,Northern Iowa,AJ Green,Missed Three Point Jumper,19,21
8:04,Evansville,Shamar Givance,Defensive Rebound,19,21
7:53,Evansville,Shea Feehan,Turnover,19,21
7:53,Evansville,Shea Feehan,Foul,19,21
7:53,Northern Iowa,None,None,19,21
7:27,Evansville,Marty Hill,Foul,19,21
7:21,Evansville,Shamar Givance,Foul,19,21
7:08,Northern Iowa,AJ Green,Jumper,19,23
6:46,Evansville,Evan Kuhlman,Turnover,19,23
6:28,Northern Iowa,AJ Green,Missed Jumper,19,23
6:28,Evansville,Marty Hill,Defensive Rebound,19,23
6:17,Evansville,John Hall,Missed Layup,19,23
6:17,Evansville,John Hall,Offensive Rebound,19,23
6:15,Evansville,John Hall,Missed Layup,19,23
6:15,Northern Iowa,Luke McDonnell,Defensive Rebound,19,23
6:00,Northern Iowa,Luke McDonnell,Turnover,19,23
5:59,Evansville,Marty Hill,Steal,19,23
5:57,Evansville,Marty Hill,Dunk,21,23
5:40,Northern Iowa,AJ Green,Missed Jumper,21,23
5:40,Evansville,John Hall,Defensive Rebound,21,23
5:30,Evansville,John Hall,Three Point Jumper,24,23
5:09,Northern Iowa,Trae Berhow,Layup,24,25
5:09,Evansville,John Hall,Foul,24,25
5:09,Northern Iowa,Trae Berhow,Free Throw,24,26
4:52,Evansville,Evan Kuhlman,Missed Three Point Jumper,24,26
4:52,Northern Iowa,Wyatt Lohaus,Defensive Rebound,24,26
4:46,Northern Iowa,Wyatt Lohaus,Missed Jumper,24,26
4:46,Northern Iowa,Trae Berhow,Offensive Rebound,24,26
4:40,Northern Iowa,Trae Berhow,Three Point Jumper,24,29
4:06,Evansville,John Hall,Missed Three Point Jumper,24,29
4:06,Northern Iowa,AJ Green,Defensive Rebound,24,29
3:57,Northern Iowa,AJ Green,Turnover,24,29
3:57,Northern Iowa,None,None,24,29
3:44,Evansville,Shea Feehan,Missed Three Point Jumper,24,29
3:44,Evansville,Dainius Chatkevicius,Offensive Rebound,24,29
3:41,Evansville,Dainius Chatkevicius,Layup,26,29
3:27,Northern Iowa,Trae Berhow,Missed Three Point Jumper,26,29
3:27,Evansville,Evansville,Defensive Rebound,26,29
2:57,Evansville,Marty Hill,Three Point Jumper,29,29
2:35,Northern Iowa,AJ Green,Turnover,29,29
2:22,Northern Iowa,Trae Berhow,Foul,29,29
2:22,Evansville,Dainius Chatkevicius,Free Throw,30,29
2:22,Evansville,Dainius Chatkevicius,Missed Free Throw,30,29
2:22,Northern Iowa,Trae Berhow,Defensive Rebound,30,29
1:57,Northern Iowa,Tywhon Pickford,Missed Layup,30,29
1:57,Evansville,John Hall,Block,30,29
1:55,Northern Iowa,Trae Berhow,Offensive Rebound,30,29
1:53,Northern Iowa,Trae Berhow,Layup,30,31
1:38,Evansville,Marty Hill,Missed Jumper,30,31
1:38,Evansville,Dainius Chatkevicius,Offensive Rebound,30,31
1:34,Evansville,Dainius Chatkevicius,Missed Layup,30,31
1:34,Evansville,Dainius Chatkevicius,Offensive Rebound,30,31
1:31,Evansville,Dainius Chatkevicius,Missed Layup,30,31
1:31,Northern Iowa,Tywhon Pickford,Defensive Rebound,30,31
1:31,Evansville,Dainius Chatkevicius,Foul,30,31
1:31,Northern Iowa,Tywhon Pickford,Missed Free Throw,30,31
1:31,Evansville,Dainius Chatkevicius,Defensive Rebound,30,31
1:07,Evansville,John Hall,Three Point Jumper,33,31
0:45,Evansville,Dainius Chatkevicius,Foul,33,31
0:45,Northern Iowa,Tywhon Pickford,Missed Free Throw,33,31
0:45,Northern Iowa,None,Team Rebound,33,31
0:45,Northern Iowa,Tywhon Pickford,Missed Free Throw,33,31
0:45,Evansville,John Hall,Defensive Rebound,33,31
0:45,Evansville,None,None,33,31
0:38,Evansville,K.J. Riley,Missed Jumper,33,31
0:38,Northern Iowa,Wyatt Lohaus,Defensive Rebound,33,31
0:26,Northern Iowa,None,None,33,31
0:11,Northern Iowa,AJ Green,Missed Jumper,33,31
0:11,Evansville,Jawaun Newton,Defensive Rebound,33,31
0:01,Evansville,K.J. Riley,Layup,35,31
0:01,Northern Iowa,Wyatt Lohaus,Foul,35,31
0:01,Evansville,K.J. Riley,Free Throw,36,31
0:00,Northern Iowa,None,None,35,31
19:42,Evansville,John Hall,Layup,38,31
19:26,Northern Iowa,Isaiah Brown,Missed Jumper,38,31
19:26,Northern Iowa,Luke McDonnell,Offensive Rebound,38,31
19:18,Northern Iowa,Wyatt Lohaus,Missed Three Point Jumper,38,31
19:18,Evansville,Evan Kuhlman,Defensive Rebound,38,31
18:54,Evansville,Marty Hill,Layup,40,31
18:53,Northern Iowa,Wyatt Lohaus,Foul,40,31
18:53,Evansville,Marty Hill,Free Throw,41,31
18:28,Northern Iowa,Trae Berhow,Jumper,41,33
18:08,Evansville,John Hall,Missed Three Point Jumper,41,33
18:08,Northern Iowa,Trae Berhow,Defensive Rebound,41,33
17:58,Northern Iowa,AJ Green,Jumper,41,35
17:32,Evansville,Evan Kuhlman,Turnover,41,35
17:08,Northern Iowa,AJ Green,Jumper,41,37
16:54,Evansville,Shea Feehan,Missed Three Point Jumper,41,37
16:54,Evansville,John Hall,Offensive Rebound,41,37
16:50,Evansville,John Hall,Layup,43,37
16:38,Northern Iowa,Wyatt Lohaus,Jumper,43,39
16:19,Evansville,K.J. Riley,Missed Layup,43,39
16:19,Northern Iowa,Luke McDonnell,Defensive Rebound,43,39
16:13,Northern Iowa,AJ Green,Missed Three Point Jumper,43,39
16:13,Evansville,John Hall,Defensive Rebound,43,39
15:58,Evansville,Marty Hill,Jumper,45,39
15:45,Northern Iowa,AJ Green,Missed Layup,45,39
15:45,Evansville,Evan Kuhlman,Defensive Rebound,45,39
15:40,Evansville,John Hall,Three Point Jumper,48,39
15:36,Evansville,None,None,48,39
15:36,Northern Iowa,None,None,48,39
15:17,Evansville,Dainius Chatkevicius,Foul,48,39
15:17,Northern Iowa,None,None,48,39
15:17,Northern Iowa,Luke McDonnell,Missed Free Throw,48,39
15:17,Northern Iowa,None,Team Rebound,48,39
15:17,Northern Iowa,Luke McDonnell,Missed Free Throw,48,39
15:17,Evansville,John Hall,Defensive Rebound,48,39
14:56,Evansville,Shamar Givance,Missed Jumper,48,39
14:56,Northern Iowa,Luke McDonnell,Defensive Rebound,48,39
14:54,Evansville,Dainius Chatkevicius,Foul,48,39
14:39,Northern Iowa,AJ Green,Missed Jumper,48,39
14:39,Northern Iowa,Luke McDonnell,Offensive Rebound,48,39
14:36,Evansville,Evan Kuhlman,Foul,48,39
14:36,Northern Iowa,Luke McDonnell,Free Throw,48,40
14:36,Northern Iowa,Luke McDonnell,Missed Free Throw,48,40
14:36,Evansville,Marty Hill,Defensive Rebound,48,40
14:20,Evansville,Evan Kuhlman,Missed Jumper,48,40
14:20,Northern Iowa,Luke McDonnell,Defensive Rebound,48,40
14:06,Northern Iowa,AJ Green,Turnover,48,40
14:06,Evansville,Marty Hill,Steal,48,40
14:02,Evansville,Marty Hill,Turnover,48,40
