TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:55,Saint Joseph's,Jared Bynum,Jumper,3,17
12:39,St. Bonaventure,Courtney Stockard,Turnover,3,17
12:19,Saint Joseph's,Lamarr Kimble,Missed Layup,3,17
12:18,Saint Joseph's,Markell Lodge,Offensive Rebound,3,17
12:18,Saint Joseph's,Markell Lodge,Missed Layup,3,17
12:18,St. Bonaventure,Osun Osunniyi,Defensive Rebound,3,17
12:18,Saint Joseph's,Jared Bynum,Foul,3,17
11:59,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,3,17
11:58,Saint Joseph's,Saint Joseph's,Defensive Rebound,3,17
11:57,St. Bonaventure,None,None,3,17
11:43,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,3,17
11:40,St. Bonaventure,Melkisedek Moreaux,Defensive Rebound,3,17
11:12,Saint Joseph's,Taylor Funk,Layup,5,19
10:50,St. Bonaventure,Amadi Ikpeze,Layup,5,21
10:27,Saint Joseph's,Lamarr Kimble,Missed Three Point Jumper,5,21
10:23,St. Bonaventure,Melkisedek Moreaux,Defensive Rebound,5,21
10:18,St. Bonaventure,Melkisedek Moreaux,Foul,5,21
10:18,St. Bonaventure,Melkisedek Moreaux,Turnover,5,21
10:10,St. Bonaventure,Courtney Stockard,Foul,5,21
10:05,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,5,21
10:01,St. Bonaventure,LaDarien Griffin,Defensive Rebound,5,21
9:49,St. Bonaventure,LaDarien Griffin,Jumper,5,23
9:05,Saint Joseph's,Jared Bynum,Missed Jumper,5,23
8:59,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,5,23
8:59,Saint Joseph's,Charlie Brown Jr.,Missed Layup,5,23
8:59,St. Bonaventure,Courtney Stockard,Foul,5,23
8:59,St. Bonaventure,Courtney Stockard,Turnover,5,23
8:58,St. Bonaventure,Courtney Stockard,Defensive Rebound,5,23
8:31,Saint Joseph's,Chris Clover,Missed Layup,5,23
8:26,St. Bonaventure,Dominick Welch,Defensive Rebound,5,23
8:02,St. Bonaventure,LaDarien Griffin,Jumper,5,25
7:44,Saint Joseph's,Charlie Brown Jr.,Jumper,7,25
7:26,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,7,25
7:23,Saint Joseph's,Anthony Longpre,Defensive Rebound,7,25
7:18,Saint Joseph's,Charlie Brown Jr.,Missed Layup,7,25
7:14,St. Bonaventure,Nelson Kaputo,Defensive Rebound,7,25
7:09,St. Bonaventure,Dominick Welch,Three Point Jumper,7,28
6:46,Saint Joseph's,Anthony Longpre,Layup,9,28
6:30,St. Bonaventure,LaDarien Griffin,Dunk,9,30
6:11,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,9,30
6:08,St. Bonaventure,LaDarien Griffin,Defensive Rebound,9,30
5:45,St. Bonaventure,Nelson Kaputo,Layup,9,32
5:10,St. Bonaventure,Dominick Welch,Foul,9,32
5:10,St. Bonaventure,None,None,9,32
5:10,Saint Joseph's,Chris Clover,Missed Free Throw,9,32
5:10,Saint Joseph's,None,Team Rebound,9,32
5:10,Saint Joseph's,Chris Clover,Missed Free Throw,9,32
5:06,St. Bonaventure,Alpha Okoli,Defensive Rebound,9,32
4:52,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,9,32
4:51,Saint Joseph's,Saint Joseph's,Defensive Rebound,9,32
4:35,St. Bonaventure,Alpha Okoli,Foul,9,32
4:35,Saint Joseph's,Lamarr Kimble,Free Throw,10,32
4:35,Saint Joseph's,Lamarr Kimble,Missed Free Throw,10,32
4:34,St. Bonaventure,Osun Osunniyi,Defensive Rebound,10,32
4:19,St. Bonaventure,Osun Osunniyi,Dunk,10,34
3:56,Saint Joseph's,Anthony Longpre,Missed Layup,10,34
3:52,St. Bonaventure,Nelson Kaputo,Defensive Rebound,10,34
3:38,Saint Joseph's,None,None,10,36
3:38,St. Bonaventure,None,None,10,36
3:23,Saint Joseph's,Chris Clover,Missed Three Point Jumper,10,36
3:23,St. Bonaventure,Dominick Welch,Defensive Rebound,10,36
3:02,St. Bonaventure,Osun Osunniyi,Missed Layup,10,36
3:02,Saint Joseph's,Charlie Brown Jr.,Block,10,36
2:54,Saint Joseph's,Charlie Brown Jr.,Defensive Rebound,10,36
2:52,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,10,36
2:49,St. Bonaventure,Osun Osunniyi,Defensive Rebound,10,36
2:22,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,10,36
2:18,Saint Joseph's,Anthony Longpre,Defensive Rebound,10,36
2:14,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,10,36
2:09,St. Bonaventure,Nelson Kaputo,Defensive Rebound,10,36
1:41,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,10,36
1:36,St. Bonaventure,LaDarien Griffin,Offensive Rebound,10,36
1:36,St. Bonaventure,LaDarien Griffin,Missed Layup,10,36
1:35,Saint Joseph's,Anthony Longpre,Defensive Rebound,10,36
1:18,Saint Joseph's,Jared Bynum,Missed Layup,10,36
1:18,St. Bonaventure,LaDarien Griffin,Block,10,36
1:13,St. Bonaventure,Amadi Ikpeze,Defensive Rebound,10,36
1:12,Saint Joseph's,Taylor Funk,Foul,10,36
1:03,St. Bonaventure,LaDarien Griffin,Missed Jumper,10,36
1:03,St. Bonaventure,St. Bonaventure,Offensive Rebound,10,36
1:03,Saint Joseph's,Markell Lodge,Foul,10,36
0:45,St. Bonaventure,Nelson Kaputo,Missed Layup,10,36
0:41,Saint Joseph's,Taylor Funk,Defensive Rebound,10,36
0:33,Saint Joseph's,Charlie Brown Jr.,Layup,12,36
0:30,St. Bonaventure,None,None,12,36
0:06,Saint Joseph's,Lamarr Kimble,Foul,12,36
0:01,St. Bonaventure,LaDarien Griffin,Three Point Jumper,12,39
0:00,St. Bonaventure,None,None,12,39
19:49,St. Bonaventure,Nelson Kaputo,Foul,12,39
19:49,Saint Joseph's,Jared Bynum,Free Throw,13,39
19:49,Saint Joseph's,Jared Bynum,Free Throw,14,39
19:32,St. Bonaventure,LaDarien Griffin,Jumper,14,41
19:03,Saint Joseph's,Lamarr Kimble,Three Point Jumper,17,41
18:46,St. Bonaventure,LaDarien Griffin,Missed Jumper,17,41
18:42,Saint Joseph's,Jared Bynum,Defensive Rebound,17,41
18:36,Saint Joseph's,Jared Bynum,Missed Layup,17,41
18:36,St. Bonaventure,Osun Osunniyi,Block,17,41
18:29,St. Bonaventure,Kyle Lofton,Defensive Rebound,17,41
18:23,Saint Joseph's,Anthony Longpre,Foul,17,41
18:23,St. Bonaventure,Courtney Stockard,Free Throw,17,42
18:23,St. Bonaventure,Courtney Stockard,Free Throw,17,43
18:03,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,17,43
17:58,St. Bonaventure,LaDarien Griffin,Defensive Rebound,17,43
17:48,St. Bonaventure,Courtney Stockard,Missed Layup,17,43
17:44,Saint Joseph's,Taylor Funk,Defensive Rebound,17,43
17:28,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,17,43
17:23,Saint Joseph's,Taylor Funk,Offensive Rebound,17,43
17:22,Saint Joseph's,Taylor Funk,Missed Layup,17,43
17:15,Saint Joseph's,Taylor Funk,Offensive Rebound,17,43
17:15,Saint Joseph's,Taylor Funk,Missed Layup,17,43
17:11,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,17,43
17:11,Saint Joseph's,Charlie Brown Jr.,Layup,19,43
16:56,St. Bonaventure,Nelson Kaputo,Three Point Jumper,19,46
16:36,Saint Joseph's,Lamarr Kimble,Three Point Jumper,22,46
16:08,St. Bonaventure,Courtney Stockard,Missed Three Point Jumper,22,46
16:04,Saint Joseph's,Anthony Longpre,Defensive Rebound,22,46
15:59,Saint Joseph's,Lamarr Kimble,Three Point Jumper,25,46
15:56,St. Bonaventure,None,None,25,46
15:56,St. Bonaventure,None,None,25,46
15:32,St. Bonaventure,Kyle Lofton,Jumper,25,48
15:09,Saint Joseph's,Charlie Brown Jr.,Layup,27,48
15:09,St. Bonaventure,Osun Osunniyi,Foul,27,48
15:09,St. Bonaventure,None,None,27,48
15:09,Saint Joseph's,Charlie Brown Jr.,Free Throw,28,48
14:41,St. Bonaventure,Courtney Stockard,Turnover,28,48
14:41,Saint Joseph's,Jared Bynum,Steal,28,48
14:36,Saint Joseph's,Charlie Brown Jr.,Missed Layup,28,48
14:34,Saint Joseph's,Charlie Brown Jr.,Offensive Rebound,28,48
14:33,St. Bonaventure,Courtney Stockard,Foul,28,48
14:15,Saint Joseph's,Anthony Longpre,Missed Layup,28,48
14:11,St. Bonaventure,LaDarien Griffin,Defensive Rebound,28,48
14:08,St. Bonaventure,Nelson Kaputo,Missed Jumper,28,48
14:01,St. Bonaventure,Osun Osunniyi,Offensive Rebound,28,48
14:01,St. Bonaventure,Osun Osunniyi,Layup,28,50
13:44,Saint Joseph's,Jared Bynum,Turnover,28,50
13:21,Saint Joseph's,Chris Clover,Foul,28,50
13:11,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,28,50
13:11,Saint Joseph's,Saint Joseph's,Defensive Rebound,28,50
12:58,St. Bonaventure,LaDarien Griffin,Foul,28,50
12:58,Saint Joseph's,Charlie Brown Jr.,Free Throw,29,50
12:58,Saint Joseph's,Charlie Brown Jr.,Free Throw,30,50
12:39,St. Bonaventure,Osun Osunniyi,Missed Layup,30,50
12:39,Saint Joseph's,Markell Lodge,Block,30,50
12:39,St. Bonaventure,St. Bonaventure,Offensive Rebound,30,50
12:32,St. Bonaventure,Kyle Lofton,Jumper,30,52
12:27,Saint Joseph's,Jared Bynum,Turnover,30,52
12:04,Saint Joseph's,Charlie Brown Jr.,Foul,30,52
12:04,St. Bonaventure,LaDarien Griffin,Free Throw,30,53
12:04,St. Bonaventure,LaDarien Griffin,Free Throw,30,54
11:55,Saint Joseph's,Lamarr Kimble,Three Point Jumper,33,54
11:29,St. Bonaventure,Kyle Lofton,Jumper,33,56
11:08,Saint Joseph's,Markell Lodge,Missed Layup,33,56
11:02,St. Bonaventure,Nelson Kaputo,Defensive Rebound,33,56
10:59,St. Bonaventure,Dominick Welch,Three Point Jumper,33,59
10:57,Saint Joseph's,None,None,33,59
10:57,St. Bonaventure,None,None,33,59
10:44,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,33,59
10:42,St. Bonaventure,Dominick Welch,Defensive Rebound,33,59
10:24,St. Bonaventure,Kyle Lofton,Turnover,33,59
10:24,Saint Joseph's,Taylor Funk,Steal,33,59
10:08,Saint Joseph's,Jared Bynum,Missed Layup,33,59
10:03,Saint Joseph's,Markell Lodge,Missed Layup,33,59
10:03,Saint Joseph's,Markell Lodge,Offensive Rebound,33,59
10:01,St. Bonaventure,LaDarien Griffin,Defensive Rebound,33,59
9:55,St. Bonaventure,Nelson Kaputo,Turnover,33,59
9:39,Saint Joseph's,Lamarr Kimble,Jumper,35,59
9:39,St. Bonaventure,Nelson Kaputo,Foul,35,59
9:39,Saint Joseph's,Lamarr Kimble,Free Throw,36,59
9:09,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,36,59
9:09,Saint Joseph's,Saint Joseph's,Defensive Rebound,36,59
9:02,St. Bonaventure,Kyle Lofton,Foul,36,59
8:50,Saint Joseph's,Charlie Brown Jr.,Turnover,36,59
8:50,St. Bonaventure,Amadi Ikpeze,Steal,36,59
8:36,St. Bonaventure,Nelson Kaputo,Turnover,36,59
8:36,Saint Joseph's,Lamarr Kimble,Steal,36,59
8:30,Saint Joseph's,Lamarr Kimble,Missed Layup,36,59
8:26,St. Bonaventure,Courtney Stockard,Defensive Rebound,36,59
8:21,Saint Joseph's,Taylor Funk,Foul,36,59
8:21,St. Bonaventure,Courtney Stockard,Missed Free Throw,36,59
8:21,St. Bonaventure,None,Team Rebound,36,59
8:21,St. Bonaventure,Courtney Stockard,Missed Free Throw,36,59
8:19,Saint Joseph's,Anthony Longpre,Defensive Rebound,36,59
8:10,Saint Joseph's,Taylor Funk,Jumper,38,59
7:45,St. Bonaventure,Courtney Stockard,Jumper,38,61
7:35,St. Bonaventure,Nelson Kaputo,Foul,38,61
7:35,St. Bonaventure,None,None,38,61
7:35,Saint Joseph's,Chris Clover,Free Throw,39,61
7:35,Saint Joseph's,Chris Clover,Free Throw,40,61
7:06,St. Bonaventure,Dominick Welch,Missed Three Point Jumper,40,61
7:03,Saint Joseph's,Jared Bynum,Defensive Rebound,40,61
7:00,Saint Joseph's,Jared Bynum,Turnover,40,61
6:33,St. Bonaventure,LaDarien Griffin,Jumper,40,63
5:59,Saint Joseph's,Saint Joseph's ,Turnover,40,63
5:40,St. Bonaventure,Kyle Lofton,Missed Three Point Jumper,40,63
5:37,Saint Joseph's,Chris Clover,Defensive Rebound,40,63
5:32,Saint Joseph's,Taylor Funk,Three Point Jumper,43,63
5:30,Saint Joseph's,None,None,43,63
5:16,Saint Joseph's,Chris Clover,Foul,43,63
5:01,Saint Joseph's,Taylor Funk,Foul,43,63
5:01,St. Bonaventure,Courtney Stockard,Free Throw,43,64
5:01,St. Bonaventure,Courtney Stockard,Free Throw,43,65
4:46,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,43,65
4:43,St. Bonaventure,Osun Osunniyi,Defensive Rebound,43,65
4:31,Saint Joseph's,Jared Bynum,Foul,43,65
4:31,St. Bonaventure,Kyle Lofton,Missed Free Throw,43,65
4:31,St. Bonaventure,None,Team Rebound,43,65
4:31,St. Bonaventure,Kyle Lofton,Free Throw,43,66
4:21,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,43,66
4:17,St. Bonaventure,Osun Osunniyi,Defensive Rebound,43,66
4:09,St. Bonaventure,Kyle Lofton,Layup,43,68
3:53,Saint Joseph's,Chris Clover,Jumper,45,68
3:33,St. Bonaventure,Courtney Stockard,Layup,45,70
3:33,Saint Joseph's,Chris Clover,Foul,45,70
3:33,St. Bonaventure,None,None,45,70
3:33,St. Bonaventure,Courtney Stockard,Free Throw,45,71
3:24,Saint Joseph's,Lamarr Kimble,Turnover,45,71
3:24,St. Bonaventure,Osun Osunniyi,Steal,45,71
2:56,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,45,71
2:56,St. Bonaventure,St. Bonaventure,Offensive Rebound,45,71
2:29,St. Bonaventure,LaDarien Griffin,Missed Three Point Jumper,45,71
2:24,Saint Joseph's,Jared Bynum,Defensive Rebound,45,71
2:21,Saint Joseph's,Jared Bynum,Missed Three Point Jumper,45,71
2:14,St. Bonaventure,Courtney Stockard,Defensive Rebound,45,71
1:50,St. Bonaventure,Kyle Lofton,Missed Jumper,45,71
1:47,Saint Joseph's,Markell Lodge,Defensive Rebound,45,71
1:44,Saint Joseph's,Chris Clover,Layup,47,71
1:21,St. Bonaventure,LaDarien Griffin,Dunk,47,73
1:10,Saint Joseph's,Chris Clover,Missed Three Point Jumper,47,73
1:08,St. Bonaventure,Alpha Okoli,Defensive Rebound,47,73
1:04,St. Bonaventure,Alpha Okoli,Missed Layup,47,73
1:04,Saint Joseph's,Markell Lodge,Block,47,73
0:59,St. Bonaventure,St. Bonaventure,Offensive Rebound,47,73
0:39,St. Bonaventure,Tshiefu Ngalakulondi,Turnover,47,73
0:35,Saint Joseph's,Toliver Freeman,Missed Three Point Jumper,47,73
0:32,St. Bonaventure,Alpha Okoli,Defensive Rebound,47,73
0:00,St. Bonaventure,None,None,47,73
0:00,St. Bonaventure,None,None,47,73
