TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:06,Coppin State,Dejuan Clayton,Missed Layup,14,15
12:06,Coppin State,Justin Steers,Offensive Rebound,14,15
12:04,Coppin State,None,None,16,15
11:46,North Carolina A&T,Milik Gantz,Missed Jumper,16,15
11:46,Coppin State,Kent Auslander,Defensive Rebound,16,15
11:30,Coppin State,Justin Steers,Foul,16,15
11:30,Coppin State,Justin Steers,Turnover,16,15
11:30,North Carolina A&T,None,None,16,15
11:05,North Carolina A&T,Aaren Edmead,Three Point Jumper,16,18
10:37,Coppin State,Kent Auslander,Turnover,16,18
10:22,North Carolina A&T,Amari Hamilton,Missed Jumper,16,18
10:22,Coppin State,Dejuan Clayton,Defensive Rebound,16,18
10:14,Coppin State,Justin Steers,Foul,16,18
10:14,Coppin State,Justin Steers,Turnover,16,18
9:49,North Carolina A&T,Amari Hamilton,Turnover,16,18
9:42,Coppin State,Kent Auslander,Missed Three Point Jumper,16,18
9:42,Coppin State,Coppin State,Offensive Rebound,16,18
9:41,North Carolina A&T,Ibrahim Sylla,Foul,16,18
9:33,Coppin State,Lamar Morgan,Three Point Jumper,19,18
9:04,North Carolina A&T,Amari Hamilton,Missed Layup,19,18
9:04,Coppin State,Coppin State,Defensive Rebound,19,18
8:58,North Carolina A&T,North Carolina A&T ,Turnover,19,18
8:44,Coppin State,Lamar Morgan,Three Point Jumper,22,18
8:19,North Carolina A&T,Tyrone Lyons,Missed Jumper,22,18
8:19,Coppin State,Cedric Council,Defensive Rebound,22,18
8:08,Coppin State,Taqwain Drummond,Turnover,22,18
8:07,North Carolina A&T,Ronald Jackson,Steal,22,18
7:44,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,22,18
7:44,North Carolina A&T,Ronald Jackson,Offensive Rebound,22,18
7:41,Coppin State,Chad Andrews-Fulton,Foul,22,18
7:41,North Carolina A&T,None,None,22,18
7:21,North Carolina A&T,Tyrone Lyons,Turnover,22,18
7:10,Coppin State,Chad Andrews-Fulton,Missed Jumper,22,18
7:10,North Carolina A&T,Tyrone Lyons,Defensive Rebound,22,18
7:01,North Carolina A&T,Quavius Copeland,Missed Jumper,22,18
7:01,Coppin State,Cedric Council,Defensive Rebound,22,18
6:50,Coppin State,Cedric Council,Missed Three Point Jumper,22,18
6:50,North Carolina A&T,North Carolina A&T,Defensive Rebound,22,18
6:26,North Carolina A&T,Kameron Langley,Missed Jumper,22,18
6:26,Coppin State,Chad Andrews-Fulton,Block,22,18
6:24,North Carolina A&T,Kameron Langley,Offensive Rebound,22,18
6:20,Coppin State,Taqwain Drummond,Foul,22,18
6:20,North Carolina A&T,Nelson Nweke,Missed Free Throw,22,18
6:20,North Carolina A&T,None,Team Rebound,22,18
6:20,North Carolina A&T,Nelson Nweke,Free Throw,22,19
6:11,Coppin State,Chad Andrews-Fulton,Missed Jumper,22,19
6:11,North Carolina A&T,Terry Harris,Defensive Rebound,22,19
5:55,North Carolina A&T,Aaren Edmead,Missed Three Point Jumper,22,19
5:55,Coppin State,Taqwain Drummond,Defensive Rebound,22,19
5:50,Coppin State,Lamar Morgan,Turnover,22,19
5:38,North Carolina A&T,Kameron Langley,Three Point Jumper,22,22
5:13,North Carolina A&T,Aaren Edmead,Foul,22,22
5:13,Coppin State,Chad Andrews-Fulton,Missed Free Throw,22,22
5:13,Coppin State,None,Team Rebound,22,22
5:13,Coppin State,Chad Andrews-Fulton,Free Throw,23,22
4:56,North Carolina A&T,Terry Harris,Missed Three Point Jumper,23,22
4:56,North Carolina A&T,Nelson Nweke,Offensive Rebound,23,22
4:36,North Carolina A&T,Andre Jackson,Missed Layup,23,22
4:36,Coppin State,Justin Steers,Defensive Rebound,23,22
4:26,Coppin State,Dejuan Clayton,Missed Three Point Jumper,23,22
4:26,North Carolina A&T,Quavius Copeland,Defensive Rebound,23,22
4:04,North Carolina A&T,Kameron Langley,Missed Layup,23,22
4:04,Coppin State,Kent Auslander,Defensive Rebound,23,22
3:44,North Carolina A&T,Andre Jackson,Foul,23,22
3:44,Coppin State,None,None,23,22
3:44,Coppin State,Justin Steers,Free Throw,24,22
3:44,Coppin State,Justin Steers,Free Throw,25,22
3:31,North Carolina A&T,Terry Harris,Three Point Jumper,25,25
3:15,Coppin State,Lamar Morgan,Missed Three Point Jumper,25,25
3:15,North Carolina A&T,Quavius Copeland,Defensive Rebound,25,25
3:05,North Carolina A&T,Quavius Copeland,Three Point Jumper,25,28
2:56,Coppin State,Dejuan Clayton,Missed Free Throw,25,28
2:56,Coppin State,None,Team Rebound,25,28
2:56,North Carolina A&T,Nelson Nweke,Foul,25,28
2:56,Coppin State,Justin Steers,Free Throw,26,28
2:56,Coppin State,Justin Steers,Free Throw,27,28
2:53,North Carolina A&T,Milik Gantz,Foul,25,28
2:53,Coppin State,Dejuan Clayton,Missed Free Throw,25,28
2:53,Coppin State,None,Team Rebound,25,28
2:42,North Carolina A&T,Kameron Langley,Three Point Jumper,27,31
2:31,Coppin State,Kent Auslander,Turnover,27,31
2:19,North Carolina A&T,Quavius Copeland,Missed Jumper,27,31
2:19,Coppin State,Coppin State,Defensive Rebound,27,31
2:02,North Carolina A&T,Ibrahim Sylla,Foul,27,31
2:02,Coppin State,Justin Steers,Free Throw,28,31
2:02,Coppin State,Justin Steers,Missed Free Throw,28,31
2:02,North Carolina A&T,Quavius Copeland,Defensive Rebound,28,31
1:49,North Carolina A&T,Quavius Copeland,Jumper,28,33
1:35,Coppin State,Dejuan Clayton,Missed Layup,28,33
1:35,Coppin State,Cedric Council,Offensive Rebound,28,33
1:21,Coppin State,Cedric Council,Layup,30,33
0:59,North Carolina A&T,Quavius Copeland,Layup,30,35
0:48,Coppin State,Kent Auslander,Turnover,30,35
0:25,North Carolina A&T,Quavius Copeland,Three Point Jumper,30,38
0:02,Coppin State,Dejuan Clayton,Missed Layup,30,38
0:02,Coppin State,Coppin State,Offensive Rebound,30,38
0:02,Coppin State,None,None,30,38
0:00,North Carolina A&T,None,None,30,38
19:43,North Carolina A&T,Terry Harris,Missed Three Point Jumper,30,38
19:43,Coppin State,Taqwain Drummond,Defensive Rebound,30,38
19:34,Coppin State,Lamar Morgan,Missed Three Point Jumper,30,38
19:34,Coppin State,Coppin State,Offensive Rebound,30,38
19:16,Coppin State,Cedric Council,Turnover,30,38
19:02,North Carolina A&T,Kameron Langley,Missed Jumper,30,38
19:02,Coppin State,Chad Andrews-Fulton,Defensive Rebound,30,38
19:01,North Carolina A&T,Nelson Nweke,Foul,30,38
18:50,Coppin State,Lamar Morgan,Three Point Jumper,33,38
18:17,North Carolina A&T,Milik Gantz,Missed Jumper,33,38
18:17,Coppin State,Chad Andrews-Fulton,Defensive Rebound,33,38
18:09,Coppin State,Taqwain Drummond,Missed Layup,33,38
18:09,North Carolina A&T,Milik Gantz,Block,33,38
18:08,North Carolina A&T,Kameron Langley,Defensive Rebound,33,38
18:04,North Carolina A&T,Kameron Langley,Missed Layup,33,38
18:04,North Carolina A&T,Ronald Jackson,Offensive Rebound,33,38
18:01,North Carolina A&T,Ronald Jackson,Dunk,33,40
17:54,Coppin State,Lamar Morgan,Missed Layup,33,40
17:54,North Carolina A&T,Ronald Jackson,Defensive Rebound,33,40
17:52,Coppin State,Lamar Morgan,Foul,33,40
17:39,North Carolina A&T,Milik Gantz,Missed Layup,33,40
17:39,North Carolina A&T,Ronald Jackson,Offensive Rebound,33,40
17:33,North Carolina A&T,Ibrahim Sylla,Dunk,33,42
17:20,Coppin State,Cedric Council,Missed Three Point Jumper,33,42
17:20,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,33,42
17:02,North Carolina A&T,Quavius Copeland,Jumper,33,44
16:47,Coppin State,Cedric Council,Jumper,35,44
16:29,Coppin State,Cedric Council,Foul,35,44
16:29,North Carolina A&T,Ronald Jackson,Free Throw,35,45
16:29,North Carolina A&T,Ronald Jackson,Missed Free Throw,35,45
16:29,Coppin State,Chad Andrews-Fulton,Defensive Rebound,35,45
16:21,Coppin State,Lamar Morgan,Missed Three Point Jumper,35,45
16:21,Coppin State,Chad Andrews-Fulton,Offensive Rebound,35,45
16:18,Coppin State,None,None,37,45
16:04,North Carolina A&T,Quavius Copeland,Missed Three Point Jumper,37,45
16:04,North Carolina A&T,Ronald Jackson,Offensive Rebound,37,45
15:49,North Carolina A&T,Milik Gantz,Missed Layup,37,45
15:49,Coppin State,Lamar Morgan,Block,37,45
15:47,North Carolina A&T,Ronald Jackson,Offensive Rebound,37,45
15:45,North Carolina A&T,Ronald Jackson,Turnover,37,45
15:45,Coppin State,None,None,37,45
15:30,Coppin State,Chad Andrews-Fulton,Missed Jumper,37,45
15:30,North Carolina A&T,Milik Gantz,Defensive Rebound,37,45
15:17,North Carolina A&T,Ronald Jackson,Jumper,37,47
15:05,Coppin State,Kent Auslander,Three Point Jumper,40,47
14:47,North Carolina A&T,Milik Gantz,Turnover,40,47
14:39,Coppin State,Lamar Morgan,Turnover,40,47
14:38,North Carolina A&T,Kameron Langley,Steal,40,47
14:32,North Carolina A&T,Ronald Jackson,Dunk,40,49
14:09,Coppin State,Lamar Morgan,Missed Three Point Jumper,40,49
14:09,Coppin State,Cedric Council,Offensive Rebound,40,49
13:56,North Carolina A&T,Ibrahim Sylla,Foul,40,49
13:56,Coppin State,Dejuan Clayton,Missed Free Throw,40,49
13:56,Coppin State,None,Team Rebound,40,49
13:56,Coppin State,Dejuan Clayton,Free Throw,41,49
13:27,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,41,49
13:27,Coppin State,Dejuan Clayton,Defensive Rebound,41,49
13:19,Coppin State,Kent Auslander,Missed Three Point Jumper,41,49
13:19,Coppin State,Kent Auslander,Offensive Rebound,41,49
13:11,Coppin State,Dejuan Clayton,Turnover,41,49
13:10,North Carolina A&T,Milik Gantz,Steal,41,49
12:54,North Carolina A&T,Ronald Jackson,Three Point Jumper,41,52
12:29,Coppin State,Lamar Morgan,Turnover,41,52
12:20,North Carolina A&T,None,None,41,52
12:12,North Carolina A&T,Aaren Edmead,Missed Layup,41,52
12:12,Coppin State,Justin Steers,Block,41,52
12:11,Coppin State,Kent Auslander,Defensive Rebound,41,52
12:06,North Carolina A&T,Milik Gantz,Foul,41,52
12:06,Coppin State,Kent Auslander,Free Throw,42,52
12:06,Coppin State,Kent Auslander,Free Throw,43,52
11:55,North Carolina A&T,Ronald Jackson,Turnover,43,52
11:55,Coppin State,None,None,43,52
11:49,Coppin State,Cedric Council,Missed Layup,43,52
11:49,North Carolina A&T,Ibrahim Sylla,Block,43,52
11:47,North Carolina A&T,Ronald Jackson,Defensive Rebound,43,52
11:23,North Carolina A&T,Ibrahim Sylla,Missed Layup,43,52
11:23,Coppin State,Justin Steers,Block,43,52
11:22,Coppin State,Dejuan Clayton,Defensive Rebound,43,52
11:13,Coppin State,Justin Steers,Dunk,45,52
10:53,North Carolina A&T,Ibrahim Sylla,Foul,45,52
10:53,North Carolina A&T,Ibrahim Sylla,Turnover,45,52
10:31,Coppin State,Dejuan Clayton,Turnover,45,52
10:13,North Carolina A&T,Amari Hamilton,Three Point Jumper,45,55
10:01,Coppin State,Kent Auslander,Three Point Jumper,48,55
10:00,North Carolina A&T,Nelson Nweke,Foul,48,55
10:00,Coppin State,Kent Auslander,Free Throw,49,55
9:42,Coppin State,Kent Auslander,Foul,49,55
9:42,North Carolina A&T,Ronald Jackson,Missed Free Throw,49,55
9:42,North Carolina A&T,None,Team Rebound,49,55
9:42,North Carolina A&T,Ronald Jackson,Free Throw,49,56
9:33,Coppin State,Dejuan Clayton,Turnover,49,56
9:33,North Carolina A&T,Kameron Langley,Steal,49,56
9:12,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,49,56
9:12,Coppin State,Kent Auslander,Defensive Rebound,49,56
9:02,Coppin State,Lamar Morgan,Three Point Jumper,52,56
8:37,North Carolina A&T,Amari Hamilton,Three Point Jumper,52,59
8:27,North Carolina A&T,Amari Hamilton,Foul,52,59
8:18,Coppin State,Dejuan Clayton,Layup,54,59
7:53,North Carolina A&T,Tyrone Lyons,Layup,54,61
7:41,North Carolina A&T,Ronald Jackson,Foul,54,61
7:41,Coppin State,None,None,54,61
7:41,Coppin State,Dejuan Clayton,Free Throw,55,61
7:41,Coppin State,Dejuan Clayton,Free Throw,56,61
7:26,North Carolina A&T,Quavius Copeland,Missed Jumper,56,61
7:26,Coppin State,Chad Andrews-Fulton,Defensive Rebound,56,61
7:10,Coppin State,Dejuan Clayton,Missed Layup,56,61
7:10,North Carolina A&T,Tyrone Lyons,Block,56,61
7:08,North Carolina A&T,Amari Hamilton,Defensive Rebound,56,61
6:56,North Carolina A&T,Amari Hamilton,Missed Three Point Jumper,56,61
6:56,Coppin State,Kent Auslander,Defensive Rebound,56,61
6:46,North Carolina A&T,Quavius Copeland,Foul,56,61
6:46,Coppin State,Dejuan Clayton,Free Throw,57,61
6:46,Coppin State,Dejuan Clayton,Free Throw,58,61
6:26,Coppin State,Kent Auslander,Foul,58,61
6:26,North Carolina A&T,Quavius Copeland,Free Throw,58,62
6:26,North Carolina A&T,Quavius Copeland,Free Throw,58,63
6:01,Coppin State,Dejuan Clayton,Missed Jumper,58,63
6:01,North Carolina A&T,Terry Harris,Defensive Rebound,58,63
5:43,North Carolina A&T,Milik Gantz,Missed Layup,58,63
5:43,North Carolina A&T,Kameron Langley,Offensive Rebound,58,63
5:35,North Carolina A&T,Terry Harris,Jumper,58,65
5:21,Coppin State,Chad Andrews-Fulton,Layup,60,65
4:55,North Carolina A&T,Terry Harris,Three Point Jumper,60,68
4:42,North Carolina A&T,Terry Harris,Foul,60,68
4:42,Coppin State,Dejuan Clayton,Free Throw,61,68
4:42,Coppin State,Dejuan Clayton,Missed Free Throw,61,68
4:42,North Carolina A&T,Terry Harris,Defensive Rebound,61,68
4:14,North Carolina A&T,Ronald Jackson,Missed Layup,61,68
4:14,Coppin State,Justin Steers,Defensive Rebound,61,68
4:05,Coppin State,Lamar Morgan,Missed Three Point Jumper,61,68
4:05,North Carolina A&T,Quavius Copeland,Defensive Rebound,61,68
3:58,North Carolina A&T,None,None,61,68
3:52,North Carolina A&T,Milik Gantz,Missed Layup,61,68
3:52,North Carolina A&T,Nelson Nweke,Offensive Rebound,61,68
3:51,North Carolina A&T,None,None,61,68
3:51,Coppin State,Justin Steers,Defensive Rebound,61,68
3:40,Coppin State,Chad Andrews-Fulton,Jumper,63,68
3:11,North Carolina A&T,Quavius Copeland,Turnover,63,68
2:56,North Carolina A&T,Nelson Nweke,Foul,63,68
2:56,Coppin State,Lamar Morgan,Free Throw,64,68
2:56,Coppin State,Lamar Morgan,Free Throw,65,68
2:56,Coppin State,None,None,65,68
2:39,North Carolina A&T,Kameron Langley,Missed Layup,65,68
2:39,Coppin State,Lamar Morgan,Defensive Rebound,65,68
2:31,Coppin State,Dejuan Clayton,Layup,67,68
2:11,North Carolina A&T,Kameron Langley,Layup,67,70
2:00,Coppin State,Kent Auslander,Missed Three Point Jumper,67,70
2:00,North Carolina A&T,Milik Gantz,Defensive Rebound,67,70
1:37,Coppin State,Kent Auslander,Foul,67,70
1:37,North Carolina A&T,Ronald Jackson,Free Throw,67,71
1:37,North Carolina A&T,Ronald Jackson,Missed Free Throw,67,71
1:37,Coppin State,Justin Steers,Defensive Rebound,67,71
1:17,Coppin State,Dejuan Clayton,Missed Layup,67,71
1:17,Coppin State,Justin Steers,Offensive Rebound,67,71
1:16,Coppin State,None,None,69,71
0:43,North Carolina A&T,Kameron Langley,Turnover,69,71
0:43,Coppin State,Lamar Morgan,Steal,69,71
0:35,Coppin State,Lamar Morgan,Missed Three Point Jumper,69,71
0:35,North Carolina A&T,Ronald Jackson,Defensive Rebound,69,71
0:30,Coppin State,Chad Andrews-Fulton,Foul,69,71
0:30,Coppin State,None,None,69,71
0:29,North Carolina A&T,Quavius Copeland,Turnover,69,71
0:28,Coppin State,Justin Steers,Steal,69,71
0:27,Coppin State,Justin Steers,Jumper,71,71
0:00,North Carolina A&T,Ronald Jackson,Missed Jumper,71,71
0:00,North Carolina A&T,Ronald Jackson,Offensive Rebound,71,71
0:00,North Carolina A&T,Ronald Jackson,Missed Jumper,71,71
0:00,North Carolina A&T,Ronald Jackson,Offensive Rebound,71,71
0:00,North Carolina A&T,Amari Hamilton,Missed Jumper,71,71
0:00,North Carolina A&T,North Carolina A&T,Offensive Rebound,71,71
0:00,North Carolina A&T,None,None,71,71
4:31,North Carolina A&T,Quavius Copeland,Missed Jumper,71,71
4:31,Coppin State,Justin Steers,Defensive Rebound,71,71
4:17,Coppin State,Dejuan Clayton,Missed Jumper,71,71
4:17,Coppin State,Chad Andrews-Fulton,Offensive Rebound,71,71
4:13,Coppin State,Chad Andrews-Fulton,Missed Layup,71,71
4:13,Coppin State,Justin Steers,Offensive Rebound,71,71
4:13,Coppin State,Justin Steers,Turnover,71,71
3:54,Coppin State,Justin Steers,Foul,71,71
3:54,North Carolina A&T,Milik Gantz,Free Throw,71,72
3:54,North Carolina A&T,Milik Gantz,Free Throw,71,73
3:35,Coppin State,Lamar Morgan,Missed Three Point Jumper,71,73
3:35,North Carolina A&T,Terry Harris,Defensive Rebound,71,73
3:12,North Carolina A&T,Kameron Langley,Missed Layup,71,73
3:12,Coppin State,Justin Steers,Defensive Rebound,71,73
2:52,Coppin State,Chad Andrews-Fulton,Missed Jumper,71,73
2:52,North Carolina A&T,Kameron Langley,Defensive Rebound,71,73
2:22,North Carolina A&T,Milik Gantz,Missed Jumper,71,73
2:22,North Carolina A&T,Quavius Copeland,Offensive Rebound,71,73
2:18,North Carolina A&T,Terry Harris,Three Point Jumper,71,76
2:04,Coppin State,Kent Auslander,Three Point Jumper,74,76
1:32,North Carolina A&T,Kameron Langley,Missed Three Point Jumper,74,76
1:32,Coppin State,Coppin State,Defensive Rebound,74,76
1:32,North Carolina A&T,Ibrahim Sylla,Foul,74,76
1:32,Coppin State,Kent Auslander,Free Throw,75,76
1:32,Coppin State,Kent Auslander,Free Throw,76,76
1:16,North Carolina A&T,Milik Gantz,Missed Layup,76,76
1:16,Coppin State,Justin Steers,Block,76,76
1:15,North Carolina A&T,North Carolina A&T,Offensive Rebound,76,76
1:05,North Carolina A&T,Milik Gantz,Missed Three Point Jumper,76,76
1:04,North Carolina A&T,North Carolina A&T,Offensive Rebound,76,76
1:04,Coppin State,Chad Andrews-Fulton,Foul,76,76
1:04,North Carolina A&T,Ronald Jackson,Free Throw,76,77
1:04,North Carolina A&T,Ronald Jackson,Free Throw,76,78
0:47,Coppin State,Dejuan Clayton,Missed Layup,76,78
0:47,North Carolina A&T,Aaren Edmead,Block,76,78
0:47,Coppin State,Coppin State,Offensive Rebound,76,78
0:37,North Carolina A&T,Ronald Jackson,Foul,76,78
0:37,Coppin State,Dejuan Clayton,Free Throw,77,78
0:37,Coppin State,Dejuan Clayton,Free Throw,78,78
0:17,North Carolina A&T,Ronald Jackson,Layup,78,80
0:17,North Carolina A&T,Aaren Edmead,Foul,78,80
0:17,North Carolina A&T,Ronald Jackson,Free Throw,78,81
0:17,North Carolina A&T,None,None,78,81
0:11,North Carolina A&T,Milik Gantz,Foul,78,81
0:11,Coppin State,Chad Andrews-Fulton,Free Throw,79,81
0:11,Coppin State,Chad Andrews-Fulton,Missed Free Throw,79,81
0:11,North Carolina A&T,Tyrone Lyons,Defensive Rebound,79,81
0:10,North Carolina A&T,Tyrone Lyons,Turnover,79,81
0:10,Coppin State,None,None,79,81
0:09,Coppin State,Lamar Morgan,Turnover,79,81
0:08,Coppin State,Justin Steers,Foul,79,81
0:08,North Carolina A&T,Aaren Edmead,Missed Free Throw,79,81
0:08,North Carolina A&T,None,Team Rebound,79,81
