TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Saint Joseph's,Charlie Brown Jr.,Missed Jumper,0,0
19:39,William & Mary,Nathan Knight,Defensive Rebound,0,0
19:21,William & Mary,Matt Milon,Turnover,0,0
19:21,Saint Joseph's,Jared Bynum,Steal,0,0
19:15,Saint Joseph's,Jared Bynum,Missed Jumper,0,0
19:12,William & Mary,Luke Loewe,Defensive Rebound,0,0
19:09,William & Mary,Nathan Knight,Layup,0,2
18:53,Saint Joseph's,Taylor Funk,Jumper,2,2
18:32,William & Mary,Nathan Knight,Jumper,2,4
18:11,Saint Joseph's,Taylor Funk,Missed Three Point Jumper,2,4
18:07,William & Mary,L.J. Owens,Defensive Rebound,2,4
18:02,William & Mary,L.J. Owens,Three Point Jumper,2,7
17:49,Saint Joseph's,Anthony Longpre,Missed Three Point Jumper,2,7
17:46,Saint Joseph's,Taylor Funk,Offensive Rebound,2,7
17:43,Saint Joseph's,Anthony Longpre,Layup,4,7
17:21,William & Mary,Nathan Knight,Jumper,4,9
17:12,Saint Joseph's,Charlie Brown Jr.,Layup,6,9
16:45,William & Mary,Nathan Knight,Missed Jumper,6,9
16:43,Saint Joseph's,Taylor Funk,Defensive Rebound,6,9
16:29,William & Mary,Nathan Knight,Foul,6,9
16:29,Saint Joseph's,Charlie Brown Jr.,Free Throw,7,9
16:29,Saint Joseph's,Charlie Brown Jr.,Free Throw,8,9
16:04,William & Mary,Justin Pierce,Jumper,8,11
15:58,William & Mary,Luke Loewe,Foul,8,11
15:58,William & Mary,None,None,8,11
15:36,Saint Joseph's,Charlie Brown Jr.,Missed Three Point Jumper,8,11
15:33,William & Mary,Justin Pierce,Defensive Rebound,8,11
15:27,Saint Joseph's,Jared Bynum,Foul,8,11
15:27,William & Mary,Justin Pierce,Free Throw,8,12
15:27,William & Mary,Justin Pierce,Missed Free Throw,8,12
15:27,Saint Joseph's,Jared Bynum,Defensive Rebound,8,12
15:27,Saint Joseph's,Lamarr Kimble,Missed Jumper,8,12
15:27,William & Mary,Nathan Knight,Defensive Rebound,8,12
15:27,William & Mary,Justin Pierce,Missed Layup,8,12
15:27,Saint Joseph's,Anthony Longpre,Defensive Rebound,8,12
15:21,Saint Joseph's,Lamarr Kimble,Three Point Jumper,11,12
14:12,William & Mary,Chase Audige,Three Point Jumper,11,15
13:59,Saint Joseph's,Charlie Brown Jr.,Missed Layup,11,15
13:59,William & Mary,Chase Audige,Block,11,15
13:54,William & Mary,Justin Pierce,Defensive Rebound,11,15
13:54,William & Mary,Matt Milon,Turnover,11,15
