TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:20,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,10,12
11:56,CSU Bakersfield,Jarkel Joiner,Jumper,10,14
11:40,Seattle,Terrell Brown,Jumper,12,14
11:22,CSU Bakersfield,Greg Lee,Foul,12,14
11:22,CSU Bakersfield,Greg Lee,Turnover,12,14
11:06,Seattle,Morgan Means,Missed Jumper,12,14
11:06,CSU Bakersfield,Taze Moore,Block,12,14
11:06,Seattle,Seattle,Offensive Rebound,12,14
10:54,CSU Bakersfield,Greg Lee,Defensive Rebound,12,14
10:51,Seattle,Riley Grigsby,Foul,12,14
10:36,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,12,14
10:32,Seattle,Myles Carter,Defensive Rebound,12,14
10:17,Seattle,Morgan Means,Turnover,12,14
10:04,CSU Bakersfield,Damiyne Durham,Three Point Jumper,12,17
10:01,Seattle,None,None,12,17
9:52,Seattle,Morgan Means,Turnover,12,17
9:52,CSU Bakersfield,Rickey Holden,Steal,12,17
9:31,Seattle,Terrell Brown,Foul,12,17
9:30,CSU Bakersfield,James Suber,Foul,12,17
9:30,CSU Bakersfield,James Suber,Turnover,12,17
9:20,Seattle,Aaron Nettles,Three Point Jumper,15,17
8:58,CSU Bakersfield,Justin Edler-Davis,Missed Layup,15,17
8:58,Seattle,Riley Grigsby,Block,15,17
8:53,Seattle,Terrell Brown,Defensive Rebound,15,17
8:50,Seattle,Terrell Brown,Turnover,15,17
8:50,CSU Bakersfield,Taze Moore,Steal,15,17
8:45,CSU Bakersfield,Damiyne Durham,Three Point Jumper,15,20
8:19,CSU Bakersfield,James Suber,Foul,15,20
8:19,Seattle,Myles Carter,Free Throw,16,20
8:19,Seattle,Myles Carter,Free Throw,17,20
8:16,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,17,20
8:13,Seattle,Myles Carter,Defensive Rebound,17,20
7:40,Seattle,Trey Hopkins,Turnover,17,20
7:40,CSU Bakersfield,Damiyne Durham,Steal,17,20
7:31,CSU Bakersfield,Taze Moore,Missed Jumper,17,20
7:26,Seattle,Myles Carter,Defensive Rebound,17,20
7:18,Seattle,Delante Jones,Missed Jumper,17,20
7:15,Seattle,Seattle,Offensive Rebound,17,20
7:15,CSU Bakersfield,Darrin Person Jr.,Foul,17,20
7:15,Seattle,Terrell Brown,Missed Layup,17,20
7:15,CSU Bakersfield,Justin Edler-Davis,Block,17,20
7:15,Seattle,Terrell Brown,Missed Layup,17,20
7:15,CSU Bakersfield,Justin Edler-Davis,Block,17,20
7:15,Seattle,Myles Carter,Offensive Rebound,17,20
7:14,Seattle,Terrell Brown,Offensive Rebound,17,20
7:11,Seattle,Myles Carter,Jumper,19,20
7:00,CSU Bakersfield,Kevin McNeal,Jumper,19,22
6:33,Seattle,Morgan Means,Turnover,19,22
6:13,CSU Bakersfield,Jarkel Joiner,Jumper,19,24
5:45,Seattle,Terrell Brown,Turnover,19,24
5:34,CSU Bakersfield,Rickey Holden,Turnover,19,24
5:34,Seattle,Terrell Brown,Steal,19,24
5:29,Seattle,Terrell Brown,Missed Layup,19,24
5:24,CSU Bakersfield,CSU Bakersfield,Defensive Rebound,19,24
5:22,Seattle,Morgan Means,Foul,19,24
5:22,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,19,24
5:22,CSU Bakersfield,None,Team Rebound,19,24
5:22,CSU Bakersfield,Jarkel Joiner,Missed Free Throw,19,24
5:22,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,19,24
5:08,CSU Bakersfield,Kevin McNeal,Missed Layup,19,24
5:08,Seattle,Riley Grigsby,Defensive Rebound,19,24
5:08,CSU Bakersfield,Darrin Person Jr.,Foul,19,24
4:51,Seattle,Trey Hopkins,Missed Layup,19,24
4:51,CSU Bakersfield,Darrin Person Jr.,Block,19,24
4:50,Seattle,Seattle,Offensive Rebound,19,24
4:43,Seattle,Terrell Brown,Missed Three Point Jumper,19,24
4:39,CSU Bakersfield,Damiyne Durham,Defensive Rebound,19,24
4:33,CSU Bakersfield,Damiyne Durham,Three Point Jumper,19,27
4:13,CSU Bakersfield,Damiyne Durham,Foul,19,27
4:13,Seattle,Myles Carter,Missed Free Throw,19,27
4:13,Seattle,None,Team Rebound,19,27
4:13,Seattle,Myles Carter,Free Throw,20,27
4:00,CSU Bakersfield,Jarkel Joiner,Jumper,20,29
3:45,Seattle,Riley Grigsby,Missed Three Point Jumper,20,29
3:41,CSU Bakersfield,Damiyne Durham,Defensive Rebound,20,29
3:35,CSU Bakersfield,Jarkel Joiner,Missed Layup,20,29
3:32,Seattle,Riley Grigsby,Defensive Rebound,20,29
3:26,Seattle,Riley Grigsby,Turnover,20,29
3:26,CSU Bakersfield,Justin Edler-Davis,Steal,20,29
3:23,Seattle,Delante Jones,Foul,20,29
3:23,CSU Bakersfield,None,None,20,29
3:23,CSU Bakersfield,Jarkel Joiner,Free Throw,20,30
3:23,CSU Bakersfield,Jarkel Joiner,Free Throw,20,31
3:04,CSU Bakersfield,Kevin McNeal,Foul,20,31
3:04,Seattle,Delante Jones,Free Throw,21,31
3:04,Seattle,Delante Jones,Free Throw,22,31
2:44,CSU Bakersfield,Rickey Holden,Turnover,22,31
2:44,Seattle,Delante Jones,Steal,22,31
2:26,Seattle,Trey Hopkins,Missed Three Point Jumper,22,31
2:23,CSU Bakersfield,Darrin Person Jr.,Defensive Rebound,22,31
2:20,CSU Bakersfield,Damiyne Durham,Jumper,22,33
1:54,Seattle,Trey Hopkins,Jumper,24,33
1:29,CSU Bakersfield,Darrin Person Jr.,Jumper,24,35
1:17,CSU Bakersfield,Rickey Holden,Foul,24,35
1:17,Seattle,Terrell Brown,Free Throw,25,35
1:17,Seattle,Terrell Brown,Free Throw,26,35
0:52,Seattle,Aaron Nettles,Foul,26,35
0:52,CSU Bakersfield,Rickey Holden,Free Throw,26,36
0:52,CSU Bakersfield,Rickey Holden,Free Throw,26,37
0:40,CSU Bakersfield,Taze Moore,Foul,26,37
0:40,Seattle,Terrell Brown,Free Throw,27,37
0:40,Seattle,Terrell Brown,Missed Free Throw,27,37
0:40,CSU Bakersfield,Taze Moore,Defensive Rebound,27,37
0:19,CSU Bakersfield,Jarkel Joiner,Missed Jumper,27,37
0:14,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,27,37
0:14,CSU Bakersfield,None,None,27,37
0:00,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,27,37
0:00,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,27,37
0:00,CSU Bakersfield,None,None,27,37
19:45,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,27,37
19:43,Seattle,Trey Hopkins,Defensive Rebound,27,37
19:28,Seattle,Trey Hopkins,Missed Jumper,27,37
19:25,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,27,37
19:21,CSU Bakersfield,Greg Lee,Three Point Jumper,27,40
18:59,Seattle,Trey Hopkins,Turnover,27,40
18:59,CSU Bakersfield,Justin Edler-Davis,Steal,27,40
18:54,CSU Bakersfield,Justin Edler-Davis,Missed Three Point Jumper,27,40
18:49,Seattle,Terrell Brown,Defensive Rebound,27,40
18:45,Seattle,Morgan Means,Missed Three Point Jumper,27,40
18:42,CSU Bakersfield,Justin Edler-Davis,Defensive Rebound,27,40
17:58,Seattle,Delante Jones,Three Point Jumper,30,42
17:56,Seattle,None,None,30,42
17:56,CSU Bakersfield,None,None,30,42
17:33,Seattle,Myles Carter,Foul,30,42
17:30,CSU Bakersfield,Taze Moore,Layup,30,44
17:11,Seattle,Aaron Nettles,Missed Three Point Jumper,30,44
17:07,CSU Bakersfield,James Suber,Defensive Rebound,30,44
16:50,Seattle,Morgan Means,Foul,30,44
16:50,CSU Bakersfield,James Suber,Foul,30,44
16:39,CSU Bakersfield,Rickey Holden,Turnover,30,44
16:25,Seattle,Myles Carter,Missed Layup,30,44
16:20,CSU Bakersfield,Greg Lee,Defensive Rebound,30,44
16:17,CSU Bakersfield,Damiyne Durham,Jumper,30,46
15:54,Seattle,Terrell Brown,Layup,32,46
15:33,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,32,46
15:29,Seattle,Terrell Brown,Defensive Rebound,32,46
15:24,Seattle,Terrell Brown,Missed Layup,32,46
15:21,CSU Bakersfield,Greg Lee,Defensive Rebound,32,46
15:01,CSU Bakersfield,Jarkel Joiner,Jumper,32,48
14:52,CSU Bakersfield,Darrin Person Jr.,Foul,32,48
14:52,Seattle,Delante Jones,Free Throw,33,48
14:52,Seattle,Delante Jones,Free Throw,34,48
14:33,CSU Bakersfield,James Suber,Jumper,34,50
14:33,Seattle,Myles Carter,Foul,34,50
14:33,CSU Bakersfield,James Suber,Missed Free Throw,34,50
14:31,Seattle,Myles Carter,Defensive Rebound,34,50
14:19,Seattle,Terrell Brown,Jumper,36,50
14:19,CSU Bakersfield,Taze Moore,Foul,36,50
14:19,Seattle,Terrell Brown,Free Throw,37,50
14:03,CSU Bakersfield,Rickey Holden,Foul,37,50
14:03,CSU Bakersfield,Rickey Holden,Turnover,37,50
13:56,Seattle,Delante Jones,Missed Three Point Jumper,37,50
13:51,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,37,50
13:38,CSU Bakersfield,Justin Edler-Davis,Missed Jumper,37,50
13:35,CSU Bakersfield,James Suber,Offensive Rebound,37,50
13:34,CSU Bakersfield,Damiyne Durham,Three Point Jumper,37,53
13:16,Seattle,Delante Jones,Jumper,39,53
12:58,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,39,53
12:55,CSU Bakersfield,Jarkel Joiner,Offensive Rebound,39,53
12:54,CSU Bakersfield,Jarkel Joiner,Layup,39,55
12:40,Seattle,Myles Carter,Jumper,41,55
12:11,CSU Bakersfield,Jarkel Joiner,Missed Three Point Jumper,41,55
12:06,Seattle,Terrell Brown,Defensive Rebound,41,55
12:01,Seattle,Morgan Means,Missed Three Point Jumper,41,55
11:58,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,41,55
11:31,CSU Bakersfield,Rickey Holden,Missed Jumper,41,55
11:28,CSU Bakersfield,Justin Edler-Davis,Offensive Rebound,41,55
11:26,CSU Bakersfield,Rickey Holden,Three Point Jumper,41,58
11:11,Seattle,Terrell Brown,Three Point Jumper,44,58
10:46,CSU Bakersfield,Justin Edler-Davis,Three Point Jumper,44,61
10:31,Seattle,Delante Jones,Three Point Jumper,47,61
10:25,CSU Bakersfield,None,None,47,61
10:25,CSU Bakersfield,None,None,47,61
10:03,Seattle,Rip Economou,Foul,47,61
9:51,Seattle,Rip Economou,Foul,47,61
9:38,CSU Bakersfield,Kevin McNeal,Missed Jumper,47,61
9:35,Seattle,Terrell Brown,Defensive Rebound,47,61
9:34,CSU Bakersfield,Kevin McNeal,Foul,47,61
9:34,Seattle,Rip Economou,Free Throw,48,61
9:34,Seattle,Rip Economou,Free Throw,49,61
9:08,CSU Bakersfield,Rickey Holden,Missed Three Point Jumper,49,61
9:02,CSU Bakersfield,Damiyne Durham,Offensive Rebound,49,61
9:01,CSU Bakersfield,Damiyne Durham,Missed Three Point Jumper,49,61
9:00,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,49,61
9:00,CSU Bakersfield,CSU Bakersfield ,Turnover,49,61
8:43,CSU Bakersfield,Jarkel Joiner,Foul,49,61
8:34,Seattle,Morgan Means,Missed Jumper,49,61
8:30,CSU Bakersfield,Jarkel Joiner,Defensive Rebound,49,61
8:15,Seattle,Rip Economou,Foul,49,61
8:08,CSU Bakersfield,Darrin Person Jr.,Jumper,49,63
8:00,Seattle,Aaron Nettles,Missed Jumper,49,63
7:57,CSU Bakersfield,Damiyne Durham,Defensive Rebound,49,63
7:57,Seattle,Rip Economou,Foul,49,63
7:57,CSU Bakersfield,None,None,49,63
7:57,CSU Bakersfield,Damiyne Durham,Free Throw,49,64
7:57,CSU Bakersfield,Damiyne Durham,Free Throw,49,65
7:52,CSU Bakersfield,Rickey Holden,Foul,49,65
7:52,Seattle,Morgan Means,Free Throw,50,65
7:52,Seattle,Morgan Means,Free Throw,51,65
7:33,CSU Bakersfield,Greg Lee,Missed Jumper,51,65
7:30,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,51,65
7:29,CSU Bakersfield,Darrin Person Jr.,Jumper,51,67
7:20,Seattle,Morgan Means,Turnover,51,67
7:20,CSU Bakersfield,Rickey Holden,Steal,51,67
6:56,Seattle,Myles Carter,Foul,51,67
6:56,CSU Bakersfield,Darrin Person Jr.,Free Throw,51,68
6:56,CSU Bakersfield,Darrin Person Jr.,Free Throw,51,69
6:42,Seattle,Mattia Da Campo,Turnover,51,69
6:42,CSU Bakersfield,Damiyne Durham,Steal,51,69
6:37,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,51,69
6:34,CSU Bakersfield,Darrin Person Jr.,Offensive Rebound,51,69
6:33,CSU Bakersfield,Darrin Person Jr.,Jumper,51,71
6:32,Seattle,Mattia Da Campo,Foul,51,71
6:32,CSU Bakersfield,Darrin Person Jr.,Missed Free Throw,51,71
6:28,Seattle,Terrell Brown,Defensive Rebound,51,71
6:23,Seattle,Myles Carter,Dunk,53,71
6:23,Seattle,None,None,53,71
6:23,CSU Bakersfield,None,None,53,71
6:07,CSU Bakersfield,Greg Lee,Jumper,53,73
5:55,Seattle,Terrell Brown,Missed Three Point Jumper,53,73
5:53,Seattle,Myles Carter,Offensive Rebound,53,73
5:53,CSU Bakersfield,Darrin Person Jr.,Foul,53,73
5:53,Seattle,Myles Carter,Free Throw,54,73
5:53,Seattle,Myles Carter,Missed Free Throw,54,73
5:50,CSU Bakersfield,Greg Lee,Defensive Rebound,54,73
5:28,CSU Bakersfield,Jarkel Joiner,Jumper,54,75
5:18,CSU Bakersfield,Jarkel Joiner,Foul,54,75
5:18,Seattle,Morgan Means,Free Throw,55,75
5:18,Seattle,Morgan Means,Free Throw,56,75
4:59,CSU Bakersfield,Taze Moore,Missed Layup,56,75
4:52,CSU Bakersfield,Taze Moore,Offensive Rebound,56,75
4:52,CSU Bakersfield,Taze Moore,Layup,56,77
4:43,Seattle,Ian Burke,Missed Jumper,56,77
4:43,CSU Bakersfield,James Suber,Block,56,77
4:43,Seattle,Seattle,Offensive Rebound,56,77
4:37,Seattle,Myles Carter,Missed Jumper,56,77
4:35,CSU Bakersfield,Taze Moore,Defensive Rebound,56,77
4:05,CSU Bakersfield,Rickey Holden,Missed Layup,56,77
4:05,Seattle,Myles Carter,Block,56,77
4:05,CSU Bakersfield,CSU Bakersfield,Offensive Rebound,56,77
4:04,CSU Bakersfield,Greg Lee,Missed Three Point Jumper,56,77
4:03,Seattle,Terrell Brown,Defensive Rebound,56,77
3:53,CSU Bakersfield,Greg Lee,Foul,56,77
3:53,CSU Bakersfield,None,None,56,77
3:53,Seattle,Ian Burke,Missed Free Throw,56,77
3:53,Seattle,None,Team Rebound,56,77
3:53,Seattle,Ian Burke,Free Throw,57,77
3:37,CSU Bakersfield,Damiyne Durham,Jumper,57,79
3:27,Seattle,Terrell Brown,Missed Three Point Jumper,57,79
3:27,CSU Bakersfield,Taze Moore,Block,57,79
3:22,Seattle,Delante Jones,Offensive Rebound,57,79
3:17,Seattle,Delante Jones,Turnover,57,79
3:17,CSU Bakersfield,Damiyne Durham,Steal,57,79
3:01,CSU Bakersfield,Taze Moore,Jumper,57,81
2:47,Seattle,Terrell Brown,Layup,59,81
2:47,CSU Bakersfield,Greg Lee,Foul,59,81
2:47,Seattle,Terrell Brown,Free Throw,60,81
2:28,CSU Bakersfield,Darius Williams,Missed Jumper,60,81
2:25,Seattle,Mattia Da Campo,Defensive Rebound,60,81
2:17,Seattle,Terrell Brown,Jumper,62,81
1:53,CSU Bakersfield,Darius Williams,Turnover,62,81
1:53,Seattle,Ian Burke,Steal,62,81
1:37,CSU Bakersfield,Darius Williams,Foul,62,81
1:37,Seattle,Morgan Means,Free Throw,63,81
1:37,Seattle,Morgan Means,Free Throw,64,81
1:37,Seattle,Morgan Means,Free Throw,65,81
1:25,Seattle,Trey Hopkins,Foul,65,81
1:25,CSU Bakersfield,Cartrell Thompson,Free Throw,65,82
1:25,CSU Bakersfield,Cartrell Thompson,Missed Free Throw,65,82
1:23,CSU Bakersfield,Bray Barnes,Offensive Rebound,65,82
1:20,Seattle,Trey Hopkins,Foul,65,82
1:20,CSU Bakersfield,Kevin McNeal,Free Throw,65,83
1:20,CSU Bakersfield,Kevin McNeal,Missed Free Throw,65,83
1:17,Seattle,Riley Grigsby,Defensive Rebound,65,83
1:09,Seattle,Trey Hopkins,Three Point Jumper,68,83
0:45,CSU Bakersfield,Justin McCall,Turnover,68,83
0:28,Seattle,Ian Burke,Three Point Jumper,71,83
0:00,CSU Bakersfield,None,None,71,83
0:00,CSU Bakersfield,None,None,71,83
