TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,American,Sa'eed Nelson,Jumper,0,2
19:08,Colgate,Will Rayman,Missed Jumper,0,2
19:08,American,Larry Motuzis,Block,0,2
19:07,American,Larry Motuzis,Defensive Rebound,0,2
18:38,American,Sam Iorio,Missed Three Point Jumper,0,2
18:38,Colgate,Jordan Burns,Defensive Rebound,0,2
18:23,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,0,2
18:23,American,Stacy Beckton Jr.,Block,0,2
18:22,American,Stacy Beckton Jr.,Defensive Rebound,0,2
18:20,American,Stacy Beckton Jr.,Layup,0,4
17:45,Colgate,Rapolas Ivanauskas,Missed Layup,0,4
17:45,American,Sam Iorio,Defensive Rebound,0,4
17:17,American,Sam Iorio,Missed Three Point Jumper,0,4
17:17,American,American,Offensive Rebound,0,4
16:56,American,Larry Motuzis,Three Point Jumper,0,7
16:42,Colgate,Rapolas Ivanauskas,Missed Jumper,0,7
16:42,American,Sa'eed Nelson,Defensive Rebound,0,7
16:22,American,Mark Gasperini,Layup,0,9
16:21,Colgate,None,None,0,9
16:21,American,None,None,0,9
16:02,Colgate,Dana Batt,Layup,2,9
15:49,American,Sam Iorio,Layup,2,11
15:34,Colgate,Rapolas Ivanauskas,Missed Jumper,2,11
15:34,American,Mark Gasperini,Block,2,11
15:32,American,Stacy Beckton Jr.,Defensive Rebound,2,11
15:28,American,Sa'eed Nelson,Missed Layup,2,11
15:28,Colgate,Tucker Richardson,Defensive Rebound,2,11
15:21,Colgate,Jordan Burns,Three Point Jumper,5,11
15:00,American,Mark Gasperini,Missed Jumper,5,11
15:00,Colgate,Tucker Richardson,Defensive Rebound,5,11
14:45,Colgate,Jordan Burns,Missed Jumper,5,11
14:45,American,Mark Gasperini,Defensive Rebound,5,11
14:35,American,Sa'eed Nelson,Missed Layup,5,11
14:35,American,Mark Gasperini,Offensive Rebound,5,11
14:31,American,None,None,5,13
14:14,Colgate,Tucker Richardson,Turnover,5,13
14:13,American,Mark Gasperini,Steal,5,13
14:04,Colgate,Jordan Burns,Foul,5,13
13:52,American,Sa'eed Nelson,Turnover,5,13
13:50,Colgate,Jack Ferguson,Steal,5,13
13:42,Colgate,Jordan Burns,Missed Layup,5,13
13:42,American,Stacy Beckton Jr.,Block,5,13
13:39,American,Sa'eed Nelson,Defensive Rebound,5,13
13:18,American,Josh Alexander,Missed Layup,5,13
13:18,Colgate,Tucker Richardson,Defensive Rebound,5,13
13:12,Colgate,Jack Ferguson,Missed Three Point Jumper,5,13
13:12,American,Josh Alexander,Defensive Rebound,5,13
13:01,American,Sa'eed Nelson,Three Point Jumper,5,16
12:42,Colgate,Jordan Burns,Three Point Jumper,8,16
12:20,American,Sam Iorio,Missed Three Point Jumper,8,16
12:20,Colgate,Jack Ferguson,Defensive Rebound,8,16
12:13,Colgate,Jordan Burns,Three Point Jumper,11,16
11:53,American,Stacy Beckton Jr.,Missed Jumper,11,16
