TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:26,California,Paris Austin,Defensive Rebound,28,25
4:17,St. John's,Marvin Clark II,Foul,28,25
4:10,California,Darius McNeill,Missed Jumper,28,25
4:10,St. John's,Justin Simon,Defensive Rebound,28,25
4:05,St. John's,Shamorie Ponds,Layup,30,25
3:44,California,Darius McNeill,Missed Three Point Jumper,30,25
3:44,St. John's,Marvin Clark II,Defensive Rebound,30,25
3:34,St. John's,Shamorie Ponds,Missed Three Point Jumper,30,25
3:34,California,Andre Kelly,Defensive Rebound,30,25
3:05,California,Justice Sueing,Turnover,30,25
3:05,St. John's,Marvin Clark II,Steal,30,25
3:01,St. John's,Mikey Dixon,Layup,32,25
2:34,St. John's,Bryan Trimble Jr.,Foul,32,25
2:34,California,None,None,32,25
2:34,California,Justice Sueing,Free Throw,32,26
2:34,California,Justice Sueing,Free Throw,32,27
2:07,St. John's,Marvin Clark II,Turnover,32,27
2:07,California,Paris Austin,Steal,32,27
1:36,California,Matt Bradley,Missed Three Point Jumper,32,27
1:36,St. John's,LJ Figueroa,Defensive Rebound,32,27
1:27,St. John's,Marvin Clark II,Missed Three Point Jumper,32,27
1:27,California,Justice Sueing,Defensive Rebound,32,27
0:56,California,Paris Austin,Jumper,32,29
0:47,St. John's,Shamorie Ponds,Layup,34,29
0:47,California,Paris Austin,Foul,34,29
0:47,St. John's,Shamorie Ponds,Free Throw,35,29
0:39,California,Andre Kelly,Layup,35,31
0:32,St. John's,None,None,35,31
0:10,St. John's,Shamorie Ponds,Three Point Jumper,38,31
0:00,California,None,None,38,31
20:00,California,None,None,38,31
19:34,California,Paris Austin,Missed Three Point Jumper,38,31
19:34,California,Andre Kelly,Offensive Rebound,38,31
19:28,California,Andre Kelly,Layup,38,33
19:28,St. John's,LJ Figueroa,Foul,38,33
19:28,California,Andre Kelly,Free Throw,38,34
19:14,St. John's,LJ Figueroa,Jumper,40,34
18:52,St. John's,Justin Simon,Foul,40,34
18:33,California,Darius McNeill,Missed Three Point Jumper,40,34
18:33,St. John's,Shamorie Ponds,Defensive Rebound,40,34
18:22,St. John's,Justin Simon,Turnover,40,34
18:22,California,Justice Sueing,Steal,40,34
18:16,St. John's,Mustapha Heron,Foul,40,34
18:16,California,Justice Sueing,Free Throw,40,35
18:16,California,Justice Sueing,Free Throw,40,36
17:51,St. John's,Marvin Clark II,Missed Jumper,40,36
17:51,California,Paris Austin,Defensive Rebound,40,36
17:37,California,Justice Sueing,Three Point Jumper,40,39
17:32,St. John's,None,None,40,39
17:06,St. John's,Marvin Clark II,Three Point Jumper,43,39
16:37,California,Paris Austin,Missed Jumper,43,39
16:37,St. John's,Marvin Clark II,Block,43,39
16:37,St. John's,Justin Simon,Defensive Rebound,43,39
16:31,St. John's,Marvin Clark II,Three Point Jumper,46,39
16:03,California,Matt Bradley,Turnover,46,39
16:03,St. John's,Bryan Trimble Jr.,Steal,46,39
15:50,St. John's,Marvin Clark II,Missed Jumper,46,39
15:50,St. John's,Marvin Clark II,Offensive Rebound,46,39
15:44,St. John's,Marvin Clark II,Turnover,46,39
15:44,California,None,None,46,39
15:17,California,Paris Austin,Three Point Jumper,46,42
14:55,California,Paris Austin,Foul,46,42
14:47,California,Juhwan Harris-Dyson,Foul,46,42
14:47,St. John's,Marvin Clark II,Free Throw,47,42
14:47,St. John's,Marvin Clark II,Free Throw,48,42
14:24,California,Andre Kelly,Layup,48,44
14:14,St. John's,Marvin Clark II,Foul,48,44
14:14,St. John's,Marvin Clark II,Turnover,48,44
14:02,California,Paris Austin,Jumper,48,46
13:40,St. John's,Mustapha Heron,Missed Layup,48,46
13:40,California,Justice Sueing,Defensive Rebound,48,46
13:32,California,Justice Sueing,Missed Three Point Jumper,48,46
13:32,St. John's,Justin Simon,Defensive Rebound,48,46
13:21,St. John's,Justin Simon,Turnover,48,46
13:21,California,Darius McNeill,Steal,48,46
13:15,California,Paris Austin,Missed Three Point Jumper,48,46
13:15,St. John's,Bryan Trimble Jr.,Defensive Rebound,48,46
13:07,St. John's,LJ Figueroa,Turnover,48,46
13:07,California,Justice Sueing,Steal,48,46
13:03,California,Justice Sueing,Turnover,48,46
12:49,St. John's,Marvin Clark II,Foul,48,46
12:49,St. John's,Marvin Clark II,Turnover,48,46
12:36,California,Juhwan Harris-Dyson,Missed Jumper,48,46
12:36,St. John's,Bryan Trimble Jr.,Block,48,46
12:36,St. John's,Bryan Trimble Jr.,Defensive Rebound,48,46
12:27,St. John's,Mustapha Heron,Foul,48,46
12:27,St. John's,Mustapha Heron,Turnover,48,46
12:10,California,Darius McNeill,Layup,48,48
11:49,California,Jacobi Gordon,Foul,48,48
11:49,California,None,None,48,48
11:49,St. John's,Mustapha Heron,Free Throw,49,48
11:49,St. John's,Mustapha Heron,Free Throw,50,48
11:28,California,Darius McNeill,Missed Three Point Jumper,50,48
11:28,California,Juhwan Harris-Dyson,Offensive Rebound,50,48
11:24,California,Juhwan Harris-Dyson,Layup,50,50
11:06,St. John's,Mustapha Heron,Jumper,52,50
10:37,California,Darius McNeill,Three Point Jumper,52,53
10:25,St. John's,Marvin Clark II,Missed Three Point Jumper,52,53
10:25,California,Darius McNeill,Defensive Rebound,52,53
10:08,California,Darius McNeill,Missed Jumper,52,53
10:08,St. John's,Shamorie Ponds,Defensive Rebound,52,53
10:00,St. John's,Shamorie Ponds,Missed Three Point Jumper,52,53
10:00,California,Matt Bradley,Defensive Rebound,52,53
9:47,California,None,None,52,53
9:37,California,Matt Bradley,Three Point Jumper,52,56
9:19,St. John's,Mustapha Heron,Layup,54,56
9:19,California,Jacobi Gordon,Foul,54,56
9:19,St. John's,Mustapha Heron,Free Throw,55,56
8:59,California,Connor Vanover,Dunk,55,58
8:43,California,Juhwan Harris-Dyson,Foul,55,58
8:39,St. John's,Justin Simon,Missed Layup,55,58
8:39,California,Justice Sueing,Block,55,58
8:39,St. John's,Marvin Clark II,Offensive Rebound,55,58
8:39,St. John's,Marvin Clark II,Missed Jumper,55,58
8:39,California,Justice Sueing,Defensive Rebound,55,58
8:13,California,Justice Sueing,Layup,55,60
8:13,St. John's,LJ Figueroa,Foul,55,60
8:13,California,Justice Sueing,Free Throw,55,61
7:55,St. John's,LJ Figueroa,Three Point Jumper,58,61
7:30,St. John's,Marvin Clark II,Foul,58,61
7:30,California,None,None,58,61
7:30,California,Justice Sueing,Free Throw,58,62
7:30,California,Justice Sueing,Free Throw,58,63
7:09,St. John's,Mikey Dixon,Missed Jumper,58,63
7:09,California,Connor Vanover,Block,58,63
7:09,California,Connor Vanover,Defensive Rebound,58,63
7:06,St. John's,Mustapha Heron,Foul,58,63
7:06,California,Connor Vanover,Free Throw,58,64
7:06,California,Connor Vanover,Free Throw,58,65
7:00,St. John's,Shamorie Ponds,Jumper,60,65
6:43,California,Justice Sueing,Layup,60,67
6:24,St. John's,Justin Simon,Missed Layup,60,67
6:24,California,Connor Vanover,Block,60,67
6:24,California,Justice Sueing,Defensive Rebound,60,67
6:09,California,Matt Bradley,Missed Jumper,60,67
6:09,St. John's,LJ Figueroa,Defensive Rebound,60,67
5:59,St. John's,Shamorie Ponds,Jumper,62,67
5:35,California,Justice Sueing,Missed Three Point Jumper,62,67
5:35,St. John's,LJ Figueroa,Defensive Rebound,62,67
5:25,St. John's,Shamorie Ponds,Three Point Jumper,65,67
5:03,St. John's,Mustapha Heron,Foul,65,67
5:03,California,Paris Austin,Free Throw,65,68
5:03,California,Paris Austin,Missed Free Throw,65,68
5:03,St. John's,Marvin Clark II,Defensive Rebound,65,68
4:52,St. John's,LJ Figueroa,Missed Three Point Jumper,65,68
4:52,St. John's,Marvin Clark II,Offensive Rebound,65,68
4:42,California,Connor Vanover,Foul,65,68
4:40,California,Connor Vanover,Foul,65,68
4:40,St. John's,LJ Figueroa,Free Throw,66,68
4:40,St. John's,LJ Figueroa,Free Throw,67,68
4:21,California,Matt Bradley,Turnover,67,68
4:21,St. John's,Shamorie Ponds,Steal,67,68
4:16,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,67,68
4:16,St. John's,Justin Simon,Offensive Rebound,67,68
3:59,St. John's,Bryan Trimble Jr.,Missed Three Point Jumper,67,68
3:59,St. John's,Justin Simon,Offensive Rebound,67,68
3:52,St. John's,Justin Simon,Layup,69,68
3:52,California,Darius McNeill,Foul,69,68
3:52,California,None,None,69,68
3:52,St. John's,Justin Simon,Missed Free Throw,69,68
3:52,California,Justice Sueing,Defensive Rebound,69,68
3:30,California,Paris Austin,Jumper,69,70
3:07,St. John's,LJ Figueroa,Layup,71,70
2:47,California,Darius McNeill,Missed Three Point Jumper,71,70
2:47,California,Justice Sueing,Offensive Rebound,71,70
2:39,California,Andre Kelly,Jumper,71,72
2:23,California,Juhwan Harris-Dyson,Foul,71,72
2:23,St. John's,Shamorie Ponds,Free Throw,72,72
2:23,St. John's,Shamorie Ponds,Free Throw,73,72
2:06,California,Justice Sueing,Missed Layup,73,72
2:06,St. John's,Mustapha Heron,Defensive Rebound,73,72
1:46,California,Paris Austin,Foul,73,72
1:46,St. John's,Shamorie Ponds,Free Throw,74,72
1:46,St. John's,Shamorie Ponds,Free Throw,75,72
1:28,California,Juhwan Harris-Dyson,Layup,75,74
1:06,St. John's,Shamorie Ponds,Three Point Jumper,78,74
0:56,California,None,None,78,74
0:43,California,Justice Sueing,Jumper,78,76
0:19,California,Juhwan Harris-Dyson,Foul,78,76
0:19,St. John's,Shamorie Ponds,Free Throw,79,76
0:19,St. John's,Shamorie Ponds,Free Throw,80,76
0:14,St. John's,Justin Simon,Foul,80,76
0:14,California,Paris Austin,Free Throw,80,77
0:14,California,Paris Austin,Missed Free Throw,80,77
0:14,St. John's,Marvin Clark II,Defensive Rebound,80,77
0:12,California,Justice Sueing,Foul,80,77
0:12,California,None,None,80,77
0:12,St. John's,Marvin Clark II,Free Throw,81,77
0:12,St. John's,Marvin Clark II,Free Throw,82,77
0:02,California,Darius McNeill,Layup,82,79
0:00,California,None,None,82,79
