TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Wofford,Cameron Jackson,Layup,2,0
19:22,VMI,Jake Stephens,Three Point Jumper,2,3
18:54,Wofford,Cameron Jackson,Missed Jumper,2,3
18:49,Wofford,Keve Aluma,Offensive Rebound,2,3
18:47,Wofford,Fletcher Magee,Missed Three Point Jumper,2,3
18:45,Wofford,Cameron Jackson,Offensive Rebound,2,3
18:45,VMI,Bubba Parham,Foul,2,3
18:45,Wofford,Cameron Jackson,Free Throw,3,3
18:45,Wofford,Cameron Jackson,Free Throw,4,3
18:26,Wofford,Keve Aluma,Foul,4,3
18:26,VMI,Myles Lewis,Dunk,4,5
18:05,Wofford,Cameron Jackson,Layup,6,5
17:52,VMI,Jake Stephens,Three Point Jumper,6,8
17:25,Wofford,Storm Murphy,Missed Layup,6,8
17:20,VMI,Jake Stephens,Defensive Rebound,6,8
17:18,Wofford,Cameron Jackson,Foul,6,8
17:15,VMI,Bubba Parham,Free Throw,6,9
17:15,VMI,Bubba Parham,Free Throw,6,10
16:55,Wofford,Storm Murphy,Missed Three Point Jumper,6,10
16:47,Wofford,Cameron Jackson,Offensive Rebound,6,10
16:47,Wofford,Cameron Jackson,Turnover,6,10
16:31,VMI,Garrett Gilkeson,Three Point Jumper,6,13
16:17,Wofford,Cameron Jackson,Missed Layup,6,13
16:14,VMI,Jake Stephens,Defensive Rebound,6,13
16:11,VMI,Myles Lewis,Layup,6,15
16:10,Wofford,None,None,6,15
15:50,Wofford,Fletcher Magee,Missed Three Point Jumper,6,15
15:47,VMI,VMI,Defensive Rebound,6,15
15:32,VMI,Jake Stephens,Layup,6,17
15:09,Wofford,Matthew Pegram,Jumper,8,17
14:55,VMI,Jake Stephens,Turnover,8,17
14:39,Wofford,Matthew Pegram,Jumper,10,17
14:21,VMI,Myles Lewis,Missed Jumper,10,17
14:18,Wofford,Nathan Hoover,Defensive Rebound,10,17
14:14,Wofford,Nathan Hoover,Jumper,12,17
14:01,Wofford,Fletcher Magee,Foul,12,17
13:59,VMI,Greg Parham,Turnover,12,17
