TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Mercer,Cory Kilby,Missed Three Point Jumper,0,0
19:46,Western Carolina,Kameron Gibson,Defensive Rebound,0,0
19:15,Western Carolina,Onno Steger,Missed Three Point Jumper,0,0
19:15,Mercer,Jaylen Stowe,Defensive Rebound,0,0
18:44,Mercer,Ethan Stair,Three Point Jumper,0,3
18:24,Western Carolina,Onno Steger,Missed Three Point Jumper,0,3
18:24,Mercer,Jaylen Stowe,Defensive Rebound,0,3
18:17,Mercer,Marcus Cohen,Missed Layup,0,3
18:17,Western Carolina,Onno Steger,Defensive Rebound,0,3
18:07,Western Carolina,Carlos Dotson,Layup,2,3
18:07,Mercer,Cory Kilby,Foul,2,3
18:07,Western Carolina,Carlos Dotson,Missed Free Throw,2,3
18:07,Western Carolina,Marc Gosselin,Offensive Rebound,2,3
18:02,Western Carolina,Kameron Gibson,Missed Three Point Jumper,2,3
18:02,Western Carolina,Carlos Dotson,Offensive Rebound,2,3
17:56,Western Carolina,None,None,4,3
17:31,Mercer,Ross Cummings,Missed Layup,4,3
17:31,Western Carolina,Carlos Dotson,Defensive Rebound,4,3
17:19,Western Carolina,Carlos Dotson,Layup,6,3
17:02,Mercer,Cory Kilby,Missed Layup,6,3
17:02,Western Carolina,Carlos Dotson,Block,6,3
16:59,Western Carolina,Carlos Dotson,Defensive Rebound,6,3
16:50,Mercer,Marcus Cohen,Foul,6,3
16:50,Western Carolina,Marc Gosselin,Free Throw,7,3
16:50,Western Carolina,Marc Gosselin,Free Throw,8,3
16:50,Western Carolina,Marc Gosselin,Free Throw,9,3
16:28,Mercer,Ross Cummings,Three Point Jumper,9,6
16:09,Western Carolina,Kameron Gibson,Turnover,9,6
16:02,Mercer,Ross Cummings,Missed Three Point Jumper,9,6
16:02,Western Carolina,Onno Steger,Defensive Rebound,9,6
15:52,Mercer,Ross Cummings,Foul,9,6
15:52,Western Carolina,Adam Sledd,Free Throw,10,6
15:52,Western Carolina,Adam Sledd,Free Throw,11,6
15:29,Western Carolina,Onno Steger,Foul,11,6
15:26,Mercer,Ross Cummings,Three Point Jumper,11,9
15:11,Western Carolina,Josh Cottrell,Three Point Jumper,14,9
14:56,Western Carolina,Onno Steger,Foul,14,9
14:45,Mercer,Ross Cummings,Three Point Jumper,14,12
14:30,Western Carolina,Kameron Gibson,Missed Three Point Jumper,14,12
14:30,Western Carolina,D.J. Myers,Offensive Rebound,14,12
14:18,Western Carolina,Carlos Dotson,Missed Layup,14,12
14:18,Western Carolina,Carlos Dotson,Offensive Rebound,14,12
14:14,Western Carolina,Carlos Dotson,Turnover,14,12
14:12,Mercer,Ross Cummings,Steal,14,12
14:08,Mercer,Fardaws Aimaq,Missed Layup,14,12
14:08,Western Carolina,Carlos Dotson,Defensive Rebound,14,12
13:58,Western Carolina,Josh Cottrell,Missed Three Point Jumper,14,12
13:58,Mercer,Jaylen Stowe,Defensive Rebound,14,12
13:33,Mercer,Fardaws Aimaq,Layup,14,14
13:21,Mercer,Fardaws Aimaq,Foul,14,14
13:17,Western Carolina,Carlos Dotson,Missed Layup,14,14
13:17,Mercer,Ethan Stair,Block,14,14
13:13,Western Carolina,Marc Gosselin,Offensive Rebound,14,14
13:10,Western Carolina,Matt Halvorsen,Three Point Jumper,17,14
12:47,Mercer,Ross Cummings,Three Point Jumper,17,17
12:31,Western Carolina,Marc Gosselin,Missed Layup,17,17
12:31,Mercer,Victor Bafutto,Block,17,17
12:29,Mercer,Ross Cummings,Defensive Rebound,17,17
12:25,Mercer,Ethan Stair,Three Point Jumper,17,20
12:08,Western Carolina,Kameron Gibson,Missed Three Point Jumper,17,20
12:08,Western Carolina,Kameron Gibson,Offensive Rebound,17,20
12:04,Western Carolina,Matt Halvorsen,Three Point Jumper,20,20
11:43,Mercer,Ross Cummings,Layup,20,22
11:43,Western Carolina,Kameron Gibson,Foul,20,22
11:43,Mercer,None,None,20,22
11:43,Mercer,Ross Cummings,Free Throw,20,23
11:18,Mercer,Cory Kilby,Foul,20,23
11:18,Western Carolina,Kameron Gibson,Free Throw,21,23
11:18,Western Carolina,Kameron Gibson,Missed Free Throw,21,23
11:18,Mercer,Jaylen Stowe,Defensive Rebound,21,23
11:07,Mercer,Ross Cummings,Foul,21,23
11:07,Mercer,Ross Cummings,Turnover,21,23
10:50,Mercer,Jaylen Stowe,Foul,21,23
10:50,Western Carolina,Carlos Dotson,Missed Free Throw,21,23
10:50,Mercer,Marcus Cohen,Defensive Rebound,21,23
10:29,Mercer,Jaylen Stowe,Layup,21,25
10:07,Western Carolina,Marcus Thomas,Jumper,23,25
10:07,Mercer,Djordje Dimitrijevic,Foul,23,25
10:07,Western Carolina,Marcus Thomas,Free Throw,24,25
9:48,Western Carolina,D.J. Myers,Foul,24,25
9:48,Mercer,Jaylen Stowe,Missed Free Throw,24,25
9:48,Mercer,None,Team Rebound,24,25
9:48,Mercer,Jaylen Stowe,Free Throw,24,26
9:43,Western Carolina,Kameron Gibson,Turnover,24,26
9:42,Mercer,Ethan Stair,Steal,24,26
9:39,Mercer,Ethan Stair,Missed Three Point Jumper,24,26
9:39,Western Carolina,Marcus Thomas,Defensive Rebound,24,26
9:11,Western Carolina,Adam Sledd,Missed Layup,24,26
9:11,Mercer,Luke Hamilton,Defensive Rebound,24,26
8:49,Mercer,Luke Hamilton,Missed Three Point Jumper,24,26
8:49,Western Carolina,Marcus Thomas,Defensive Rebound,24,26
8:38,Mercer,Ethan Stair,Foul,24,26
8:38,Western Carolina,Matt Halvorsen,Missed Free Throw,24,26
8:38,Western Carolina,None,Team Rebound,24,26
8:38,Western Carolina,Matt Halvorsen,Free Throw,25,26
8:38,Western Carolina,Matt Halvorsen,Free Throw,26,26
8:22,Mercer,Ethan Stair,Dunk,26,28
8:04,Western Carolina,Marcus Thomas,Layup,28,28
7:47,Mercer,Marcus Cohen,Turnover,28,28
7:47,Mercer,None,None,28,28
7:32,Western Carolina,Carlos Dotson,Missed Layup,28,28
7:32,Western Carolina,Marc Gosselin,Offensive Rebound,28,28
7:25,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,28,28
7:25,Western Carolina,Carlos Dotson,Offensive Rebound,28,28
7:20,Mercer,Victor Bafutto,Foul,28,28
7:20,Western Carolina,Carlos Dotson,Free Throw,29,28
7:20,Western Carolina,Carlos Dotson,Missed Free Throw,29,28
7:20,Western Carolina,Marc Gosselin,Offensive Rebound,29,28
7:17,Western Carolina,Marc Gosselin,Turnover,29,28
7:15,Mercer,Ethan Stair,Steal,29,28
