TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:18,BYU,Rylan Bergersen,Defensive Rebound,26,23
7:12,BYU,Zac Seljaas,Missed Three Point Jumper,26,23
7:08,Houston,Cedrick Alley Jr.,Defensive Rebound,26,23
6:55,Houston,Breaon Brady,Missed Jumper,26,23
6:51,BYU,Yoeli Childs,Defensive Rebound,26,23
6:49,Houston,Galen Robinson Jr.,Foul,26,23
6:45,BYU,Yoeli Childs,Missed Jumper,26,23
6:45,Houston,Cedrick Alley Jr.,Block,26,23
6:37,Houston,Cedrick Alley Jr.,Defensive Rebound,26,23
6:34,Houston,Cedrick Alley Jr.,Layup,28,23
6:16,BYU,TJ Haws,Three Point Jumper,28,26
6:02,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,28,26
5:58,BYU,Zac Seljaas,Defensive Rebound,28,26
5:55,BYU,Yoeli Childs,Dunk,28,28
5:52,Houston,None,None,28,28
5:22,Houston,Armoni Brooks,Missed Three Point Jumper,28,28
5:22,Houston,Houston,Offensive Rebound,28,28
5:22,Houston,Houston ,Turnover,28,28
5:08,BYU,Yoeli Childs,Missed Jumper,28,28
5:05,BYU,Dalton Nixon,Offensive Rebound,28,28
4:55,BYU,McKay Cannon,Missed Three Point Jumper,28,28
4:52,Houston,Armoni Brooks,Defensive Rebound,28,28
4:45,BYU,Zac Seljaas,Foul,28,28
4:45,Houston,Brison Gresham,Free Throw,29,28
4:45,Houston,Brison Gresham,Missed Free Throw,29,28
4:43,BYU,Yoeli Childs,Defensive Rebound,29,28
4:29,BYU,McKay Cannon,Turnover,29,28
4:29,Houston,Nate Hinton,Steal,29,28
4:19,Houston,Corey Davis Jr.,Missed Three Point Jumper,29,28
4:16,Houston,Brison Gresham,Offensive Rebound,29,28
4:08,BYU,Zac Seljaas,Foul,29,28
4:04,Houston,Armoni Brooks,Missed Jumper,29,28
4:00,BYU,Dalton Nixon,Defensive Rebound,29,28
3:49,BYU,Yoeli Childs,Missed Three Point Jumper,29,28
3:46,Houston,Corey Davis Jr.,Defensive Rebound,29,28
3:41,Houston,Landon Goesling,Missed Three Point Jumper,29,28
3:36,BYU,Dalton Nixon,Defensive Rebound,29,28
3:15,BYU,Connor Harding,Missed Three Point Jumper,29,28
3:11,Houston,Nate Hinton,Defensive Rebound,29,28
2:47,Houston,Nate Hinton,Three Point Jumper,32,28
2:30,BYU,Jahshire Hardnett,Jumper,32,30
2:02,Houston,Corey Davis Jr.,Missed Three Point Jumper,32,30
2:02,BYU,BYU,Defensive Rebound,32,30
2:02,BYU,None,None,32,30
1:54,Houston,Nate Hinton,Foul,32,30
1:48,BYU,TJ Haws,Missed Three Point Jumper,32,30
1:46,Houston,Houston,Defensive Rebound,32,30
1:39,Houston,Breaon Brady,Jumper,34,30
1:39,BYU,Dalton Nixon,Foul,34,30
1:39,Houston,Breaon Brady,Free Throw,35,30
1:17,BYU,TJ Haws,Missed Jumper,35,30
1:12,Houston,Breaon Brady,Defensive Rebound,35,30
0:51,Houston,Breaon Brady,Missed Jumper,35,30
0:48,BYU,Yoeli Childs,Defensive Rebound,35,30
0:47,Houston,Armoni Brooks,Foul,35,30
0:47,BYU,Connor Harding,Missed Free Throw,35,30
0:47,BYU,None,Team Rebound,35,30
0:47,BYU,Connor Harding,Free Throw,35,31
0:30,BYU,TJ Haws,Foul,35,31
0:23,Houston,Breaon Brady,Foul,35,31
0:23,Houston,Breaon Brady,Turnover,35,31
0:06,Houston,Breaon Brady,Foul,35,31
0:06,BYU,Yoeli Childs,Free Throw,35,32
0:05,BYU,Yoeli Childs,Missed Free Throw,35,32
0:03,Houston,Landon Goesling,Defensive Rebound,35,32
0:00,BYU,Yoeli Childs,Foul,35,32
0:00,Houston,Corey Davis Jr.,Free Throw,36,32
0:00,Houston,Corey Davis Jr.,Free Throw,37,32
0:00,BYU,None,None,35,32
19:35,BYU,Dalton Nixon,Foul,37,32
19:29,Houston,Breaon Brady,Missed Jumper,37,32
19:26,BYU,Yoeli Childs,Defensive Rebound,37,32
19:14,BYU,Dalton Nixon,Layup,37,34
18:56,Houston,Cedrick Alley Jr.,Three Point Jumper,40,34
18:28,BYU,TJ Haws,Missed Jumper,40,34
18:28,Houston,Breaon Brady,Block,40,34
18:28,Houston,Houston,Defensive Rebound,40,34
18:14,Houston,Corey Davis Jr.,Missed Three Point Jumper,40,34
18:10,Houston,Cedrick Alley Jr.,Offensive Rebound,40,34
17:47,Houston,Corey Davis Jr.,Missed Jumper,40,34
17:46,Houston,Breaon Brady,Offensive Rebound,40,34
17:46,BYU,Dalton Nixon,Foul,40,34
17:29,Houston,Corey Davis Jr.,Missed Jumper,40,34
17:22,Houston,Breaon Brady,Offensive Rebound,40,34
17:22,Houston,Breaon Brady,Missed Layup,40,34
17:12,Houston,Breaon Brady,Offensive Rebound,40,34
17:12,Houston,Breaon Brady,Layup,42,34
17:00,BYU,Yoeli Childs,Missed Jumper,42,34
16:56,Houston,Breaon Brady,Defensive Rebound,42,34
16:54,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,42,34
16:51,BYU,Jahshire Hardnett,Defensive Rebound,42,34
16:44,BYU,Rylan Bergersen,Missed Three Point Jumper,42,34
16:41,BYU,Zac Seljaas,Offensive Rebound,42,34
16:40,BYU,Zac Seljaas,Turnover,42,34
16:40,Houston,Corey Davis Jr.,Steal,42,34
16:37,Houston,Corey Davis Jr.,Layup,44,34
16:34,BYU,None,None,44,34
16:23,BYU,TJ Haws,Missed Three Point Jumper,44,34
16:20,Houston,Cedrick Alley Jr.,Defensive Rebound,44,34
16:05,Houston,Armoni Brooks,Missed Three Point Jumper,44,34
16:01,BYU,Yoeli Childs,Defensive Rebound,44,34
15:58,Houston,Brison Gresham,Foul,44,34
15:58,BYU,None,None,44,34
15:49,BYU,Gavin Baxter,Turnover,44,34
15:49,Houston,Galen Robinson Jr.,Steal,44,34
15:29,Houston,Corey Davis Jr.,Missed Three Point Jumper,44,34
15:25,Houston,Cedrick Alley Jr.,Offensive Rebound,44,34
15:24,Houston,Corey Davis Jr.,Three Point Jumper,47,34
14:49,BYU,Yoeli Childs,Three Point Jumper,47,37
14:21,Houston,Armoni Brooks,Missed Jumper,47,37
14:18,BYU,Jahshire Hardnett,Defensive Rebound,47,37
14:00,BYU,TJ Haws,Missed Three Point Jumper,47,37
13:57,Houston,Armoni Brooks,Defensive Rebound,47,37
13:32,Houston,Corey Davis Jr.,Jumper,49,37
13:14,BYU,Gavin Baxter,Missed Jumper,49,37
13:10,Houston,Brison Gresham,Defensive Rebound,49,37
12:48,Houston,Cedrick Alley Jr.,Three Point Jumper,52,37
12:41,BYU,None,None,52,37
12:34,Houston,Galen Robinson Jr.,Foul,52,37
12:34,BYU,TJ Haws,Three Point Jumper,52,40
12:34,Houston,Armoni Brooks,Three Point Jumper,55,40
11:57,Houston,Galen Robinson Jr.,Foul,55,40
11:57,BYU,None,None,55,40
11:46,BYU,Yoeli Childs,Turnover,55,40
11:46,Houston,Corey Davis Jr.,Steal,55,40
11:35,Houston,Corey Davis Jr.,Layup,57,40
11:22,BYU,TJ Haws,Missed Three Point Jumper,57,40
11:19,Houston,Nate Hinton,Defensive Rebound,57,40
10:39,BYU,Yoeli Childs,Missed Jumper,59,40
10:35,Houston,Nate Hinton,Defensive Rebound,59,40
10:20,Houston,Cedrick Alley Jr.,Turnover,59,40
10:20,BYU,McKay Cannon,Steal,59,40
10:16,BYU,McKay Cannon,Layup,59,42
9:52,Houston,Breaon Brady,Jumper,61,42
9:42,BYU,Yoeli Childs,Missed Three Point Jumper,61,42
9:35,Houston,Breaon Brady,Defensive Rebound,61,42
9:12,Houston,Breaon Brady,Foul,61,42
9:12,Houston,Breaon Brady,Turnover,61,42
9:00,BYU,TJ Haws,Three Point Jumper,61,45
8:34,Houston,Corey Davis Jr.,Missed Layup,61,45
8:28,Houston,Brison Gresham,Offensive Rebound,61,45
8:28,Houston,Brison Gresham,Dunk,63,45
8:18,Houston,Brison Gresham,Foul,63,45
8:07,Houston,Armoni Brooks,Foul,63,45
7:45,BYU,TJ Haws,Jumper,63,47
7:24,Houston,Armoni Brooks,Turnover,63,47
7:24,BYU,Luke Worthington,Steal,63,47
7:09,BYU,None,None,63,47
7:06,BYU,Dalton Nixon,Turnover,63,47
7:06,Houston,Nate Hinton,Steal,63,47
7:02,Houston,Nate Hinton,Turnover,63,47
6:53,BYU,TJ Haws,Jumper,63,49
6:53,Houston,Nate Hinton,Foul,63,49
6:53,BYU,TJ Haws,Free Throw,63,50
6:45,Houston,Cedrick Alley Jr.,Jumper,65,50
6:19,BYU,McKay Cannon,Three Point Jumper,65,53
5:53,Houston,None,None,65,53
5:35,Houston,Nate Hinton,Missed Three Point Jumper,65,53
5:35,Houston,Houston,Offensive Rebound,65,53
5:35,Houston,Houston ,Turnover,65,53
5:23,Houston,Nate Hinton,Foul,65,53
5:23,BYU,Luke Worthington,Free Throw,65,54
5:23,BYU,Luke Worthington,Free Throw,65,55
5:01,Houston,Breaon Brady,Layup,67,55
4:40,BYU,Dalton Nixon,Missed Three Point Jumper,67,55
4:36,Houston,Corey Davis Jr.,Defensive Rebound,67,55
4:13,Houston,Corey Davis Jr.,Three Point Jumper,70,55
3:57,BYU,TJ Haws,Missed Three Point Jumper,70,55
3:54,Houston,Nate Hinton,Defensive Rebound,70,55
3:32,Houston,Corey Davis Jr.,Layup,72,55
3:32,BYU,McKay Cannon,Foul,72,55
3:32,BYU,None,None,72,55
3:32,Houston,Corey Davis Jr.,Free Throw,73,55
3:12,BYU,Yoeli Childs,Turnover,73,55
3:12,Houston,Corey Davis Jr.,Steal,73,55
2:59,Houston,Corey Davis Jr.,Three Point Jumper,76,55
2:44,BYU,Dalton Nixon,Missed Three Point Jumper,76,55
2:37,BYU,Yoeli Childs,Offensive Rebound,76,55
2:36,BYU,Yoeli Childs,Dunk,76,57
2:16,BYU,Jahshire Hardnett,Foul,76,57
2:16,Houston,Armoni Brooks,Missed Three Point Jumper,76,57
2:16,Houston,Corey Davis Jr.,Offensive Rebound,76,57
1:42,Houston,Corey Davis Jr.,Missed Jumper,76,57
1:39,BYU,Zac Seljaas,Defensive Rebound,76,57
1:29,Houston,Armoni Brooks,Foul,76,57
1:29,BYU,Zac Seljaas,Free Throw,76,58
1:29,BYU,Zac Seljaas,Free Throw,76,59
1:02,Houston,Galen Robinson Jr.,Missed Three Point Jumper,76,59
0:58,BYU,Connor Harding,Defensive Rebound,76,59
0:54,Houston,Breaon Brady,Foul,76,59
0:54,BYU,Dalton Nixon,Free Throw,76,60
0:54,BYU,Dalton Nixon,Missed Free Throw,76,60
0:54,BYU,Yoeli Childs,Offensive Rebound,76,60
0:52,BYU,Yoeli Childs,Missed Layup,76,60
0:45,BYU,Dalton Nixon,Offensive Rebound,76,60
0:45,BYU,Dalton Nixon,Dunk,76,62
0:22,BYU,Dalton Nixon,Foul,76,62
0:02,Houston,Galen Robinson Jr.,Missed Three Point Jumper,76,62
0:02,Houston,Houston,Offensive Rebound,76,62
0:02,Houston,Houston ,Turnover,76,62
0:00,BYU,None,None,76,62
0:00,BYU,None,None,76,62
