TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Illinois State,Keyshawn Evans,Missed Three Point Jumper,0,0
19:49,Illinois State,Illinois State,Offensive Rebound,0,0
19:39,Illinois State,Phil Fayne,Layup,2,0
19:26,Illinois State,Milik Yarbrough,Foul,2,0
19:16,Northern Iowa,Isaiah Brown,Layup,2,2
18:59,Illinois State,Matt Chastain,Three Point Jumper,5,2
18:42,Northern Iowa,Trae Berhow,Jumper,5,4
18:27,Illinois State,Zach Copeland,Missed Three Point Jumper,5,4
18:27,Northern Iowa,Isaiah Brown,Block,5,4
18:26,Illinois State,Phil Fayne,Offensive Rebound,5,4
18:25,Northern Iowa,Luke McDonnell,Foul,5,4
18:23,Illinois State,Milik Yarbrough,Jumper,7,4
18:06,Northern Iowa,Luke McDonnell,Layup,7,6
17:36,Illinois State,Phil Fayne,Jumper,9,6
17:09,Northern Iowa,AJ Green,Missed Three Point Jumper,9,6
17:09,Illinois State,Keyshawn Evans,Defensive Rebound,9,6
16:50,Illinois State,Phil Fayne,Missed Jumper,9,6
16:50,Northern Iowa,Trae Berhow,Defensive Rebound,9,6
16:38,Northern Iowa,Wyatt Lohaus,Missed Layup,9,6
16:38,Illinois State,Matt Chastain,Block,9,6
16:36,Illinois State,Matt Chastain,Defensive Rebound,9,6
16:31,Illinois State,Milik Yarbrough,Missed Three Point Jumper,9,6
16:31,Northern Iowa,Trae Berhow,Defensive Rebound,9,6
16:14,Northern Iowa,Luke McDonnell,Missed Layup,9,6
16:14,Illinois State,Milik Yarbrough,Defensive Rebound,9,6
16:08,Northern Iowa,Luke McDonnell,Foul,9,6
16:08,Illinois State,Phil Fayne,Missed Free Throw,9,6
16:08,Illinois State,None,Team Rebound,9,6
16:08,Illinois State,Phil Fayne,Free Throw,10,6
15:51,Northern Iowa,Justin Dahl,Missed Jumper,10,6
15:51,Illinois State,Rey Idowu,Defensive Rebound,10,6
15:43,Illinois State,Milik Yarbrough,Turnover,10,6
15:43,Northern Iowa,None,None,10,6
15:30,Northern Iowa,Justin Dahl,Turnover,10,6
15:30,Northern Iowa,Justin Dahl,Foul,10,6
15:11,Illinois State,Matt Chastain,Missed Three Point Jumper,10,6
15:11,Northern Iowa,Isaiah Brown,Defensive Rebound,10,6
14:53,Northern Iowa,Spencer Haldeman,Three Point Jumper,10,9
14:30,Illinois State,Zach Copeland,Missed Jumper,10,9
14:30,Northern Iowa,AJ Green,Defensive Rebound,10,9
14:07,Illinois State,Matt Chastain,Foul,10,9
14:07,Northern Iowa,Isaiah Brown,Free Throw,10,10
14:07,Northern Iowa,Isaiah Brown,Free Throw,10,11
14:07,Northern Iowa,Isaiah Brown,Free Throw,10,12
13:53,Illinois State,Isaac Gassman,Three Point Jumper,13,12
13:39,Northern Iowa,Shandon Goldman,Missed Three Point Jumper,13,12
13:39,Illinois State,Isaac Gassman,Defensive Rebound,13,12
13:29,Illinois State,Keyshawn Evans,Missed Layup,13,12
13:29,Northern Iowa,Shandon Goldman,Defensive Rebound,13,12
13:27,Illinois State,Phil Fayne,Foul,13,12
13:13,Northern Iowa,Isaiah Brown,Foul,13,12
12:54,Illinois State,Phil Fayne,Turnover,13,12
12:43,Northern Iowa,Trae Berhow,Three Point Jumper,13,15
12:16,Illinois State,Zach Copeland,Missed Three Point Jumper,13,15
12:16,Northern Iowa,Trae Berhow,Defensive Rebound,13,15
11:59,Illinois State,Keyshawn Evans,Foul,13,15
11:59,Northern Iowa,None,None,13,15
11:59,Northern Iowa,Wyatt Lohaus,Free Throw,13,16
11:59,Northern Iowa,Wyatt Lohaus,Free Throw,13,17
11:37,Illinois State,Phil Fayne,Turnover,13,17
11:16,Northern Iowa,Spencer Haldeman,Missed Three Point Jumper,13,17
11:16,Northern Iowa,Shandon Goldman,Offensive Rebound,13,17
11:11,Northern Iowa,Shandon Goldman,Layup,13,19
10:52,Northern Iowa,Spencer Haldeman,Foul,13,19
