TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:43,Fairfield,Landon Taliaferro,Missed Jumper,8,18
12:38,Manhattan,Samson Usilo,Defensive Rebound,8,18
12:25,Manhattan,Ebube Ebube,Missed Jumper,8,18
12:21,Fairfield,Landon Taliaferro,Defensive Rebound,8,18
12:18,Fairfield,Neftali Alvarez,Turnover,8,18
12:12,Fairfield,Taj Benning,Foul,8,18
12:02,Manhattan,Tyler Reynolds,Missed Three Point Jumper,8,18
11:59,Manhattan,Ebube Ebube,Offensive Rebound,8,18
11:55,Manhattan,Tyler Reynolds,Three Point Jumper,11,18
11:32,Fairfield,Matija Milin,Dunk,11,20
11:13,Manhattan,Samson Usilo,Foul,11,20
11:13,Manhattan,Samson Usilo,Turnover,11,20
11:13,Fairfield,None,None,11,20
10:52,Fairfield,Landon Taliaferro,Missed Three Point Jumper,11,20
10:48,Fairfield,Landon Taliaferro,Offensive Rebound,11,20
10:47,Fairfield,Landon Taliaferro,Three Point Jumper,11,23
10:15,Fairfield,Landon Taliaferro,Missed Three Point Jumper,13,23
10:13,Fairfield,Fairfield,Offensive Rebound,13,23
10:13,Manhattan,Christian Hinckson,Foul,13,23
10:02,Fairfield,Jonathan Kasibabu,Missed Layup,13,23
9:59,Manhattan,Warren Williams,Defensive Rebound,13,23
9:53,Fairfield,Jonathan Kasibabu,Foul,13,23
9:52,Fairfield,Landon Taliaferro,Foul,13,23
9:42,Manhattan,Christian Hinckson,Turnover,13,23
9:23,Fairfield,Matija Milin,Missed Three Point Jumper,13,23
9:19,Manhattan,Tykei Greene,Defensive Rebound,13,23
9:13,Manhattan,Tykei Greene,Missed Jumper,13,23
9:09,Fairfield,Jesus Cruz,Defensive Rebound,13,23
8:45,Fairfield,Landon Taliaferro,Missed Three Point Jumper,13,23
8:40,Manhattan,Tykei Greene,Defensive Rebound,13,23
8:24,Manhattan,Tykei Greene,Missed Three Point Jumper,13,23
8:20,Fairfield,Jesus Cruz,Defensive Rebound,13,23
8:15,Fairfield,Taj Benning,Missed Jumper,13,23
8:13,Fairfield,Fairfield,Offensive Rebound,13,23
8:13,Manhattan,Nehemiah Mack,Foul,13,23
8:13,Manhattan,Samir Stewart,Foul,13,23
7:56,Fairfield,Taj Benning,Turnover,13,23
7:56,Fairfield,None,None,13,23
7:41,Manhattan,Warren Williams,Foul,13,23
7:41,Manhattan,Warren Williams,Turnover,13,23
7:25,Fairfield,Landon Taliaferro,Three Point Jumper,13,26
7:11,Manhattan,Ebube Ebube,Missed Three Point Jumper,13,26
7:08,Fairfield,Neftali Alvarez,Defensive Rebound,13,26
7:05,Manhattan,Ethan Lasko,Foul,13,26
7:05,Fairfield,Matija Milin,Missed Free Throw,13,26
7:05,Fairfield,None,Team Rebound,13,26
7:05,Fairfield,Matija Milin,Free Throw,13,27
6:48,Fairfield,Taj Benning,Foul,13,27
6:08,Fairfield,Landon Taliaferro,Turnover,15,27
6:08,Manhattan,Ebube Ebube,Steal,15,27
6:03,Manhattan,Tyler Reynolds,Missed Three Point Jumper,15,27
5:59,Manhattan,Ebube Ebube,Offensive Rebound,15,27
5:59,Manhattan,Ebube Ebube,Turnover,15,27
5:39,Manhattan,Samson Usilo,Foul,15,27
5:39,Fairfield,Matija Milin,Missed Free Throw,15,27
5:39,Fairfield,None,Team Rebound,15,27
5:39,Fairfield,Matija Milin,Free Throw,15,28
5:20,Manhattan,Tykei Greene,Turnover,15,28
4:48,Fairfield,Aidas Kavaliauskas,Missed Three Point Jumper,15,28
4:48,Fairfield,Fairfield,Offensive Rebound,15,28
4:48,Fairfield,Fairfield ,Turnover,15,28
4:22,Manhattan,Ebube Ebube,Missed Layup,15,28
4:19,Fairfield,Landon Taliaferro,Defensive Rebound,15,28
3:58,Fairfield,Jesus Cruz,Missed Jumper,15,28
3:52,Manhattan,Samson Usilo,Defensive Rebound,15,28
3:45,Manhattan,Ebube Ebube,Layup,17,28
3:23,Fairfield,Landon Taliaferro,Three Point Jumper,17,31
2:57,Manhattan,Ebube Ebube,Layup,19,31
2:36,Fairfield,Jesus Cruz,Layup,19,33
2:36,Manhattan,Samson Usilo,Foul,19,33
2:36,Fairfield,None,None,19,33
2:35,Fairfield,Jesus Cruz,Missed Free Throw,19,33
2:34,Manhattan,Ebube Ebube,Defensive Rebound,19,33
2:21,Manhattan,Tyler Reynolds,Missed Three Point Jumper,19,33
2:19,Manhattan,Ebube Ebube,Offensive Rebound,19,33
2:19,Fairfield,Matija Milin,Foul,19,33
2:19,Manhattan,Ebube Ebube,Missed Free Throw,19,33
2:19,Manhattan,None,Team Rebound,19,33
2:19,Manhattan,Ebube Ebube,Free Throw,20,33
2:00,Fairfield,Neftali Alvarez,Three Point Jumper,20,36
1:35,Manhattan,Nehemiah Mack,Missed Three Point Jumper,20,36
1:32,Fairfield,Aidas Kavaliauskas,Defensive Rebound,20,36
1:09,Fairfield,Matija Milin,Missed Layup,20,36
1:07,Fairfield,Matija Milin,Offensive Rebound,20,36
1:03,Fairfield,Landon Taliaferro,Missed Three Point Jumper,20,36
0:59,Fairfield,Fairfield,Offensive Rebound,20,36
0:33,Fairfield,Jesus Cruz,Missed Layup,20,36
0:33,Manhattan,Christian Hinckson,Block,20,36
0:33,Fairfield,Jesus Cruz,Offensive Rebound,20,36
0:33,Fairfield,Jesus Cruz,Turnover,20,36
0:08,Manhattan,Samir Stewart,Missed Three Point Jumper,20,36
0:04,Manhattan,Ebube Ebube,Offensive Rebound,20,36
0:04,Manhattan,Ebube Ebube,Layup,22,36
0:00,Fairfield,None,None,22,36
19:44,Manhattan,Nehemiah Mack,Turnover,22,36
19:44,Fairfield,Taj Benning,Steal,22,36
19:38,Fairfield,Jonathan Kasibabu,Layup,22,38
19:10,Manhattan,Tykei Greene,Turnover,22,38
19:10,Fairfield,Taj Benning,Steal,22,38
19:02,Fairfield,Landon Taliaferro,Missed Three Point Jumper,22,38
18:59,Manhattan,Samir Stewart,Defensive Rebound,22,38
18:53,Manhattan,Tykei Greene,Missed Three Point Jumper,22,38
18:49,Manhattan,Christian Hinckson,Offensive Rebound,22,38
18:46,Manhattan,Nehemiah Mack,Missed Three Point Jumper,22,38
18:43,Fairfield,Neftali Alvarez,Defensive Rebound,22,38
18:26,Fairfield,Jonathan Kasibabu,Dunk,22,40
18:07,Manhattan,Christian Hinckson,Missed Three Point Jumper,22,40
18:02,Fairfield,Taj Benning,Defensive Rebound,22,40
17:41,Manhattan,Tykei Greene,Foul,22,40
17:29,Manhattan,Samir Stewart,Foul,22,40
17:29,Fairfield,Landon Taliaferro,Free Throw,22,41
17:29,Fairfield,Landon Taliaferro,Free Throw,22,42
17:15,Manhattan,Ebube Ebube,Three Point Jumper,25,42
16:50,Fairfield,Matija Milin,Missed Jumper,25,42
16:46,Manhattan,Samir Stewart,Defensive Rebound,25,42
16:41,Manhattan,Warren Williams,Missed Layup,25,42
16:40,Manhattan,Warren Williams,Offensive Rebound,25,42
16:40,Fairfield,Matija Milin,Foul,25,42
16:40,Manhattan,Warren Williams,Missed Free Throw,25,42
16:40,Manhattan,None,Team Rebound,25,42
16:39,Manhattan,Warren Williams,Missed Free Throw,25,42
16:38,Manhattan,Manhattan,Offensive Rebound,25,42
16:22,Manhattan,Warren Williams,Turnover,25,42
15:58,Fairfield,Landon Taliaferro,Missed Three Point Jumper,25,42
15:53,Manhattan,Warren Williams,Defensive Rebound,25,42
15:47,Manhattan,Ebube Ebube,Missed Three Point Jumper,25,42
15:43,Fairfield,Taj Benning,Defensive Rebound,25,42
15:30,Manhattan,Tykei Greene,Foul,25,42
15:30,Fairfield,None,None,25,42
15:30,Fairfield,Neftali Alvarez,Free Throw,25,43
15:30,Fairfield,Neftali Alvarez,Free Throw,25,44
15:15,Manhattan,Samir Stewart,Missed Three Point Jumper,25,44
15:11,Fairfield,Jonathan Kasibabu,Defensive Rebound,25,44
14:52,Fairfield,Matija Milin,Turnover,25,44
14:52,Manhattan,Ebube Ebube,Steal,25,44
14:28,Manhattan,Elijah Buchanan,Foul,27,44
14:28,Fairfield,Matija Milin,Free Throw,27,45
14:27,Fairfield,Matija Milin,Missed Free Throw,27,45
14:26,Fairfield,Matija Milin,Offensive Rebound,27,45
14:09,Fairfield,Jonathan Kasibabu,Missed Layup,27,45
14:08,Manhattan,Samir Stewart,Defensive Rebound,27,45
14:08,Fairfield,Jonathan Kasibabu,Foul,27,45
13:57,Fairfield,Matija Milin,Foul,27,45
13:57,Manhattan,Warren Williams,Free Throw,28,45
13:57,Manhattan,Warren Williams,Missed Free Throw,28,45
13:56,Fairfield,Taj Benning,Defensive Rebound,28,45
13:33,Fairfield,Neftali Alvarez,Missed Layup,28,45
13:29,Manhattan,Warren Williams,Defensive Rebound,28,45
13:26,Manhattan,Thomas Capuano,Missed Three Point Jumper,28,45
13:23,Manhattan,Elijah Buchanan,Offensive Rebound,28,45
13:08,Manhattan,Ebube Ebube,Missed Jumper,28,45
13:07,Fairfield,Fairfield,Defensive Rebound,28,45
12:36,Fairfield,Taj Benning,Three Point Jumper,28,48
12:10,Manhattan,Thomas Capuano,Missed Jumper,28,48
12:07,Fairfield,Fairfield,Defensive Rebound,28,48
11:44,Fairfield,Jonathan Kasibabu,Turnover,28,48
11:44,Manhattan,Warren Williams,Steal,28,48
11:33,Manhattan,Elijah Buchanan,Layup,30,48
11:08,Fairfield,Landon Taliaferro,Missed Three Point Jumper,30,48
11:05,Manhattan,Manhattan,Defensive Rebound,30,48
11:05,Fairfield,None,None,30,48
10:53,Fairfield,Jonathan Kasibabu,Foul,30,48
10:44,Manhattan,Christian Hinckson,Three Point Jumper,33,48
10:10,Fairfield,Jesus Cruz,Three Point Jumper,33,51
9:54,Fairfield,Wassef Methnani,Foul,33,51
9:46,Manhattan,Tykei Greene,Turnover,33,51
9:46,Fairfield,Wassef Methnani,Steal,33,51
9:27,Manhattan,Elijah Buchanan,Foul,33,51
9:27,Fairfield,Jesus Cruz,Free Throw,33,52
9:27,Fairfield,Jesus Cruz,Free Throw,33,53
9:09,Fairfield,Jesus Cruz,Foul,33,53
9:09,Manhattan,Christian Hinckson,Free Throw,34,53
9:09,Manhattan,Christian Hinckson,Free Throw,35,53
8:41,Manhattan,Samir Stewart,Foul,35,53
8:28,Fairfield,Wassef Methnani,Layup,35,55
8:09,Manhattan,Christian Hinckson,Missed Jumper,35,55
8:05,Manhattan,Christian Hinckson,Offensive Rebound,35,55
8:04,Manhattan,Christian Hinckson,Missed Jumper,35,55
8:00,Manhattan,Christian Hinckson,Offensive Rebound,35,55
7:56,Manhattan,Christian Hinckson,Layup,37,55
7:36,Fairfield,Landon Taliaferro,Three Point Jumper,37,58
7:15,Manhattan,Samir Stewart,Three Point Jumper,40,58
6:43,Fairfield,Wassef Methnani,Jumper,40,60
6:28,Manhattan,Ebube Ebube,Three Point Jumper,43,60
6:01,Fairfield,Jesus Cruz,Layup,43,62
5:39,Manhattan,Tykei Greene,Three Point Jumper,46,62
5:11,Fairfield,Wassef Methnani,Missed Three Point Jumper,46,62
5:07,Manhattan,Warren Williams,Defensive Rebound,46,62
5:00,Manhattan,Ebube Ebube,Three Point Jumper,49,62
4:57,Fairfield,None,None,49,62
4:39,Fairfield,Matija Milin,Layup,49,64
4:13,Fairfield,None,None,51,64
4:13,Fairfield,None,None,51,64
3:54,Fairfield,Matija Milin,Layup,51,66
3:32,Fairfield,Jesus Cruz,Foul,51,66
3:32,Manhattan,Warren Williams,Free Throw,52,66
3:32,Manhattan,Warren Williams,Free Throw,53,66
3:03,Fairfield,Landon Taliaferro,Three Point Jumper,53,69
2:40,Fairfield,Neftali Alvarez,Defensive Rebound,53,69
2:14,Fairfield,Matija Milin,Turnover,53,69
2:02,Manhattan,Ebube Ebube,Missed Three Point Jumper,53,69
1:57,Fairfield,Taj Benning,Defensive Rebound,53,69
1:38,Fairfield,Landon Taliaferro,Missed Three Point Jumper,53,69
1:32,Manhattan,Nehemiah Mack,Defensive Rebound,53,69
1:29,Fairfield,Landon Taliaferro,Foul,53,69
1:29,Manhattan,Samir Stewart,Missed Free Throw,53,69
1:29,Manhattan,None,Team Rebound,53,69
1:29,Manhattan,Samir Stewart,Free Throw,54,69
1:29,Manhattan,Samir Stewart,Free Throw,55,69
0:58,Fairfield,Neftali Alvarez,Missed Jumper,55,69
0:58,Fairfield,Fairfield,Offensive Rebound,55,69
0:58,Fairfield,Fairfield ,Turnover,55,69
0:50,Manhattan,Samir Stewart,Missed Three Point Jumper,55,69
0:45,Fairfield,Felix Lemetti,Defensive Rebound,55,69
0:32,Fairfield,Aidas Kavaliauskas,Turnover,55,69
0:27,Fairfield,Thomas Nolan,Foul,55,69
0:27,Manhattan,Tykei Greene,Free Throw,56,69
0:27,Manhattan,Tykei Greene,Free Throw,57,69
0:19,Fairfield,Felix Lemetti,Three Point Jumper,57,72
0:09,Manhattan,Warren Williams,Layup,59,72
0:00,Fairfield,None,None,59,72
0:00,Fairfield,None,None,59,72
