TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:52,Holy Cross,Matt Faw,Layup,0,2
19:30,Canisius,Takal Molson,Missed Three Point Jumper,0,2
19:30,Holy Cross,Austin Butler,Defensive Rebound,0,2
19:22,Holy Cross,Jehyve Floyd,Missed Layup,0,2
19:22,Canisius,Jalanni White,Defensive Rebound,0,2
19:02,Canisius,Scott Hitchon,Turnover,0,2
19:01,Holy Cross,Caleb Green,Steal,0,2
18:56,Holy Cross,Matt Faw,Missed Three Point Jumper,0,2
18:56,Canisius,Scott Hitchon,Defensive Rebound,0,2
18:46,Holy Cross,Matt Faw,Foul,0,2
18:46,Canisius,Jalanni White,Free Throw,1,2
18:46,Canisius,Jalanni White,Missed Free Throw,1,2
18:46,Holy Cross,Jehyve Floyd,Defensive Rebound,1,2
18:34,Holy Cross,Austin Butler,Missed Layup,1,2
18:34,Canisius,Scott Hitchon,Defensive Rebound,1,2
18:04,Canisius,Jalanni White,Missed Layup,1,2
18:04,Holy Cross,Jacob Grandison,Defensive Rebound,1,2
17:57,Holy Cross,Matt Faw,Missed Jumper,1,2
17:57,Canisius,Takal Molson,Defensive Rebound,1,2
17:37,Canisius,Malik Johnson,Missed Layup,1,2
17:37,Holy Cross,Jehyve Floyd,Block,1,2
17:36,Canisius,Scott Hitchon,Offensive Rebound,1,2
17:36,Holy Cross,Austin Butler,Foul,1,2
17:36,Canisius,Scott Hitchon,Free Throw,2,2
17:36,Canisius,Scott Hitchon,Missed Free Throw,2,2
17:36,Holy Cross,Jehyve Floyd,Defensive Rebound,2,2
17:09,Holy Cross,Jehyve Floyd,Layup,2,4
17:09,Canisius,Scott Hitchon,Foul,2,4
17:09,Holy Cross,Jehyve Floyd,Free Throw,2,5
16:58,Canisius,Scott Hitchon,Missed Layup,2,5
16:58,Holy Cross,Jehyve Floyd,Block,2,5
16:56,Holy Cross,Jacob Grandison,Defensive Rebound,2,5
16:56,Canisius,Isaiah Reese,Foul,2,5
16:44,Holy Cross,Jacob Grandison,Layup,2,7
16:18,Canisius,Isaiah Reese,Turnover,2,7
16:04,Holy Cross,Matt Faw,Layup,2,9
