TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:26,Oakland,Brad Brechting,Free Throw,16,10
7:15,UIC,Marcus Ottey,Missed Layup,16,10
7:12,Oakland,Braden Norris,Defensive Rebound,16,10
7:03,Oakland,Braden Norris,Missed Three Point Jumper,16,10
7:01,UIC,UIC,Defensive Rebound,16,10
6:37,UIC,Rob Howard Jr.,Missed Layup,16,10
6:37,Oakland,Xavier Hill-Mais,Block,16,10
6:37,UIC,UIC,Offensive Rebound,16,10
6:33,UIC,Marcus Ottey,Layup,16,12
6:18,UIC,Rob Howard Jr.,Foul,16,12
6:18,Oakland,Karmari Newman,Missed Free Throw,16,12
6:18,Oakland,Oakland,Offensive Rebound,16,12
6:18,Oakland,Karmari Newman,Free Throw,17,12
6:02,UIC,Rob Howard Jr.,Dunk,17,14
5:46,Oakland,Karmari Newman,Layup,19,14
5:46,UIC,Jamie Ahale,Foul,19,14
5:46,Oakland,Karmari Newman,Free Throw,20,14
5:28,Oakland,Jaevin Cumberland,Foul,20,14
5:14,UIC,Rob Howard Jr.,Missed Three Point Jumper,20,14
5:12,Oakland,Karmari Newman,Defensive Rebound,20,14
4:59,UIC,Rob Howard Jr.,Foul,20,14
4:59,Oakland,Xavier Hill-Mais,Free Throw,21,14
4:59,Oakland,Xavier Hill-Mais,Missed Free Throw,21,14
4:59,UIC,Michael Diggins,Defensive Rebound,21,14
4:48,UIC,Marcus Ottey,Turnover,21,14
4:29,Oakland,Xavier Hill-Mais,Missed Layup,21,14
4:23,Oakland,Xavier Hill-Mais,Offensive Rebound,21,14
4:23,Oakland,Xavier Hill-Mais,Missed Layup,21,14
4:20,Oakland,Xavier Hill-Mais,Offensive Rebound,21,14
4:20,Oakland,Xavier Hill-Mais,Layup,23,14
4:05,UIC,Marcus Ottey,Missed Layup,23,14
4:02,Oakland,Jaevin Cumberland,Defensive Rebound,23,14
3:58,UIC,Travell Washington,Foul,23,14
3:58,UIC,None,None,23,14
3:58,Oakland,Xavier Hill-Mais,Free Throw,24,14
3:58,Oakland,Xavier Hill-Mais,Missed Free Throw,24,14
3:58,UIC,Michael Diggins,Defensive Rebound,24,14
3:48,Oakland,Brad Brechting,Foul,24,14
3:48,UIC,Travell Washington,Missed Free Throw,24,14
3:48,UIC,UIC,Offensive Rebound,24,14
3:48,UIC,Travell Washington,Free Throw,24,15
3:42,UIC,Michael Diggins,Foul,24,15
3:42,Oakland,Braden Norris,Free Throw,25,15
3:42,Oakland,Braden Norris,Free Throw,26,15
3:19,UIC,Godwin Boahen,Turnover,26,15
3:05,Oakland,Brad Brechting,Layup,28,15
2:43,Oakland,Braden Norris,Foul,28,15
2:43,UIC,Marcus Ottey,Free Throw,28,16
2:43,UIC,Marcus Ottey,Missed Free Throw,28,16
2:43,Oakland,Xavier Hill-Mais,Defensive Rebound,28,16
2:13,Oakland,Tray Maddox Jr.,Jumper,30,16
1:59,UIC,Godwin Boahen,Missed Three Point Jumper,30,16
1:57,Oakland,Xavier Hill-Mais,Defensive Rebound,30,16
1:44,Oakland,Karmari Newman,Three Point Jumper,33,16
1:43,UIC,None,None,33,16
1:25,UIC,Marcus Ottey,Layup,33,18
1:13,Oakland,Tray Maddox Jr.,Missed Layup,33,18
1:08,Oakland,Xavier Hill-Mais,Offensive Rebound,33,18
1:08,Oakland,Xavier Hill-Mais,Dunk,35,18
1:03,UIC,Tarkus Ferguson,Missed Three Point Jumper,35,18
1:00,Oakland,Karmari Newman,Defensive Rebound,35,18
0:41,Oakland,Xavier Hill-Mais,Jumper,37,18
0:29,UIC,Godwin Boahen,Layup,37,20
0:29,Oakland,Xavier Hill-Mais,Foul,37,20
0:29,Oakland,None,None,37,20
0:29,UIC,Godwin Boahen,Free Throw,37,21
0:00,UIC,None,None,37,21
19:53,UIC,Marcus Ottey,Layup,37,23
19:33,Oakland,Braden Norris,Missed Jumper,37,23
19:30,UIC,Marcus Ottey,Defensive Rebound,37,23
19:15,UIC,Jordan Blount,Missed Layup,37,23
19:15,Oakland,Xavier Hill-Mais,Block,37,23
19:10,Oakland,Xavier Hill-Mais,Defensive Rebound,37,23
19:03,Oakland,Brad Brechting,Jumper,39,23
18:47,Oakland,Brad Brechting,Foul,39,23
18:47,UIC,Jordan Blount,Missed Free Throw,39,23
18:47,UIC,UIC,Offensive Rebound,39,23
18:47,UIC,Jordan Blount,Free Throw,39,24
18:34,Oakland,Xavier Hill-Mais,Jumper,41,24
18:12,UIC,Marcus Ottey,Missed Layup,41,24
18:11,Oakland,Braden Norris,Defensive Rebound,41,24
17:51,UIC,Jordan Blount,Foul,41,24
17:35,Oakland,Tray Maddox Jr.,Dunk,43,24
17:23,UIC,Jordan Blount,Foul,43,24
17:23,UIC,Jordan Blount,Turnover,43,24
17:04,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,43,24
17:02,UIC,Godwin Boahen,Defensive Rebound,43,24
16:48,Oakland,Brad Brechting,Foul,43,24
16:48,UIC,Marcus Ottey,Missed Free Throw,43,24
16:48,UIC,UIC,Offensive Rebound,43,24
16:48,UIC,Marcus Ottey,Free Throw,43,25
16:40,UIC,Tarkus Ferguson,Foul,43,25
16:35,Oakland,Xavier Hill-Mais,Missed Jumper,43,25
16:32,UIC,Tarkus Ferguson,Defensive Rebound,43,25
16:28,UIC,Tarkus Ferguson,Missed Three Point Jumper,43,25
16:25,Oakland,Xavier Hill-Mais,Defensive Rebound,43,25
16:00,Oakland,Jaevin Cumberland,Missed Three Point Jumper,43,25
15:58,UIC,Rob Howard Jr.,Defensive Rebound,43,25
15:56,UIC,Godwin Boahen,Missed Layup,43,25
15:56,Oakland,Braden Norris,Block,43,25
15:56,UIC,UIC,Offensive Rebound,43,25
15:56,UIC,None,None,43,25
15:39,UIC,Godwin Boahen,Missed Layup,43,25
15:39,Oakland,Xavier Hill-Mais,Block,43,25
15:38,Oakland,Oakland,Defensive Rebound,43,25
15:29,UIC,Marcus Ottey,Foul,43,25
15:24,Oakland,Braden Norris,Missed Three Point Jumper,43,25
15:22,UIC,Marcus Ottey,Defensive Rebound,43,25
15:17,UIC,Marcus Ottey,Layup,43,27
14:56,Oakland,Tray Maddox Jr.,Dunk,45,27
14:35,UIC,Rob Howard Jr.,Turnover,45,27
14:35,Oakland,Xavier Hill-Mais,Steal,45,27
14:25,Oakland,Xavier Hill-Mais,Turnover,45,27
14:25,UIC,Tarkus Ferguson,Steal,45,27
14:21,UIC,Tarkus Ferguson,Missed Layup,45,27
14:15,UIC,Rob Howard Jr.,Offensive Rebound,45,27
14:15,UIC,Rob Howard Jr.,Missed Dunk,45,27
14:15,Oakland,Jaevin Cumberland,Defensive Rebound,45,27
14:14,UIC,Godwin Boahen,Foul,45,27
14:14,Oakland,Jaevin Cumberland,Free Throw,46,27
14:14,Oakland,Jaevin Cumberland,Free Throw,47,27
14:03,Oakland,James Beck,Foul,47,27
14:03,UIC,Tarkus Ferguson,Free Throw,47,28
14:03,UIC,Tarkus Ferguson,Free Throw,47,29
13:40,Oakland,Tray Maddox Jr.,Missed Jumper,47,29
13:38,UIC,Tarkus Ferguson,Defensive Rebound,47,29
13:30,UIC,Travell Washington,Missed Three Point Jumper,47,29
13:28,UIC,Michael Diggins,Offensive Rebound,47,29
13:27,UIC,Michael Diggins,Missed Layup,47,29
13:24,Oakland,Tray Maddox Jr.,Defensive Rebound,47,29
13:01,Oakland,James Beck,Missed Jumper,47,29
12:59,UIC,Travell Washington,Defensive Rebound,47,29
12:45,UIC,Marcus Ottey,Missed Layup,47,29
12:42,UIC,Travell Washington,Offensive Rebound,47,29
12:42,Oakland,Kenny Pittman Jr.,Foul,47,29
12:42,UIC,Travell Washington,Missed Free Throw,47,29
12:42,UIC,UIC,Offensive Rebound,47,29
12:42,UIC,Travell Washington,Missed Free Throw,47,29
12:42,Oakland,Tray Maddox Jr.,Defensive Rebound,47,29
12:25,Oakland,Jaevin Cumberland,Turnover,47,29
12:05,Oakland,Kenny Pittman Jr.,Foul,47,29
12:05,UIC,Marcus Ottey,Free Throw,47,30
12:05,UIC,Marcus Ottey,Free Throw,47,31
11:47,Oakland,Tray Maddox Jr.,Jumper,49,31
11:47,UIC,Tarkus Ferguson,Foul,49,31
11:47,UIC,None,None,49,31
11:47,Oakland,Tray Maddox Jr.,Missed Free Throw,49,31
11:47,UIC,Tarkus Ferguson,Defensive Rebound,49,31
11:21,UIC,Rob Howard Jr.,Turnover,49,31
11:21,Oakland,Jaevin Cumberland,Steal,49,31
11:16,Oakland,Tray Maddox Jr.,Dunk,51,31
11:01,UIC,Jordan Blount,Layup,51,33
10:31,Oakland,Braden Norris,Jumper,53,33
10:16,Oakland,Xavier Hill-Mais,Foul,53,33
10:10,UIC,Godwin Boahen,Three Point Jumper,53,36
9:43,Oakland,Xavier Hill-Mais,Layup,55,36
9:23,UIC,Marcus Ottey,Layup,55,38
9:23,Oakland,Brad Brechting,Foul,55,38
9:23,UIC,Marcus Ottey,Free Throw,55,39
9:02,Oakland,Xavier Hill-Mais,Dunk,57,39
8:50,UIC,Jordan Blount,Missed Jumper,57,39
8:47,Oakland,James Beck,Defensive Rebound,57,39
8:24,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,57,39
8:21,UIC,Tarkus Ferguson,Defensive Rebound,57,39
8:15,UIC,Tarkus Ferguson,Missed Jumper,57,39
8:12,UIC,Rob Howard Jr.,Offensive Rebound,57,39
8:12,UIC,Rob Howard Jr.,Layup,57,41
8:12,UIC,None,None,57,41
7:52,Oakland,Jaevin Cumberland,Jumper,59,41
7:41,UIC,Rob Howard Jr.,Missed Three Point Jumper,59,41
7:39,Oakland,Jaevin Cumberland,Defensive Rebound,59,41
7:22,Oakland,Jaevin Cumberland,Three Point Jumper,62,41
7:06,UIC,Rob Howard Jr.,Layup,62,43
6:40,Oakland,Karmari Newman,Three Point Jumper,65,43
6:26,UIC,Marcus Ottey,Missed Three Point Jumper,65,43
6:23,UIC,Godwin Boahen,Offensive Rebound,65,43
6:13,UIC,Godwin Boahen,Missed Three Point Jumper,65,43
6:12,UIC,UIC,Offensive Rebound,65,43
6:11,Oakland,Tray Maddox Jr.,Foul,65,43
6:11,UIC,Jordan Blount,Free Throw,65,44
6:11,UIC,Jordan Blount,Free Throw,65,45
6:08,UIC,Tarkus Ferguson,Defensive Rebound,65,45
6:08,UIC,Marcus Ottey,Foul,65,45
6:08,Oakland,Braden Norris,Missed Free Throw,65,45
6:01,Oakland,Karmari Newman,Foul,65,45
6:01,UIC,Godwin Boahen,Free Throw,65,46
6:01,UIC,Godwin Boahen,Free Throw,65,47
5:57,Oakland,Karmari Newman,Turnover,65,47
5:57,UIC,Tarkus Ferguson,Steal,65,47
5:52,UIC,Marcus Ottey,Layup,65,49
5:22,Oakland,Xavier Hill-Mais,Jumper,67,49
5:12,UIC,Travell Washington,Missed Three Point Jumper,67,49
5:10,Oakland,Oakland,Defensive Rebound,67,49
5:10,UIC,Michael Diggins,Foul,67,49
5:10,Oakland,Tray Maddox Jr.,Free Throw,68,49
5:10,Oakland,Tray Maddox Jr.,Free Throw,69,49
4:59,UIC,Michael Diggins,Layup,69,51
4:34,Oakland,Karmari Newman,Three Point Jumper,72,51
4:25,UIC,Michael Diggins,Missed Layup,72,51
4:25,Oakland,Xavier Hill-Mais,Block,72,51
4:25,UIC,UIC,Offensive Rebound,72,51
4:17,Oakland,Braden Norris,Foul,72,51
4:17,UIC,Marcus Ottey,Missed Free Throw,72,51
4:17,UIC,UIC,Offensive Rebound,72,51
4:17,UIC,Marcus Ottey,Free Throw,72,52
4:13,UIC,Godwin Boahen,Foul,72,52
4:13,Oakland,Karmari Newman,Free Throw,73,52
4:13,Oakland,Karmari Newman,Free Throw,74,52
4:02,UIC,Michael Diggins,Dunk,74,54
3:30,Oakland,Xavier Hill-Mais,Missed Jumper,74,54
3:30,Oakland,Xavier Hill-Mais,Offensive Rebound,74,54
3:30,UIC,Jordan Blount,Foul,74,54
3:30,UIC,None,None,74,54
3:30,Oakland,Xavier Hill-Mais,Free Throw,75,54
3:30,Oakland,Xavier Hill-Mais,Free Throw,76,54
3:18,UIC,Godwin Boahen,Three Point Jumper,76,57
2:43,Oakland,Tray Maddox Jr.,Missed Jumper,76,57
2:41,UIC,Marcus Ottey,Defensive Rebound,76,57
2:39,Oakland,Jaevin Cumberland,Foul,76,57
2:39,UIC,Marcus Ottey,Free Throw,76,58
2:39,UIC,Marcus Ottey,Free Throw,76,59
2:15,Oakland,Jaevin Cumberland,Missed Three Point Jumper,76,59
2:10,Oakland,Oakland,Offensive Rebound,76,59
2:09,UIC,Tarkus Ferguson,Foul,76,59
2:09,Oakland,Tray Maddox Jr.,Free Throw,77,59
2:09,Oakland,Tray Maddox Jr.,Free Throw,78,59
1:46,UIC,Michael Diggins,Missed Layup,78,59
1:42,UIC,Michael Diggins,Offensive Rebound,78,59
1:42,UIC,Michael Diggins,Layup,78,61
1:17,UIC,Marcus Ottey,Foul,78,61
1:17,Oakland,Karmari Newman,Free Throw,79,61
1:17,Oakland,Karmari Newman,Free Throw,80,61
1:07,UIC,Michael Diggins,Dunk,80,63
1:05,Oakland,None,None,80,63
1:03,Oakland,Stan Scott,Turnover,80,63
0:57,UIC,Tarkus Ferguson,Layup,80,65
0:57,Oakland,Stan Scott,Foul,80,65
0:57,UIC,Tarkus Ferguson,Free Throw,80,66
0:34,Oakland,Kenny Pittman Jr.,Missed Jumper,80,66
0:34,UIC,UIC,Defensive Rebound,80,66
0:34,Oakland,Babatunde Sowunmi,Foul,80,66
0:34,UIC,Rob Howard Jr.,Free Throw,80,67
0:34,UIC,Rob Howard Jr.,Missed Free Throw,80,67
0:34,Oakland,Stan Scott,Defensive Rebound,80,67
0:26,Oakland,Stan Scott,Missed Jumper,80,67
0:24,UIC,Rob Howard Jr.,Defensive Rebound,80,67
0:12,UIC,Marcus Ottey,Missed Three Point Jumper,80,67
0:10,Oakland,Stan Scott,Defensive Rebound,80,67
0:00,UIC,None,None,80,67
