TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Cleveland State,Algevon Eichelberger,Foul,0,0
19:34,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,0
19:29,Cleveland State,Algevon Eichelberger,Defensive Rebound,0,0
19:04,Cleveland State,Stefan Kenic,Missed Jumper,0,0
19:04,Ohio State,Kyle Young,Block,0,0
19:04,Cleveland State,Cleveland State,Offensive Rebound,0,0
19:01,Cleveland State,Seth Millner,Missed Jumper,0,0
18:57,Ohio State,Luther Muhammad,Defensive Rebound,0,0
18:44,Ohio State,Kyle Young,Jumper,0,2
18:23,Cleveland State,Tyree Appleby,Missed Three Point Jumper,0,2
18:19,Ohio State,Andre Wesson,Defensive Rebound,0,2
18:16,Ohio State,C.J. Jackson,Turnover,0,2
18:16,Cleveland State,Tyree Appleby,Steal,0,2
18:10,Cleveland State,Tyree Appleby,Turnover,0,2
17:54,Ohio State,Kaleb Wesson,Missed Layup,0,2
17:50,Cleveland State,Stefan Kenic,Defensive Rebound,0,2
17:46,Cleveland State,Stefan Kenic,Missed Three Point Jumper,0,2
17:41,Ohio State,Kaleb Wesson,Defensive Rebound,0,2
17:37,Ohio State,Kaleb Wesson,Missed Three Point Jumper,0,2
17:31,Ohio State,Kyle Young,Offensive Rebound,0,2
17:30,Ohio State,Luther Muhammad,Missed Three Point Jumper,0,2
17:27,Cleveland State,Tyree Appleby,Defensive Rebound,0,2
17:25,Cleveland State,Tyree Appleby,Turnover,0,2
17:25,Ohio State,Luther Muhammad,Steal,0,2
17:19,Ohio State,C.J. Jackson,Layup,0,4
16:53,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,0,4
16:48,Cleveland State,Tyree Appleby,Offensive Rebound,0,4
16:44,Cleveland State,Tyree Appleby,Jumper,2,4
16:31,Ohio State,C.J. Jackson,Three Point Jumper,2,7
16:10,Cleveland State,Algevon Eichelberger,Missed Layup,2,7
16:05,Ohio State,Andre Wesson,Defensive Rebound,2,7
16:02,Ohio State,Kaleb Wesson,Layup,2,9
16:02,Cleveland State,Stefan Kenic,Foul,2,9
16:02,Ohio State,Kaleb Wesson,Free Throw,2,10
15:52,Cleveland State,Stefan Kenic,Jumper,4,10
15:26,Ohio State,Andre Wesson,Jumper,4,12
15:03,Ohio State,Kyle Young,Foul,4,12
15:03,Ohio State,None,None,4,12
14:58,Cleveland State,Rashad Williams,Missed Three Point Jumper,4,12
14:54,Ohio State,C.J. Jackson,Defensive Rebound,4,12
14:41,Ohio State,Andre Wesson,Turnover,4,12
14:41,Cleveland State,Jaalam Hill,Steal,4,12
14:33,Cleveland State,Stefan Kenic,Layup,6,12
14:05,Ohio State,Kaleb Wesson,Layup,6,14
13:49,Cleveland State,Stefan Kenic,Three Point Jumper,9,14
13:34,Cleveland State,Stefan Kenic,Foul,9,14
13:26,Ohio State,Duane Washington Jr.,Missed Jumper,9,14
13:24,Ohio State,Kaleb Wesson,Offensive Rebound,9,14
13:24,Cleveland State,Aleksa Popovic,Foul,9,14
13:13,Ohio State,Musa Jallow,Missed Three Point Jumper,9,14
13:09,Cleveland State,Rashad Williams,Defensive Rebound,9,14
12:40,Cleveland State,Cleveland State ,Turnover,9,14
12:25,Ohio State,Kyle Young,Jumper,9,16
12:13,Cleveland State,Tyree Appleby,Turnover,9,16
11:55,Ohio State,Keyshawn Woods,Missed Jumper,9,16
11:47,Ohio State,Kyle Young,Offensive Rebound,9,16
11:47,Ohio State,Kyle Young,Layup,9,18
11:29,Cleveland State,Jaalam Hill,Missed Layup,9,18
11:27,Cleveland State,Algevon Eichelberger,Offensive Rebound,9,18
11:27,Ohio State,Kyle Young,Foul,9,18
11:27,Ohio State,None,None,9,18
11:27,Cleveland State,Algevon Eichelberger,Free Throw,10,18
11:27,Cleveland State,Algevon Eichelberger,Missed Free Throw,10,18
11:27,Ohio State,Jaedon LeDee,Defensive Rebound,10,18
10:58,Ohio State,Duane Washington Jr.,Missed Jumper,10,18
10:56,Cleveland State,Seth Millner,Defensive Rebound,10,18
10:44,Cleveland State,Jaalam Hill,Turnover,10,18
10:44,Ohio State,Keyshawn Woods,Steal,10,18
10:38,Ohio State,Musa Jallow,Missed Three Point Jumper,10,18
10:37,Ohio State,Jaedon LeDee,Offensive Rebound,10,18
10:37,Cleveland State,Seth Millner,Foul,10,18
10:33,Ohio State,Keyshawn Woods,Jumper,10,20
10:15,Cleveland State,Algevon Eichelberger,Layup,12,20
9:48,Ohio State,Andre Wesson,Missed Jumper,12,20
9:43,Cleveland State,Jaalam Hill,Defensive Rebound,12,20
9:35,Cleveland State,Jaalam Hill,Missed Three Point Jumper,12,20
9:30,Cleveland State,Algevon Eichelberger,Offensive Rebound,12,20
9:27,Cleveland State,Kasheem Thomas,Three Point Jumper,15,20
9:02,Ohio State,Andre Wesson,Missed Three Point Jumper,15,20
8:57,Cleveland State,Jaalam Hill,Defensive Rebound,15,20
8:46,Cleveland State,Tyree Appleby,Missed Layup,15,20
8:42,Cleveland State,Algevon Eichelberger,Offensive Rebound,15,20
8:41,Cleveland State,Algevon Eichelberger,Layup,17,20
8:40,Ohio State,None,None,17,20
8:28,Ohio State,Kaleb Wesson,Layup,17,22
8:14,Cleveland State,Tyree Appleby,Missed Layup,17,22
8:10,Cleveland State,Deante Johnson,Offensive Rebound,17,22
8:10,Cleveland State,Deante Johnson,Missed Dunk,17,22
8:10,Ohio State,C.J. Jackson,Defensive Rebound,17,22
8:07,Ohio State,Luther Muhammad,Jumper,17,24
7:32,Cleveland State,Kasheem Thomas,Missed Layup,17,24
7:32,Ohio State,Justin Ahrens,Block,17,24
7:29,Ohio State,None,None,17,24
7:28,Cleveland State,Cleveland State,Offensive Rebound,17,24
7:27,Cleveland State,Dontel Highsmith,Foul,17,24
7:27,Cleveland State,Dontel Highsmith,Turnover,17,24
7:11,Ohio State,Kaleb Wesson,Jumper,17,26
6:56,Cleveland State,Tyree Appleby,Layup,19,26
6:48,Ohio State,C.J. Jackson,Three Point Jumper,19,29
6:27,Cleveland State,Dontel Highsmith,Turnover,19,29
