TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Portland,JoJo Walker,Foul,0,0
19:40,Loyola Marymount,James Batemon,Missed Free Throw,0,0
19:40,Loyola Marymount,None,Team Rebound,0,0
19:40,Loyola Marymount,James Batemon,Free Throw,0,1
19:10,Portland,Hugh Hogland,Missed Layup,0,1
19:10,Loyola Marymount,None,Team Rebound,0,1
18:54,Loyola Marymount,Joe Quintana,Three Point Jumper,0,4
18:20,Portland,JoJo Walker,Three Point Jumper,3,4
18:00,Loyola Marymount,Mattias Markusson,Layup,3,6
17:35,Portland,Tahirou Diabate,Missed Layup,3,6
17:35,Loyola Marymount,James Batemon,Defensive Rebound,3,6
17:15,Loyola Marymount,Eli Scott,Turnover,3,6
17:13,Portland,Marcus Shaver Jr.,Turnover,3,6
17:05,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,3,6
17:05,Portland,Tahirou Diabate,Defensive Rebound,3,6
16:53,Portland,JoJo Walker,Jumper,5,6
16:31,Loyola Marymount,Mattias Markusson,Missed Layup,5,6
16:31,Portland,Josh McSwiggan,Defensive Rebound,5,6
16:16,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,5,6
16:16,Portland,Tahirou Diabate,Offensive Rebound,5,6
16:13,Loyola Marymount,Joe Quintana,Foul,5,6
16:07,Loyola Marymount,Mattias Markusson,Foul,5,6
16:07,Portland,JoJo Walker,Free Throw,6,6
16:07,Portland,JoJo Walker,Free Throw,7,6
16:07,Portland,JoJo Walker,Free Throw,8,6
15:53,Loyola Marymount,None,None,8,6
15:43,Loyola Marymount,Erik Johansson,Turnover,8,6
15:19,Portland,JoJo Walker,Turnover,8,6
15:16,Loyola Marymount,James Batemon,Steal,8,6
15:14,Loyola Marymount,Dameane Douglas,Layup,8,8
14:53,Portland,Josh McSwiggan,Missed Three Point Jumper,8,8
14:53,Portland,Hugh Hogland,Offensive Rebound,8,8
14:39,Portland,Tahirou Diabate,Layup,10,8
14:23,Loyola Marymount,Mattias Markusson,Turnover,10,8
14:22,Portland,Josh McSwiggan,Steal,10,8
14:14,Portland,Josh McSwiggan,Turnover,10,8
14:13,Loyola Marymount,Eli Scott,Steal,10,8
14:10,Loyola Marymount,Dameane Douglas,Foul,10,8
14:10,Loyola Marymount,Dameane Douglas,Turnover,10,8
14:00,Portland,JoJo Walker,Missed Jumper,10,8
14:00,Loyola Marymount,None,Team Rebound,10,8
14:00,Portland,Tahirou Diabate,Foul,10,8
13:37,Loyola Marymount,Joe Quintana,Three Point Jumper,10,11
13:18,Portland,Tahirou Diabate,Missed Layup,10,11
13:18,Loyola Marymount,Eli Scott,Block,10,11
13:16,Loyola Marymount,Joe Quintana,Defensive Rebound,10,11
13:09,Loyola Marymount,Dameane Douglas,Missed Layup,10,11
13:09,Portland,Tahirou Diabate,Block,10,11
13:08,Loyola Marymount,Jordan Bell,Offensive Rebound,10,11
13:03,Loyola Marymount,Jordan Bell,Three Point Jumper,10,14
12:44,Portland,Josh McSwiggan,Turnover,10,14
12:44,Portland,None,None,10,14
12:25,Loyola Marymount,Joe Quintana,Missed Three Point Jumper,10,14
12:25,Portland,Franklin Porter,Defensive Rebound,10,14
12:18,Portland,Marcus Shaver Jr.,Missed Layup,10,14
12:18,Loyola Marymount,Jordan Bell,Block,10,14
12:16,Loyola Marymount,Loyola Marymount,Offensive Rebound,10,14
12:07,Portland,Jacob Tryon,Layup,12,14
11:56,Portland,JoJo Walker,Foul,12,14
11:56,Loyola Marymount,None,None,12,14
11:39,Loyola Marymount,Eli Scott,Missed Jumper,12,14
11:39,Loyola Marymount,Jordan Bell,Offensive Rebound,12,14
11:34,Loyola Marymount,James Batemon,Missed Three Point Jumper,12,14
11:34,Portland,Hugh Hogland,Defensive Rebound,12,14
11:07,Portland,Hugh Hogland,Layup,14,14
10:47,Loyola Marymount,Jordan Bell,Missed Layup,14,14
10:47,Loyola Marymount,Jordan Bell,Offensive Rebound,14,14
10:44,Portland,Xavier Hallinan,Foul,14,14
10:44,Loyola Marymount,Jordan Bell,Free Throw,14,15
10:44,Loyola Marymount,Jordan Bell,Free Throw,14,16
10:38,Portland,Jacob Tryon,Missed Three Point Jumper,14,16
10:38,Portland,Portland,Offensive Rebound,14,16
10:25,Portland,Jacob Tryon,Turnover,14,16
10:24,Loyola Marymount,Dameane Douglas,Steal,14,16
10:04,Loyola Marymount,Eli Scott,Three Point Jumper,14,19
9:37,Loyola Marymount,Dameane Douglas,Foul,14,19
9:37,Portland,Theo Akwuba,Missed Free Throw,14,19
9:37,Portland,None,Team Rebound,14,19
9:37,Portland,Theo Akwuba,Missed Free Throw,14,19
9:37,Loyola Marymount,Eli Scott,Defensive Rebound,14,19
9:30,Portland,Malcolm Porter,Foul,14,19
9:10,Loyola Marymount,Jeffery McClendon,Layup,14,21
8:50,Loyola Marymount,Jeffery McClendon,Foul,14,21
8:31,Portland,Xavier Hallinan,Turnover,14,21
8:19,Loyola Marymount,Jordan Bell,Missed Jumper,14,21
8:19,Portland,Jacob Tryon,Defensive Rebound,14,21
8:04,Portland,Franklin Porter,Missed Three Point Jumper,14,21
8:04,Loyola Marymount,Jordan Bell,Defensive Rebound,14,21
7:47,Loyola Marymount,Joe Quintana,Three Point Jumper,14,24
7:38,Portland,Xavier Hallinan,Turnover,14,24
7:36,Loyola Marymount,James Batemon,Steal,14,24
7:35,Loyola Marymount,James Batemon,Layup,14,26
7:35,Portland,Xavier Hallinan,Foul,14,26
7:35,Loyola Marymount,None,None,14,26
7:35,Loyola Marymount,James Batemon,Free Throw,14,27
7:16,Portland,Jacob Tryon,Layup,16,27
6:54,Loyola Marymount,Jordan Bell,Turnover,16,27
6:52,Portland,Franklin Porter,Steal,16,27
6:47,Portland,Malcolm Porter,Foul,16,27
6:47,Portland,Malcolm Porter,Turnover,16,27
6:30,Loyola Marymount,Joe Quintana,Missed Jumper,16,27
6:30,Portland,Marcus Shaver Jr.,Defensive Rebound,16,27
6:10,Portland,Franklin Porter,Turnover,16,27
5:56,Loyola Marymount,Zafir Williams,Turnover,16,27
5:54,Portland,Marcus Shaver Jr.,Steal,16,27
5:51,Portland,Franklin Porter,Layup,18,27
5:30,Loyola Marymount,Mattias Markusson,Dunk,18,29
5:21,Portland,Franklin Porter,Turnover,18,29
5:20,Loyola Marymount,James Batemon,Steal,18,29
5:18,Loyola Marymount,Joe Quintana,Layup,18,31
5:09,Portland,None,None,18,31
4:54,Portland,Malcolm Porter,Missed Jumper,18,31
4:54,Loyola Marymount,Eli Scott,Defensive Rebound,18,31
4:32,Loyola Marymount,Mattias Markusson,Layup,18,33
4:26,Loyola Marymount,Jeffery McClendon,Foul,18,33
4:09,Loyola Marymount,Eli Scott,Offensive Rebound,18,33
4:09,Loyola Marymount,Eli Scott,Layup,18,35
3:43,Portland,Jacob Tryon,Jumper,20,35
3:19,Loyola Marymount,James Batemon,Turnover,20,35
3:19,Loyola Marymount,None,None,20,35
3:16,Loyola Marymount,None,None,20,35
3:05,Portland,Marcus Shaver Jr.,Jumper,22,35
2:36,Loyola Marymount,Eli Scott,Missed Jumper,22,35
2:36,Loyola Marymount,Mattias Markusson,Offensive Rebound,22,35
2:13,Loyola Marymount,James Batemon,Missed Three Point Jumper,22,35
2:13,Portland,Marcus Shaver Jr.,Defensive Rebound,22,35
1:55,Portland,Josh McSwiggan,Missed Three Point Jumper,22,35
1:55,Loyola Marymount,Mattias Markusson,Defensive Rebound,22,35
1:33,Loyola Marymount,James Batemon,Turnover,22,35
1:33,Portland,Jacob Tryon,Steal,22,35
1:33,Portland,Jacob Tryon,Jumper,24,35
