TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Maine,Vilgot Larsson,Missed Layup,0,0
19:39,Duquesne,Marcus Weathers,Defensive Rebound,0,0
19:28,Duquesne,Austin Rotroff,Layup,0,2
19:05,Maine,Isaiah White,Missed Three Point Jumper,0,2
19:05,Maine,Isaiah White,Offensive Rebound,0,2
19:00,Maine,Isaiah White,Missed Jumper,0,2
19:00,Duquesne,Austin Rotroff,Defensive Rebound,0,2
18:51,Duquesne,Frankie Hughes,Missed Three Point Jumper,0,2
18:51,Maine,Ilija Stojiljkovic,Defensive Rebound,0,2
18:28,Duquesne,Austin Rotroff,Foul,0,2
18:28,Maine,Ilija Stojiljkovic,Free Throw,1,2
18:28,Maine,Ilija Stojiljkovic,Missed Free Throw,1,2
18:28,Duquesne,Marcus Weathers,Defensive Rebound,1,2
17:59,Duquesne,Marcus Weathers,Dunk,1,4
17:40,Maine,Celio Araujo,Turnover,1,4
17:40,Duquesne,Frankie Hughes,Steal,1,4
17:33,Duquesne,Frankie Hughes,Layup,1,6
17:15,Maine,Celio Araujo,Turnover,1,6
17:15,Duquesne,Mike Lewis II,Steal,1,6
16:48,Duquesne,Austin Rotroff,Missed Jumper,1,6
16:48,Maine,Ilija Stojiljkovic,Block,1,6
16:47,Maine,Sergio El Darwich,Defensive Rebound,1,6
16:23,Maine,Andrew Fleming,Turnover,1,6
16:22,Duquesne,Sincere Carry,Steal,1,6
16:14,Maine,Ilija Stojiljkovic,Foul,1,6
16:14,Duquesne,Frankie Hughes,Free Throw,1,7
16:14,Duquesne,Frankie Hughes,Missed Free Throw,1,7
16:14,Maine,Vilgot Larsson,Defensive Rebound,1,7
16:04,Maine,Andrew Fleming,Turnover,1,7
16:03,Duquesne,Sincere Carry,Steal,1,7
15:55,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,1,7
15:55,Maine,Sergio El Darwich,Defensive Rebound,1,7
15:46,Maine,Vilgot Larsson,Layup,3,7
15:33,Maine,Sergio El Darwich,Foul,3,7
15:33,Duquesne,None,None,3,7
15:15,Duquesne,Marcus Weathers,Missed Three Point Jumper,3,7
15:15,Maine,Andrew Fleming,Defensive Rebound,3,7
14:59,Maine,Sergio El Darwich,Turnover,3,7
14:46,Duquesne,Amari Kelly,Layup,3,9
14:28,Maine,Andrew Fleming,Jumper,5,9
13:56,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,5,9
13:56,Maine,Andrew Fleming,Defensive Rebound,5,9
13:54,Maine,Andrew Fleming,Turnover,5,9
13:45,Duquesne,Eric Williams Jr.,Missed Jumper,5,9
13:45,Maine,Vilgot Larsson,Block,5,9
13:42,Duquesne,Eric Williams Jr.,Offensive Rebound,5,9
13:34,Duquesne,Sincere Carry,Layup,5,11
13:17,Duquesne,Kellon Taylor,Foul,5,11
13:14,Maine,Isaiah White,Missed Jumper,5,11
13:14,Duquesne,Kellon Taylor,Defensive Rebound,5,11
12:54,Duquesne,Eric Williams Jr.,Missed Layup,5,11
12:54,Maine,Vincent Eze,Block,5,11
12:54,Maine,Vincent Eze,Defensive Rebound,5,11
12:29,Maine,Vilgot Larsson,Turnover,5,11
12:03,Duquesne,Amari Kelly,Turnover,5,11
12:03,Maine,Andrew Fleming,Turnover,5,11
12:00,Duquesne,Lamar Norman Jr.,Missed Layup,5,11
12:00,Duquesne,Kellon Taylor,Offensive Rebound,5,11
11:57,Duquesne,Kellon Taylor,Layup,5,13
11:45,Maine,Terion Moss,Turnover,5,13
11:44,Duquesne,Lamar Norman Jr.,Steal,5,13
11:42,Duquesne,Lamar Norman Jr.,Missed Layup,5,13
11:42,Duquesne,Tavian Dunn-Martin,Offensive Rebound,5,13
11:39,Duquesne,None,None,5,13
11:39,Maine,Vincent Eze,Defensive Rebound,5,13
11:24,Maine,Terion Moss,Missed Jumper,5,13
11:24,Duquesne,Kellon Taylor,Defensive Rebound,5,13
11:14,Duquesne,Eric Williams Jr.,Layup,5,15
11:07,Maine,None,None,5,15
11:07,Duquesne,None,None,5,15
10:49,Maine,Sergio El Darwich,Turnover,5,15
10:35,Duquesne,Eric Williams Jr.,Turnover,5,15
10:20,Maine,Vincent Eze,Missed Jumper,5,15
10:20,Maine,Terion Moss,Offensive Rebound,5,15
10:11,Maine,Isaiah White,Missed Three Point Jumper,5,15
10:11,Duquesne,Kellon Taylor,Defensive Rebound,5,15
9:55,Duquesne,Eric Williams Jr.,Missed Three Point Jumper,5,15
9:55,Maine,Ilija Stojiljkovic,Defensive Rebound,5,15
9:32,Maine,Andrew Fleming,Turnover,5,15
9:29,Duquesne,Mike Lewis II,Steal,5,15
9:26,Duquesne,Amari Kelly,Turnover,5,15
9:26,Duquesne,Amari Kelly,Foul,5,15
9:05,Maine,Andrew Fleming,Missed Jumper,5,15
9:05,Duquesne,Sincere Carry,Defensive Rebound,5,15
8:52,Duquesne,Marcus Weathers,Dunk,5,17
8:39,Maine,Isaiah White,Jumper,7,17
8:14,Maine,Andrew Fleming,Foul,7,17
8:14,Duquesne,Mike Lewis II,Missed Free Throw,7,17
8:14,Maine,Ilija Stojiljkovic,Defensive Rebound,7,17
7:59,Duquesne,Mike Lewis II,Missed Free Throw,7,17
7:59,Duquesne,None,Team Rebound,7,17
7:59,Maine,Andrew Fleming,Turnover,7,17
7:59,Duquesne,Sincere Carry,Steal,7,17
7:51,Duquesne,Mike Lewis II,Three Point Jumper,7,20
7:29,Maine,Isaiah White,Missed Layup,7,20
7:29,Duquesne,Sincere Carry,Block,7,20
7:29,Maine,Maine,Offensive Rebound,7,20
7:29,Duquesne,None,None,7,20
7:18,Maine,Terion Moss,Missed Layup,7,20
7:18,Duquesne,Marcus Weathers,Block,7,20
7:15,Duquesne,Sincere Carry,Defensive Rebound,7,20
7:09,Duquesne,Sincere Carry,Layup,7,22
7:09,Maine,Ilija Stojiljkovic,Turnover,7,22
7:08,Duquesne,Mike Lewis II,Three Point Jumper,7,25
7:08,Maine,Terion Moss,Foul,7,25
7:08,Duquesne,Mike Lewis II,Free Throw,7,26
7:00,Maine,Vilgot Larsson,Layup,9,26
6:39,Duquesne,Frankie Hughes,Missed Three Point Jumper,9,26
6:39,Maine,Maine,Defensive Rebound,9,26
6:17,Maine,Andrew Fleming,Missed Three Point Jumper,9,26
6:17,Duquesne,Austin Rotroff,Defensive Rebound,9,26
6:04,Duquesne,Austin Rotroff,Dunk,9,28
5:33,Maine,Celio Araujo,Missed Three Point Jumper,9,28
5:33,Duquesne,Sincere Carry,Defensive Rebound,9,28
5:27,Duquesne,Marcus Weathers,Dunk,9,30
5:01,Duquesne,Kellon Taylor,Foul,9,30
4:51,Maine,Miks Antoms,Turnover,9,30
4:49,Duquesne,Tavian Dunn-Martin,Steal,9,30
4:46,Duquesne,Frankie Hughes,Missed Layup,9,30
4:46,Maine,Andrew Fleming,Block,9,30
4:46,Duquesne,Duquesne,Offensive Rebound,9,30
4:39,Maine,Sergio El Darwich,Foul,9,30
4:31,Duquesne,Frankie Hughes,Missed Layup,9,30
4:31,Maine,Sergio El Darwich,Defensive Rebound,9,30
4:12,Maine,Sergio El Darwich,Missed Layup,9,30
4:12,Duquesne,Marcus Weathers,Defensive Rebound,9,30
4:08,Maine,Vincent Eze,Foul,9,30
3:51,Maine,Sergio El Darwich,Foul,9,30
3:51,Duquesne,None,None,9,30
3:51,Duquesne,Tavian Dunn-Martin,Missed Free Throw,9,30
3:51,Duquesne,None,Team Rebound,9,30
3:51,Duquesne,Tavian Dunn-Martin,Free Throw,9,31
3:51,Duquesne,Marcus Weathers,Foul,9,31
3:42,Maine,Isaiah White,Turnover,9,31
3:32,Duquesne,Eric Williams Jr.,Dunk,9,33
3:20,Maine,Celio Araujo,Missed Layup,9,33
3:20,Maine,Vilgot Larsson,Offensive Rebound,9,33
3:15,Maine,None,None,11,33
2:51,Duquesne,Austin Rotroff,Missed Jumper,11,33
2:51,Duquesne,Eric Williams Jr.,Offensive Rebound,11,33
2:48,Maine,Celio Araujo,Foul,11,33
2:48,Duquesne,Eric Williams Jr.,Free Throw,11,34
2:48,Duquesne,Eric Williams Jr.,Missed Free Throw,11,34
2:48,Maine,Andrew Fleming,Defensive Rebound,11,34
2:43,Duquesne,Austin Rotroff,Foul,11,34
2:21,Maine,Vincent Eze,Missed Jumper,11,34
2:21,Duquesne,Marcus Weathers,Defensive Rebound,11,34
2:07,Duquesne,Eric Williams Jr.,Three Point Jumper,11,37
1:51,Maine,Andrew Fleming,Missed Jumper,11,37
1:51,Duquesne,Amari Kelly,Block,11,37
1:51,Maine,Andrew Fleming,Offensive Rebound,11,37
1:51,Maine,Andrew Fleming,Turnover,11,37
1:34,Maine,Vincent Eze,Foul,11,37
1:34,Duquesne,Marcus Weathers,Free Throw,11,38
1:34,Duquesne,Marcus Weathers,Missed Free Throw,11,38
1:34,Maine,Andrew Fleming,Defensive Rebound,11,38
1:13,Maine,Vilgot Larsson,Turnover,11,38
1:13,Maine,Vilgot Larsson,Foul,11,38
0:57,Maine,Terion Moss,Foul,11,38
0:57,Duquesne,Sincere Carry,Free Throw,11,39
0:57,Duquesne,Sincere Carry,Free Throw,11,40
0:47,Maine,Isaiah White,Missed Layup,11,40
0:47,Maine,Maine,Offensive Rebound,11,40
0:41,Maine,Isaiah White,Dunk,13,40
0:23,Duquesne,Gavin Bizeau,Missed Jumper,13,40
0:23,Maine,Andrew Fleming,Defensive Rebound,13,40
0:02,Maine,Isaiah White,Three Point Jumper,16,40
0:00,Duquesne,None,None,16,40
19:39,Duquesne,Austin Rotroff,Jumper,16,42
19:21,Maine,Isaiah White,Missed Three Point Jumper,16,42
19:21,Maine,Celio Araujo,Offensive Rebound,16,42
19:18,Maine,Vilgot Larsson,Turnover,16,42
19:18,Maine,Vilgot Larsson,Foul,16,42
19:05,Duquesne,Marcus Weathers,Jumper,16,44
18:43,Maine,Andrew Fleming,Three Point Jumper,19,44
18:17,Duquesne,Marcus Weathers,Missed Jumper,19,44
18:17,Maine,Ilija Stojiljkovic,Defensive Rebound,19,44
17:52,Maine,Isaiah White,Layup,21,44
17:43,Duquesne,Mike Lewis II,Missed Jumper,21,44
17:43,Maine,Vilgot Larsson,Defensive Rebound,21,44
17:30,Maine,Andrew Fleming,Turnover,21,44
17:08,Duquesne,Frankie Hughes,Three Point Jumper,21,47
16:51,Maine,Andrew Fleming,Turnover,21,47
16:48,Maine,Vilgot Larsson,Foul,21,47
16:48,Maine,None,None,21,47
16:48,Duquesne,Kellon Taylor,Free Throw,21,48
16:48,Duquesne,Kellon Taylor,Free Throw,21,49
16:28,Maine,Vilgot Larsson,Layup,23,49
16:12,Duquesne,Frankie Hughes,Turnover,23,49
16:11,Maine,Ilija Stojiljkovic,Steal,23,49
15:59,Maine,Vilgot Larsson,Missed Three Point Jumper,23,49
15:59,Duquesne,Mike Lewis II,Defensive Rebound,23,49
15:51,Duquesne,Sincere Carry,Three Point Jumper,23,52
15:27,Maine,Isaiah White,Missed Three Point Jumper,23,52
15:27,Maine,Ilija Stojiljkovic,Offensive Rebound,23,52
15:07,Maine,Andrew Fleming,Missed Layup,23,52
15:07,Maine,Andrew Fleming,Offensive Rebound,23,52
14:55,Maine,Ilija Stojiljkovic,Missed Three Point Jumper,23,52
14:55,Maine,Vilgot Larsson,Offensive Rebound,23,52
14:52,Maine,Vilgot Larsson,Layup,25,52
14:48,Duquesne,None,None,25,52
14:19,Duquesne,Sincere Carry,Missed Jumper,25,52
14:19,Maine,Ilija Stojiljkovic,Defensive Rebound,25,52
14:08,Maine,Ilija Stojiljkovic,Turnover,25,52
14:07,Duquesne,Eric Williams Jr.,Steal,25,52
13:52,Duquesne,Amari Kelly,Missed Layup,25,52
13:52,Duquesne,Amari Kelly,Offensive Rebound,25,52
13:43,Duquesne,Amari Kelly,Missed Jumper,25,52
13:43,Maine,Ilija Stojiljkovic,Defensive Rebound,25,52
13:28,Maine,Isaiah White,Three Point Jumper,28,52
13:10,Duquesne,Lamar Norman Jr.,Jumper,28,54
12:54,Maine,Andrew Fleming,Missed Layup,28,54
12:54,Duquesne,Lamar Norman Jr.,Defensive Rebound,28,54
12:44,Duquesne,Lamar Norman Jr.,Missed Three Point Jumper,28,54
12:44,Duquesne,Marcus Weathers,Offensive Rebound,28,54
12:44,Maine,Ilija Stojiljkovic,Foul,28,54
12:32,Maine,Vincent Eze,Foul,28,54
12:32,Duquesne,Marcus Weathers,Free Throw,28,55
12:32,Duquesne,Marcus Weathers,Free Throw,28,56
12:06,Maine,Isaiah White,Missed Jumper,28,56
12:06,Duquesne,Lamar Norman Jr.,Defensive Rebound,28,56
12:00,Duquesne,Eric Williams Jr.,Three Point Jumper,28,59
11:31,Maine,Vincent Eze,Layup,30,59
11:11,Duquesne,None,None,30,59
11:05,Duquesne,Tavian Dunn-Martin,Turnover,30,59
11:04,Maine,Andrew Fleming,Steal,30,59
11:02,Maine,Andrew Fleming,Dunk,32,59
10:31,Duquesne,Lamar Norman Jr.,Missed Jumper,32,59
10:31,Maine,Isaiah White,Defensive Rebound,32,59
10:02,Maine,Isaiah White,Jumper,34,59
9:44,Duquesne,Amari Kelly,Turnover,34,59
9:20,Maine,Andrew Fleming,Missed Three Point Jumper,34,59
9:20,Duquesne,Amari Kelly,Defensive Rebound,34,59
9:10,Duquesne,Marcus Weathers,Layup,34,61
9:05,Maine,Isaiah White,Layup,36,61
8:38,Duquesne,Marcus Weathers,Missed Three Point Jumper,36,61
8:38,Duquesne,Eric Williams Jr.,Offensive Rebound,36,61
