TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Georgia Tech,Khalid Moore,Missed Three Point Jumper,0,0
19:41,Georgia Tech,James Banks III,Layup,0,2
19:41,Georgia Tech,James Banks III,Offensive Rebound,0,2
19:19,Louisville,Malik Williams,Jumper,2,2
19:13,Georgia Tech,Michael Devoe,Turnover,2,2
18:54,Louisville,Khwan Fore,Layup,4,2
18:31,Georgia Tech,James Banks III,Missed Jumper,4,2
18:27,Louisville,Dwayne Sutton,Defensive Rebound,4,2
18:23,Louisville,Jordan Nwora,Jumper,6,2
17:57,Georgia Tech,Moses Wright,Missed Jumper,6,2
17:52,Georgia Tech,James Banks III,Offensive Rebound,6,2
17:52,Georgia Tech,James Banks III,Missed Jumper,6,2
17:48,Louisville,Dwayne Sutton,Defensive Rebound,6,2
17:47,Georgia Tech,Khalid Moore,Foul,6,2
17:33,Louisville,Jordan Nwora,Three Point Jumper,9,2
17:11,Georgia Tech,Michael Devoe,Turnover,9,2
16:55,Louisville,Dwayne Sutton,Missed Three Point Jumper,9,2
16:51,Georgia Tech,Curtis Haywood II,Defensive Rebound,9,2
16:46,Georgia Tech,Curtis Haywood II,Missed Layup,9,2
16:42,Louisville,Malik Williams,Defensive Rebound,9,2
16:28,Louisville,Malik Williams,Missed Jumper,9,2
16:26,Louisville,Dwayne Sutton,Offensive Rebound,9,2
16:26,Georgia Tech,Moses Wright,Foul,9,2
16:21,Louisville,Jordan Nwora,Missed Three Point Jumper,9,2
16:17,Georgia Tech,Evan Cole,Defensive Rebound,9,2
16:14,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,9,2
16:10,Louisville,Dwayne Sutton,Defensive Rebound,9,2
16:02,Louisville,Jordan Nwora,Foul,9,2
16:02,Louisville,Jordan Nwora,Turnover,9,2
15:49,Georgia Tech,James Banks III,Layup,9,4
15:41,Louisville,Malik Williams,Missed Layup,9,4
15:41,Georgia Tech,Curtis Haywood II,Defensive Rebound,9,4
15:41,Georgia Tech,Shembari Phillips,Block,9,4
15:25,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,9,4
15:20,Louisville,Khwan Fore,Defensive Rebound,9,4
15:07,Louisville,Malik Williams,Three Point Jumper,12,4
14:57,Georgia Tech,Evan Cole,Turnover,12,4
14:57,Louisville,Jordan Nwora,Steal,12,4
14:55,Georgia Tech,Evan Cole,Foul,12,4
14:55,Georgia Tech,None,None,12,4
14:55,Louisville,Christen Cunningham,Free Throw,13,4
14:55,Louisville,Christen Cunningham,Free Throw,14,4
14:41,Georgia Tech,James Banks III,Turnover,14,4
14:02,Louisville,Darius Perry,Missed Three Point Jumper,14,4
13:58,Georgia Tech,Evan Cole,Defensive Rebound,14,4
13:44,Georgia Tech,Sylvester Ogbonda,Foul,14,4
13:44,Georgia Tech,Sylvester Ogbonda,Turnover,14,4
13:34,Louisville,Steven Enoch,Missed Jumper,14,4
13:30,Louisville,Jordan Nwora,Offensive Rebound,14,4
13:22,Louisville,Dwayne Sutton,Missed Three Point Jumper,14,4
13:18,Georgia Tech,James Banks III,Defensive Rebound,14,4
13:04,Louisville,Darius Perry,Foul,14,4
12:57,Georgia Tech,James Banks III,Turnover,14,4
12:42,Louisville,Darius Perry,Missed Three Point Jumper,14,4
12:38,Georgia Tech,Shembari Phillips,Defensive Rebound,14,4
12:34,Georgia Tech,Moses Wright,Turnover,14,4
12:22,Louisville,Jordan Nwora,Missed Three Point Jumper,14,4
12:20,Louisville,Steven Enoch,Offensive Rebound,14,4
12:20,Georgia Tech,Moses Wright,Foul,14,4
12:03,Louisville,Darius Perry,Turnover,14,4
12:03,Georgia Tech,Michael Devoe,Steal,14,4
11:34,Georgia Tech,Shembari Phillips,Missed Jumper,14,4
11:29,Louisville,Dwayne Sutton,Defensive Rebound,14,4
11:24,Georgia Tech,None,None,14,4
11:23,Louisville,Darius Perry,Missed Jumper,14,4
11:20,Georgia Tech,None,None,14,4
11:20,Georgia Tech,Georgia Tech,Defensive Rebound,14,4
11:20,Georgia Tech,None,None,14,4
10:58,Georgia Tech,Khalid Moore,Missed Layup,14,4
10:54,Louisville,Jordan Nwora,Defensive Rebound,14,4
10:33,Louisville,Jordan Nwora,Dunk,16,4
10:08,Georgia Tech,James Banks III,Jumper,16,6
9:49,Louisville,Steven Enoch,Jumper,18,6
9:35,Louisville,Ryan McMahon,Foul,18,6
9:24,Louisville,Dwayne Sutton,Foul,18,6
9:21,Georgia Tech,Curtis Haywood II,Missed Jumper,18,6
9:21,Louisville,Ryan McMahon,Block,18,6
9:16,Louisville,Christen Cunningham,Defensive Rebound,18,6
9:15,Louisville,Malik Williams,Dunk,20,6
8:58,Georgia Tech,Curtis Haywood II,Missed Jumper,20,6
8:53,Louisville,Christen Cunningham,Defensive Rebound,20,6
8:42,Louisville,V.J. King,Missed Jumper,20,6
8:41,Georgia Tech,Georgia Tech,Defensive Rebound,20,6
8:17,Louisville,Malik Williams,Foul,20,6
8:17,Georgia Tech,Evan Cole,Missed Free Throw,20,6
8:17,Georgia Tech,Georgia Tech,Offensive Rebound,20,6
8:17,Georgia Tech,Evan Cole,Missed Free Throw,20,6
8:14,Louisville,Malik Williams,Defensive Rebound,20,6
8:09,Louisville,Jordan Nwora,Jumper,22,6
7:55,Georgia Tech,James Banks III,Missed Jumper,22,6
7:51,Louisville,Dwayne Sutton,Defensive Rebound,22,6
7:43,Louisville,Malik Williams,Three Point Jumper,25,6
7:20,Georgia Tech,Michael Devoe,Missed Layup,25,6
7:17,Louisville,Malik Williams,Defensive Rebound,25,6
7:13,Louisville,Jordan Nwora,Three Point Jumper,28,6
6:53,Georgia Tech,Shembari Phillips,Foul,28,6
6:53,Georgia Tech,Shembari Phillips,Turnover,28,6
6:53,Georgia Tech,None,None,28,6
6:31,Louisville,Malik Williams,Missed Three Point Jumper,28,6
6:27,Georgia Tech,Curtis Haywood II,Defensive Rebound,28,6
6:22,Georgia Tech,Moses Wright,Missed Three Point Jumper,28,6
6:18,Louisville,Jordan Nwora,Defensive Rebound,28,6
6:01,Louisville,Jordan Nwora,Layup,30,6
6:01,Georgia Tech,Michael Devoe,Foul,30,6
6:01,Louisville,Jordan Nwora,Free Throw,31,6
5:38,Georgia Tech,James Banks III,Missed Layup,31,6
5:36,Georgia Tech,James Banks III,Offensive Rebound,31,6
5:36,Louisville,Steven Enoch,Foul,31,6
5:36,Georgia Tech,James Banks III,Missed Free Throw,31,6
5:36,Georgia Tech,Georgia Tech,Offensive Rebound,31,6
5:36,Georgia Tech,James Banks III,Free Throw,31,7
5:23,Louisville,Steven Enoch,Layup,33,7
5:10,Georgia Tech,James Banks III,Turnover,33,7
5:10,Louisville,Ryan McMahon,Steal,33,7
5:04,Louisville,Jordan Nwora,Three Point Jumper,36,7
5:04,Georgia Tech,None,None,36,7
4:58,Louisville,Darius Perry,Foul,36,7
4:58,Georgia Tech,Michael Devoe,Free Throw,36,8
4:58,Georgia Tech,Michael Devoe,Missed Free Throw,36,8
4:57,Louisville,Jordan Nwora,Defensive Rebound,36,8
4:41,Louisville,Khwan Fore,Missed Layup,36,8
4:41,Georgia Tech,Curtis Haywood II,Block,36,8
4:41,Louisville,Louisville,Offensive Rebound,36,8
4:41,Louisville,None,None,36,8
4:39,Louisville,Jordan Nwora,Missed Layup,36,8
4:39,Georgia Tech,James Banks III,Block,36,8
4:39,Louisville,Louisville,Offensive Rebound,36,8
4:38,Louisville,Jordan Nwora,Layup,38,8
4:38,Georgia Tech,Khalid Moore,Foul,38,8
4:38,Louisville,Jordan Nwora,Free Throw,39,8
4:29,Georgia Tech,Michael Devoe,Layup,39,10
4:09,Louisville,Jordan Nwora,Missed Three Point Jumper,39,10
4:03,Georgia Tech,James Banks III,Defensive Rebound,39,10
4:01,Georgia Tech,Michael Devoe,Missed Layup,39,10
3:55,Louisville,Steven Enoch,Defensive Rebound,39,10
3:45,Louisville,Christen Cunningham,Missed Layup,39,10
3:44,Georgia Tech,None,None,39,10
3:44,Georgia Tech,Georgia Tech,Defensive Rebound,39,10
3:26,Georgia Tech,Evan Cole,Dunk,39,12
2:57,Louisville,Khwan Fore,Missed Three Point Jumper,39,12
2:54,Louisville,V.J. King,Offensive Rebound,39,12
2:49,Louisville,Steven Enoch,Turnover,39,12
2:22,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,39,12
2:18,Louisville,V.J. King,Defensive Rebound,39,12
2:09,Louisville,Steven Enoch,Turnover,39,12
2:09,Georgia Tech,Evan Cole,Steal,39,12
1:56,Georgia Tech,Evan Cole,Missed Three Point Jumper,39,12
1:52,Louisville,V.J. King,Defensive Rebound,39,12
1:47,Louisville,V.J. King,Turnover,39,12
1:47,Georgia Tech,Curtis Haywood II,Steal,39,12
1:43,Louisville,V.J. King,Foul,39,12
1:43,Georgia Tech,Michael Devoe,Free Throw,39,13
1:43,Georgia Tech,Michael Devoe,Free Throw,39,14
1:21,Louisville,Malik Williams,Foul,39,14
1:21,Louisville,Malik Williams,Turnover,39,14
1:02,Georgia Tech,Evan Cole,Turnover,39,14
0:51,Louisville,Christen Cunningham,Layup,41,14
0:35,Georgia Tech,James Banks III,Jumper,41,16
0:07,Louisville,Christen Cunningham,Layup,43,16
0:07,Georgia Tech,James Banks III,Foul,43,16
0:07,Louisville,Christen Cunningham,Missed Free Throw,43,16
0:06,Georgia Tech,Moses Wright,Defensive Rebound,43,16
0:00,Georgia Tech,None,None,43,16
19:46,Georgia Tech,James Banks III,Turnover,43,16
19:46,Louisville,Khwan Fore,Steal,43,16
19:19,Louisville,Dwayne Sutton,Missed Layup,43,16
19:15,Louisville,Jordan Nwora,Offensive Rebound,43,16
19:15,Louisville,Jordan Nwora,Layup,45,16
18:58,Georgia Tech,Evan Cole,Missed Layup,45,16
18:55,Louisville,Khwan Fore,Defensive Rebound,45,16
18:53,Georgia Tech,Evan Cole,Foul,45,16
18:53,Louisville,Dwayne Sutton,Missed Free Throw,45,16
18:53,Louisville,Louisville,Offensive Rebound,45,16
18:53,Louisville,Dwayne Sutton,Free Throw,46,16
18:44,Georgia Tech,James Banks III,Layup,46,18
18:32,Louisville,Khwan Fore,Turnover,46,18
18:15,Georgia Tech,James Banks III,Layup,46,20
17:55,Louisville,Malik Williams,Missed Three Point Jumper,46,20
17:52,Georgia Tech,Evan Cole,Defensive Rebound,46,20
17:51,Georgia Tech,Evan Cole,Turnover,46,20
17:51,Louisville,Dwayne Sutton,Steal,46,20
17:44,Louisville,Malik Williams,Layup,48,20
17:44,Georgia Tech,Evan Cole,Foul,48,20
17:44,Louisville,Malik Williams,Free Throw,49,20
17:39,Louisville,Malik Williams,Foul,49,20
17:36,Louisville,Steven Enoch,Foul,49,20
17:31,Georgia Tech,Evan Cole,Missed Jumper,49,20
17:26,Georgia Tech,Curtis Haywood II,Layup,49,22
17:26,Georgia Tech,Curtis Haywood II,Offensive Rebound,49,22
17:14,Louisville,Steven Enoch,Dunk,51,22
17:01,Georgia Tech,Khalid Moore,Dunk,51,24
16:43,Georgia Tech,James Banks III,Foul,51,24
16:41,Louisville,Jordan Nwora,Jumper,53,24
16:09,Georgia Tech,Evan Cole,Dunk,53,26
16:09,Georgia Tech,None,None,53,26
15:56,Georgia Tech,Michael Devoe,Foul,53,26
15:56,Georgia Tech,None,None,53,26
15:47,Louisville,Khwan Fore,Turnover,53,26
15:47,Georgia Tech,Khalid Moore,Steal,53,26
15:44,Louisville,Dwayne Sutton,Foul,53,26
15:44,Georgia Tech,Khalid Moore,Missed Free Throw,53,26
15:44,Georgia Tech,Georgia Tech,Offensive Rebound,53,26
15:44,Georgia Tech,Khalid Moore,Missed Free Throw,53,26
15:44,Louisville,Darius Perry,Defensive Rebound,53,26
15:25,Louisville,Dwayne Sutton,Layup,55,26
15:25,Georgia Tech,Evan Cole,Foul,55,26
15:24,Louisville,Dwayne Sutton,Missed Free Throw,55,26
15:23,Georgia Tech,James Banks III,Defensive Rebound,55,26
15:16,Georgia Tech,Michael Devoe,Missed Jumper,55,26
15:12,Louisville,Steven Enoch,Defensive Rebound,55,26
15:08,Louisville,Steven Enoch,Three Point Jumper,58,26
14:47,Georgia Tech,Michael Devoe,Three Point Jumper,58,29
14:18,Louisville,Darius Perry,Missed Three Point Jumper,58,29
14:14,Georgia Tech,James Banks III,Defensive Rebound,58,29
13:58,Georgia Tech,Evan Cole,Missed Three Point Jumper,58,29
13:54,Louisville,Steven Enoch,Defensive Rebound,58,29
13:44,Louisville,Dwayne Sutton,Layup,60,29
13:25,Georgia Tech,James Banks III,Missed Jumper,60,29
13:21,Louisville,Darius Perry,Defensive Rebound,60,29
13:15,Louisville,Christen Cunningham,Three Point Jumper,63,29
13:12,Georgia Tech,None,None,63,29
12:58,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,63,29
12:54,Louisville,Steven Enoch,Defensive Rebound,63,29
12:32,Louisville,Steven Enoch,Dunk,65,29
12:19,Louisville,Ryan McMahon,Foul,65,29
12:12,Georgia Tech,James Banks III,Missed Jumper,65,29
12:06,Louisville,Jordan Nwora,Defensive Rebound,65,29
12:04,Louisville,Christen Cunningham,Missed Layup,65,29
12:04,Georgia Tech,James Banks III,Block,65,29
12:00,Georgia Tech,Curtis Haywood II,Defensive Rebound,65,29
11:58,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,65,29
11:55,Louisville,Steven Enoch,Defensive Rebound,65,29
11:49,Louisville,Christen Cunningham,Missed Three Point Jumper,65,29
11:44,Louisville,Jordan Nwora,Offensive Rebound,65,29
11:43,Louisville,Jordan Nwora,Missed Layup,65,29
11:38,Georgia Tech,James Banks III,Defensive Rebound,65,29
11:36,Georgia Tech,Kristian Sjolund,Turnover,65,29
11:36,Georgia Tech,None,None,65,29
11:08,Louisville,Darius Perry,Jumper,67,29
10:56,Georgia Tech,James Banks III,Layup,67,31
10:39,Louisville,V.J. King,Layup,69,31
10:09,Georgia Tech,James Banks III,Missed Layup,69,31
10:09,Georgia Tech,James Banks III,Offensive Rebound,69,31
10:09,Louisville,V.J. King,Block,69,31
10:08,Louisville,Khwan Fore,Foul,69,31
10:08,Georgia Tech,James Banks III,Missed Free Throw,69,31
10:08,Georgia Tech,Georgia Tech,Offensive Rebound,69,31
10:08,Georgia Tech,James Banks III,Free Throw,69,32
9:48,Louisville,Darius Perry,Missed Jumper,69,32
9:45,Georgia Tech,Shembari Phillips,Defensive Rebound,69,32
9:35,Georgia Tech,Khalid Moore,Layup,69,34
9:35,Louisville,Darius Perry,Foul,69,34
9:35,Georgia Tech,Khalid Moore,Missed Free Throw,69,34
9:33,Louisville,V.J. King,Defensive Rebound,69,34
9:08,Louisville,Malik Williams,Missed Layup,69,34
9:08,Georgia Tech,James Banks III,Block,69,34
9:06,Louisville,Malik Williams,Offensive Rebound,69,34
8:59,Louisville,Malik Williams,Missed Three Point Jumper,69,34
8:56,Georgia Tech,Khalid Moore,Defensive Rebound,69,34
8:52,Georgia Tech,Curtis Haywood II,Turnover,69,34
8:42,Louisville,Darius Perry,Foul,69,34
8:42,Louisville,Darius Perry,Turnover,69,34
8:33,Georgia Tech,James Banks III,Turnover,69,34
8:12,Louisville,Malik Williams,Missed Layup,69,34
8:09,Louisville,Malik Williams,Offensive Rebound,69,34
8:09,Louisville,Malik Williams,Missed Layup,69,34
8:09,Georgia Tech,Curtis Haywood II,Block,69,34
8:08,Louisville,Dwayne Sutton,Offensive Rebound,69,34
8:08,Louisville,Dwayne Sutton,Turnover,69,34
8:08,Georgia Tech,Shembari Phillips,Steal,69,34
7:51,Louisville,Christen Cunningham,Foul,69,34
7:51,Georgia Tech,None,None,69,34
7:51,Georgia Tech,James Banks III,Free Throw,69,35
7:51,Georgia Tech,James Banks III,Free Throw,69,36
7:34,Louisville,Khwan Fore,Missed Jumper,69,36
7:30,Georgia Tech,Khalid Moore,Defensive Rebound,69,36
7:24,Georgia Tech,Moses Wright,Layup,69,38
7:08,Louisville,Jordan Nwora,Missed Three Point Jumper,69,38
7:03,Georgia Tech,Khalid Moore,Defensive Rebound,69,38
6:45,Louisville,Jordan Nwora,Foul,69,38
6:45,Georgia Tech,James Banks III,Free Throw,69,39
6:45,Georgia Tech,James Banks III,Missed Free Throw,69,39
6:42,Louisville,Jordan Nwora,Defensive Rebound,69,39
6:29,Louisville,Ryan McMahon,Missed Three Point Jumper,69,39
6:25,Georgia Tech,James Banks III,Defensive Rebound,69,39
6:20,Louisville,Ryan McMahon,Foul,69,39
6:20,Georgia Tech,Khalid Moore,Missed Free Throw,69,39
6:20,Georgia Tech,Georgia Tech,Offensive Rebound,69,39
6:20,Georgia Tech,Khalid Moore,Free Throw,69,40
6:07,Louisville,Steven Enoch,Dunk,71,40
5:46,Georgia Tech,Evan Cole,Turnover,71,40
5:46,Louisville,Ryan McMahon,Steal,71,40
5:41,Louisville,Steven Enoch,Missed Three Point Jumper,71,40
5:36,Georgia Tech,Evan Cole,Defensive Rebound,71,40
5:32,Georgia Tech,Khalid Moore,Missed Jumper,71,40
5:29,Georgia Tech,James Banks III,Offensive Rebound,71,40
5:27,Georgia Tech,James Banks III,Missed Layup,71,40
5:24,Louisville,Ryan McMahon,Defensive Rebound,71,40
5:08,Georgia Tech,James Banks III,Foul,71,40
5:08,Louisville,Steven Enoch,Free Throw,72,40
5:08,Louisville,Steven Enoch,Free Throw,73,40
4:58,Georgia Tech,James Banks III,Jumper,73,42
4:58,Louisville,Steven Enoch,Foul,73,42
4:58,Georgia Tech,James Banks III,Free Throw,73,43
4:46,Louisville,Ryan McMahon,Missed Three Point Jumper,73,43
4:42,Georgia Tech,Evan Cole,Defensive Rebound,73,43
4:40,Georgia Tech,Moses Wright,Turnover,73,43
4:09,Louisville,Steven Enoch,Missed Dunk,73,43
4:08,Georgia Tech,Georgia Tech,Defensive Rebound,73,43
3:55,Louisville,Dwayne Sutton,Foul,73,43
3:55,Georgia Tech,None,None,73,43
3:55,Georgia Tech,Kristian Sjolund,Free Throw,73,44
3:55,Georgia Tech,Kristian Sjolund,Missed Free Throw,73,44
3:55,Louisville,Dwayne Sutton,Defensive Rebound,73,44
3:37,Georgia Tech,Kristian Sjolund,Foul,73,44
3:37,Louisville,V.J. King,Free Throw,74,44
3:37,Louisville,V.J. King,Free Throw,75,44
3:22,Louisville,V.J. King,Foul,75,44
3:22,Georgia Tech,Moses Wright,Free Throw,75,45
3:22,Georgia Tech,Moses Wright,Missed Free Throw,75,45
3:21,Louisville,V.J. King,Defensive Rebound,75,45
3:02,Louisville,Khwan Fore,Turnover,75,45
3:02,Georgia Tech,Shembari Phillips,Steal,75,45
2:58,Georgia Tech,Moses Wright,Dunk,75,47
2:34,Louisville,Darius Perry,Layup,77,47
2:16,Georgia Tech,James Banks III,Dunk,77,49
1:52,Georgia Tech,Kristian Sjolund,Foul,77,49
1:52,Louisville,Darius Perry,Missed Free Throw,77,49
1:49,Georgia Tech,Moses Wright,Defensive Rebound,77,49
1:35,Georgia Tech,Sylvester Ogbonda,Missed Jumper,77,49
1:31,Louisville,Khwan Fore,Defensive Rebound,77,49
1:19,Louisville,Khwan Fore,Missed Jumper,77,49
1:15,Georgia Tech,Moses Wright,Defensive Rebound,77,49
1:03,Georgia Tech,Sylvester Ogbonda,Missed Jumper,77,49
0:58,Louisville,V.J. King,Defensive Rebound,77,49
0:55,Louisville,None,None,77,49
0:36,Louisville,Jo Griffin,Jumper,79,49
0:29,Georgia Tech,Moses Wright,Jumper,79,51
0:00,Georgia Tech,None,None,79,51
0:00,Georgia Tech,None,None,79,51
