TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:56,Clemson,Shelton Mitchell,Free Throw,23,22
3:46,Saint Peter's,Quinn Taylor,Missed Layup,23,22
3:46,Clemson,Clyde Trapp,Defensive Rebound,23,22
3:28,Clemson,Aamir Simms,Missed Three Point Jumper,23,22
3:28,Clemson,Clyde Trapp,Offensive Rebound,23,22
3:26,Clemson,Clyde Trapp,Layup,23,24
3:00,Saint Peter's,Davauhnte Turner,Jumper,25,24
2:44,Clemson,Elijah Thomas,Missed Layup,25,24
2:44,Saint Peter's,Majur Majak,Block,25,24
2:43,Clemson,Elijah Thomas,Offensive Rebound,25,24
2:40,Clemson,Elijah Thomas,Missed Layup,25,24
2:40,Saint Peter's,Majur Majak,Block,25,24
2:39,Saint Peter's,KC Ndefo,Defensive Rebound,25,24
2:28,Saint Peter's,Cameron Jones,Three Point Jumper,28,24
2:05,Clemson,Shelton Mitchell,Layup,28,26
1:41,Saint Peter's,Cameron Jones,Missed Jumper,28,26
1:41,Clemson,Elijah Thomas,Defensive Rebound,28,26
1:30,Clemson,Shelton Mitchell,Missed Layup,28,26
1:30,Saint Peter's,Cameron Jones,Defensive Rebound,28,26
1:04,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,28,26
1:04,Clemson,Clyde Trapp,Defensive Rebound,28,26
0:55,Saint Peter's,KC Ndefo,Foul,28,26
0:55,Clemson,Marcquise Reed,Free Throw,28,27
0:55,Clemson,Marcquise Reed,Free Throw,28,28
0:30,Saint Peter's,Davauhnte Turner,Turnover,28,28
0:04,Clemson,Marcquise Reed,Turnover,28,28
0:04,Saint Peter's,Quinn Taylor,Steal,28,28
0:04,Clemson,Marcquise Reed,Foul,28,28
0:00,Clemson,None,None,28,28
19:35,Saint Peter's,Davauhnte Turner,Layup,30,28
19:35,Clemson,Marcquise Reed,Foul,30,28
19:35,Saint Peter's,Davauhnte Turner,Free Throw,31,28
19:27,Saint Peter's,Quinn Taylor,Foul,31,28
19:27,Clemson,Marcquise Reed,Free Throw,31,29
19:27,Clemson,Marcquise Reed,Free Throw,31,30
19:27,Clemson,Marcquise Reed,Free Throw,31,31
19:24,Saint Peter's,KC Ndefo,Missed Jumper,31,31
19:24,Clemson,Aamir Simms,Block,31,31
19:22,Saint Peter's,Saint Peter's,Offensive Rebound,31,31
18:59,Saint Peter's,KC Ndefo,Turnover,31,31
18:42,Clemson,Aamir Simms,Missed Jumper,31,31
18:42,Saint Peter's,Quinn Taylor,Defensive Rebound,31,31
18:20,Saint Peter's,Davauhnte Turner,Three Point Jumper,34,31
18:05,Clemson,Shelton Mitchell,Three Point Jumper,34,34
17:37,Saint Peter's,Davauhnte Turner,Turnover,34,34
17:36,Clemson,Marcquise Reed,Steal,34,34
17:34,Clemson,Marcquise Reed,Layup,34,36
16:57,Saint Peter's,Davauhnte Turner,Missed Jumper,34,36
16:57,Clemson,Aamir Simms,Defensive Rebound,34,36
16:50,Clemson,David Skara,Missed Three Point Jumper,34,36
16:50,Saint Peter's,Cameron Jones,Defensive Rebound,34,36
16:30,Saint Peter's,KC Ndefo,Missed Three Point Jumper,34,36
16:30,Clemson,Elijah Thomas,Defensive Rebound,34,36
16:03,Clemson,Shelton Mitchell,Turnover,34,36
16:02,Saint Peter's,KC Ndefo,Steal,34,36
15:58,Saint Peter's,Quinn Taylor,Missed Layup,34,36
15:58,Clemson,David Skara,Defensive Rebound,34,36
15:51,Clemson,Marcquise Reed,Missed Layup,34,36
15:51,Saint Peter's,KC Ndefo,Defensive Rebound,34,36
15:26,Saint Peter's,Cameron Jones,Three Point Jumper,37,36
15:02,Clemson,Elijah Thomas,Missed Jumper,37,36
15:02,Saint Peter's,Cameron Jones,Defensive Rebound,37,36
14:38,Saint Peter's,Cameron Jones,Missed Three Point Jumper,37,36
14:38,Saint Peter's,Davauhnte Turner,Offensive Rebound,37,36
14:17,Saint Peter's,Quinn Taylor,Missed Three Point Jumper,37,36
14:17,Clemson,Aamir Simms,Defensive Rebound,37,36
14:02,Clemson,Aamir Simms,Missed Three Point Jumper,37,36
14:02,Saint Peter's,KC Ndefo,Defensive Rebound,37,36
14:00,Clemson,Elijah Thomas,Foul,37,36
14:00,Clemson,None,None,37,36
13:40,Saint Peter's,Samuel Idowu,Layup,39,36
13:27,Clemson,David Skara,Layup,39,38
12:52,Saint Peter's,Cameron Jones,Turnover,39,38
12:51,Clemson,Hunter Tyson,Steal,39,38
12:45,Saint Peter's,Cameron Jones,Foul,39,38
12:45,Clemson,Marcquise Reed,Missed Free Throw,39,38
12:45,Clemson,None,Team Rebound,39,38
12:45,Clemson,Marcquise Reed,Free Throw,39,39
12:20,Saint Peter's,Samuel Idowu,Missed Jumper,39,39
12:20,Clemson,Hunter Tyson,Defensive Rebound,39,39
12:12,Clemson,Elijah Thomas,Layup,39,41
11:40,Saint Peter's,Cameron Jones,Missed Three Point Jumper,39,41
11:40,Clemson,Clyde Trapp,Defensive Rebound,39,41
11:31,Clemson,Elijah Thomas,Layup,39,43
11:31,Saint Peter's,Samuel Idowu,Foul,39,43
11:31,Clemson,None,None,39,43
11:31,Clemson,Elijah Thomas,Free Throw,39,44
11:20,Saint Peter's,Cameron Jones,Turnover,39,44
11:20,Clemson,David Skara,Steal,39,44
11:20,Saint Peter's,Cameron Jones,Foul,39,44
11:03,Clemson,Clyde Trapp,Turnover,39,44
11:01,Saint Peter's,Davauhnte Turner,Steal,39,44
10:42,Saint Peter's,Dallas Watson,Three Point Jumper,42,44
10:28,Clemson,Elijah Thomas,Turnover,42,44
10:01,Saint Peter's,Quinn Taylor,Missed Layup,42,44
10:01,Clemson,Elijah Thomas,Defensive Rebound,42,44
10:01,Saint Peter's,Majur Majak,Foul,42,44
9:48,Clemson,Marcquise Reed,Missed Three Point Jumper,42,44
9:48,Clemson,Hunter Tyson,Offensive Rebound,42,44
9:34,Clemson,Shelton Mitchell,Missed Layup,42,44
9:34,Saint Peter's,Quinn Taylor,Defensive Rebound,42,44
9:33,Clemson,David Skara,Foul,42,44
9:04,Saint Peter's,Dallas Watson,Turnover,42,44
8:49,Clemson,Marcquise Reed,Turnover,42,44
8:49,Clemson,Marcquise Reed,Foul,42,44
8:24,Saint Peter's,Davauhnte Turner,Three Point Jumper,45,44
8:06,Clemson,David Skara,Missed Three Point Jumper,45,44
8:06,Clemson,Hunter Tyson,Offensive Rebound,45,44
7:46,Clemson,Shelton Mitchell,Missed Three Point Jumper,45,44
7:46,Clemson,David Skara,Offensive Rebound,45,44
7:42,Saint Peter's,Majur Majak,Foul,45,44
7:42,Clemson,None,None,45,44
7:37,Saint Peter's,Samuel Idowu,Foul,45,44
7:37,Clemson,Elijah Thomas,Missed Free Throw,45,44
7:37,Saint Peter's,Quinn Taylor,Defensive Rebound,45,44
7:15,Saint Peter's,Cameron Jones,Turnover,45,44
7:14,Clemson,Marcquise Reed,Steal,45,44
7:11,Saint Peter's,KC Ndefo,Foul,45,44
7:11,Clemson,Marcquise Reed,Free Throw,45,45
7:11,Clemson,Marcquise Reed,Free Throw,45,46
6:45,Saint Peter's,KC Ndefo,Missed Three Point Jumper,45,46
6:45,Clemson,Clyde Trapp,Defensive Rebound,45,46
6:28,Clemson,Marcquise Reed,Missed Three Point Jumper,45,46
6:28,Saint Peter's,Saint Peter's,Defensive Rebound,45,46
6:01,Saint Peter's,Quinn Taylor,Missed Layup,45,46
6:01,Clemson,Clyde Trapp,Defensive Rebound,45,46
5:56,Saint Peter's,Majur Majak,Foul,45,46
5:56,Clemson,Shelton Mitchell,Free Throw,45,47
5:56,Clemson,Shelton Mitchell,Free Throw,45,48
5:40,Saint Peter's,Cameron Jones,Jumper,47,48
5:28,Saint Peter's,Klay Brown,Foul,47,48
5:28,Clemson,Marcquise Reed,Missed Free Throw,47,48
5:28,Clemson,None,Team Rebound,47,48
5:28,Clemson,Marcquise Reed,Free Throw,47,49
5:11,Saint Peter's,KC Ndefo,Layup,49,49
5:11,Clemson,Marcquise Reed,Foul,49,49
5:11,Saint Peter's,KC Ndefo,Free Throw,50,49
4:58,Clemson,Elijah Thomas,Layup,50,51
4:58,Saint Peter's,Dallas Watson,Foul,50,51
4:58,Clemson,Elijah Thomas,Free Throw,50,52
4:41,Saint Peter's,Davauhnte Turner,Missed Layup,50,52
4:41,Clemson,Elijah Thomas,Defensive Rebound,50,52
4:21,Clemson,Shelton Mitchell,Missed Three Point Jumper,50,52
4:21,Clemson,Elijah Thomas,Offensive Rebound,50,52
4:17,Clemson,Elijah Thomas,Layup,50,54
4:17,Saint Peter's,KC Ndefo,Foul,50,54
4:17,Clemson,Elijah Thomas,Missed Free Throw,50,54
4:17,Saint Peter's,Quinn Taylor,Defensive Rebound,50,54
4:00,Saint Peter's,Davauhnte Turner,Missed Layup,50,54
4:00,Clemson,Elijah Thomas,Block,50,54
3:58,Saint Peter's,Quinn Taylor,Offensive Rebound,50,54
3:48,Saint Peter's,Dallas Watson,Turnover,50,54
3:48,Clemson,Clyde Trapp,Steal,50,54
3:48,Clemson,None,None,50,54
3:47,Clemson,None,None,50,54
3:23,Clemson,Marcquise Reed,Missed Jumper,50,54
3:23,Saint Peter's,Davauhnte Turner,Block,50,54
3:22,Saint Peter's,Samuel Idowu,Defensive Rebound,50,54
3:07,Saint Peter's,KC Ndefo,Layup,52,54
3:07,Clemson,Clyde Trapp,Foul,52,54
3:07,Saint Peter's,KC Ndefo,Free Throw,53,54
2:44,Saint Peter's,Samuel Idowu,Foul,53,54
2:44,Clemson,Elijah Thomas,Free Throw,53,55
2:44,Clemson,Elijah Thomas,Free Throw,53,56
2:23,Saint Peter's,Davauhnte Turner,Missed Layup,53,56
2:23,Saint Peter's,Quinn Taylor,Offensive Rebound,53,56
2:23,Saint Peter's,Quinn Taylor,Layup,55,56
2:23,Clemson,David Skara,Foul,55,56
2:23,Saint Peter's,Quinn Taylor,Free Throw,56,56
2:23,Clemson,None,None,56,56
2:22,Clemson,None,None,56,56
2:03,Clemson,Shelton Mitchell,Layup,56,58
1:36,Saint Peter's,Dallas Watson,Missed Three Point Jumper,56,58
1:36,Clemson,Shelton Mitchell,Defensive Rebound,56,58
1:33,Saint Peter's,KC Ndefo,Foul,56,58
1:33,Clemson,David Skara,Free Throw,56,59
1:33,Clemson,David Skara,Missed Free Throw,56,59
1:33,Saint Peter's,Quinn Taylor,Defensive Rebound,56,59
1:06,Saint Peter's,Davauhnte Turner,Jumper,58,59
0:50,Clemson,Marcquise Reed,Missed Layup,58,59
0:50,Saint Peter's,Majur Majak,Block,58,59
0:50,Clemson,Clemson,Offensive Rebound,58,59
0:50,Saint Peter's,None,None,58,59
0:39,Clemson,Clyde Trapp,Layup,58,61
0:38,Clemson,None,None,58,61
0:22,Saint Peter's,Davauhnte Turner,Missed Jumper,58,61
0:22,Clemson,Elijah Thomas,Defensive Rebound,58,61
0:21,Saint Peter's,Quinn Taylor,Foul,58,61
0:21,Clemson,Elijah Thomas,Free Throw,58,62
0:21,Clemson,Elijah Thomas,Free Throw,58,63
0:14,Saint Peter's,Davauhnte Turner,Layup,60,63
0:14,Clemson,None,None,60,63
0:12,Saint Peter's,Quinn Taylor,Foul,60,63
0:12,Clemson,Shelton Mitchell,Free Throw,60,64
0:12,Clemson,Shelton Mitchell,Free Throw,60,65
0:01,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,60,65
0:01,Clemson,Elijah Thomas,Defensive Rebound,60,65
0:00,Clemson,None,None,60,65
