TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Montana State,Keljin Blevins,Missed Three Point Jumper,0,0
19:36,Utah State,Crew Ainge,Defensive Rebound,0,0
19:26,Utah State,Brock Miller,Missed Three Point Jumper,0,0
19:26,Montana State,Devin Kirby,Defensive Rebound,0,0
19:17,Montana State,Devin Kirby,Missed Jumper,0,0
19:17,Utah State,Quinn Taylor,Defensive Rebound,0,0
18:58,Utah State,Sam Merrill,Turnover,0,0
18:45,Montana State,Tyler Hall,Three Point Jumper,0,3
18:23,Utah State,Crew Ainge,Missed Three Point Jumper,0,3
18:23,Montana State,Montana State,Defensive Rebound,0,3
18:21,Utah State,Neemias Queta,Foul,0,3
18:01,Montana State,Devin Kirby,Missed Jumper,0,3
18:01,Utah State,Quinn Taylor,Defensive Rebound,0,3
17:56,Montana State,Russell Daniels,Foul,0,3
17:42,Utah State,Brock Miller,Missed Three Point Jumper,0,3
17:42,Montana State,Tyler Hall,Defensive Rebound,0,3
17:29,Montana State,Tyler Hall,Missed Jumper,0,3
17:29,Utah State,Crew Ainge,Defensive Rebound,0,3
17:20,Montana State,Keljin Blevins,Foul,0,3
17:20,Utah State,Neemias Queta,Free Throw,1,3
17:20,Utah State,Neemias Queta,Free Throw,2,3
17:01,Montana State,Russell Daniels,Three Point Jumper,2,6
16:46,Utah State,Neemias Queta,Turnover,2,6
16:44,Montana State,Harald Frey,Steal,2,6
16:38,Montana State,Russell Daniels,Turnover,2,6
16:19,Utah State,Tauriawn Knight,Jumper,4,6
16:08,Montana State,Tyler Hall,Missed Three Point Jumper,4,6
16:08,Montana State,Devin Kirby,Offensive Rebound,4,6
16:07,Utah State,Quinn Taylor,Foul,4,6
16:01,Montana State,Devin Kirby,Foul,4,6
16:01,Montana State,Devin Kirby,Turnover,4,6
15:48,Montana State,Tyler Hall,Foul,4,6
15:48,Utah State,None,None,4,6
15:48,Utah State,Dwayne Brown Jr.,Free Throw,5,6
15:48,Utah State,Dwayne Brown Jr.,Free Throw,6,6
15:25,Utah State,Quinn Taylor,Foul,6,6
15:17,Montana State,Tyler Hall,Missed Three Point Jumper,6,6
15:17,Utah State,Dwayne Brown Jr.,Defensive Rebound,6,6
15:10,Utah State,Tauriawn Knight,Layup,8,6
15:10,Montana State,Lassi Nikkarinen,Foul,8,6
15:10,Utah State,Sam Merrill,Free Throw,9,6
15:10,Utah State,Sam Merrill,Free Throw,10,6
15:10,Utah State,Tauriawn Knight,Foul,10,6
15:10,Montana State,Keljin Blevins,Missed Jumper,10,6
15:09,Utah State,Neemias Queta,Block,10,6
15:08,Utah State,Sam Merrill,Defensive Rebound,10,6
15:07,Utah State,Tauriawn Knight,Missed Three Point Jumper,10,6
15:06,Montana State,Tyler Hall,Defensive Rebound,10,6
15:05,Montana State,Tyler Hall,Turnover,10,6
15:04,Utah State,Diogo Brito,Steal,10,6
14:09,Montana State,Keljin Blevins,Three Point Jumper,10,9
13:47,Utah State,Sam Merrill,Three Point Jumper,13,9
13:24,Montana State,Ladan Ricketts,Missed Three Point Jumper,13,9
13:24,Utah State,Neemias Queta,Defensive Rebound,13,9
13:17,Utah State,Sam Merrill,Turnover,13,9
12:55,Utah State,Abel Porter,Foul,13,9
12:55,Montana State,Harald Frey,Missed Free Throw,13,9
12:55,Montana State,None,Team Rebound,13,9
12:55,Montana State,Harald Frey,Free Throw,13,10
12:47,Montana State,Usman Haruna,Foul,13,10
12:45,Utah State,Ben Fakira,Foul,13,10
12:45,Utah State,Ben Fakira,Turnover,13,10
12:28,Montana State,Maximilian Schuecker,Foul,13,10
12:28,Montana State,Maximilian Schuecker,Turnover,13,10
12:19,Utah State,Diogo Brito,Three Point Jumper,16,10
12:04,Montana State,Ladan Ricketts,Missed Jumper,16,10
12:04,Utah State,Brock Miller,Defensive Rebound,16,10
11:57,Utah State,Brock Miller,Turnover,16,10
11:57,Montana State,None,None,16,10
11:36,Montana State,Sam Neumann,Missed Layup,16,10
11:36,Utah State,Ben Fakira,Block,16,10
11:33,Utah State,Brock Miller,Defensive Rebound,16,10
11:31,Montana State,Harald Frey,Foul,16,10
11:31,Utah State,Abel Porter,Free Throw,17,10
11:31,Utah State,Abel Porter,Free Throw,18,10
11:11,Utah State,Ben Fakira,Foul,18,10
11:11,Montana State,Devin Kirby,Missed Free Throw,18,10
11:11,Utah State,Sam Merrill,Defensive Rebound,18,10
10:53,Utah State,John Knight III,Missed Layup,18,10
10:53,Montana State,Devin Kirby,Block,18,10
10:51,Montana State,Harald Frey,Defensive Rebound,18,10
10:42,Montana State,Harald Frey,Jumper,18,12
10:28,Utah State,Dwayne Brown Jr.,Layup,20,12
10:28,Montana State,Devin Kirby,Foul,20,12
10:28,Utah State,Dwayne Brown Jr.,Free Throw,21,12
10:06,Montana State,Sam Neumann,Three Point Jumper,21,15
9:35,Utah State,Sam Merrill,Missed Three Point Jumper,21,15
9:35,Montana State,Sam Neumann,Defensive Rebound,21,15
9:26,Montana State,Tyler Hall,Missed Three Point Jumper,21,15
9:26,Montana State,Sam Neumann,Offensive Rebound,21,15
9:21,Montana State,Harald Frey,Missed Three Point Jumper,21,15
9:21,Utah State,Neemias Queta,Defensive Rebound,21,15
9:12,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,21,15
9:12,Montana State,Usman Haruna,Defensive Rebound,21,15
9:10,Utah State,Neemias Queta,Foul,21,15
9:10,Montana State,Usman Haruna,Free Throw,21,16
9:10,Montana State,Usman Haruna,Free Throw,21,17
8:58,Utah State,Sam Merrill,Three Point Jumper,24,17
8:31,Montana State,Tyler Hall,Layup,24,19
8:22,Utah State,Quinn Taylor,Layup,26,19
8:04,Montana State,Ladan Ricketts,Turnover,26,19
8:04,Utah State,Sam Merrill,Steal,26,19
8:04,Montana State,Sam Neumann,Foul,26,19
8:04,Utah State,Sam Merrill,Free Throw,27,19
8:04,Utah State,Sam Merrill,Free Throw,28,19
7:48,Montana State,Maximilian Schuecker,Turnover,28,19
7:48,Utah State,None,None,28,19
7:39,Montana State,Maximilian Schuecker,Foul,28,19
7:39,Utah State,Quinn Taylor,Missed Free Throw,28,19
7:39,Utah State,None,Team Rebound,28,19
7:39,Utah State,Quinn Taylor,Free Throw,29,19
7:23,Utah State,Tauriawn Knight,Foul,29,19
7:23,Montana State,Lassi Nikkarinen,Free Throw,29,20
7:23,Montana State,Lassi Nikkarinen,Free Throw,29,21
7:06,Montana State,Lassi Nikkarinen,Steal,29,21
7:04,Utah State,Sam Merrill,Turnover,29,21
6:58,Montana State,Keljin Blevins,Missed Three Point Jumper,29,21
6:58,Utah State,Utah State,Defensive Rebound,29,21
6:56,Montana State,Usman Haruna,Foul,29,21
6:56,Utah State,Quinn Taylor,Free Throw,30,21
6:56,Utah State,Quinn Taylor,Free Throw,31,21
6:42,Utah State,Sam Merrill,Foul,31,21
6:42,Montana State,Keljin Blevins,Free Throw,31,22
6:42,Montana State,Keljin Blevins,Missed Free Throw,31,22
6:42,Utah State,Diogo Brito,Defensive Rebound,31,22
6:27,Utah State,Sam Merrill,Jumper,33,22
6:15,Utah State,Abel Porter,Foul,33,22
6:15,Montana State,Tyler Hall,Free Throw,33,23
6:15,Montana State,Tyler Hall,Free Throw,33,24
6:15,Montana State,Tyler Hall,Missed Free Throw,33,24
6:15,Utah State,Diogo Brito,Defensive Rebound,33,24
6:00,Utah State,Dwayne Brown Jr.,Missed Jumper,33,24
6:00,Montana State,Usman Haruna,Defensive Rebound,33,24
5:47,Montana State,Usman Haruna,Layup,33,26
5:47,Utah State,Quinn Taylor,Foul,33,26
5:47,Montana State,Usman Haruna,Free Throw,33,27
5:37,Utah State,Sam Merrill,Three Point Jumper,36,27
5:17,Montana State,Harald Frey,Missed Three Point Jumper,36,27
5:17,Utah State,Diogo Brito,Defensive Rebound,36,27
5:08,Utah State,Sam Merrill,Missed Layup,36,27
5:08,Montana State,Keljin Blevins,Defensive Rebound,36,27
4:59,Utah State,Diogo Brito,Steal,36,27
4:57,Montana State,Keljin Blevins,Turnover,36,27
4:54,Utah State,Sam Merrill,Layup,38,27
4:54,Montana State,None,None,38,27
4:46,Utah State,Abel Porter,Foul,38,27
4:46,Montana State,Harald Frey,Free Throw,38,28
4:46,Montana State,Harald Frey,Free Throw,38,29
4:34,Utah State,Sam Merrill,Missed Three Point Jumper,38,29
4:34,Utah State,Dwayne Brown Jr.,Offensive Rebound,38,29
4:29,Utah State,Dwayne Brown Jr.,Dunk,40,29
4:15,Montana State,Ladan Ricketts,Foul,40,29
4:15,Montana State,Ladan Ricketts,Turnover,40,29
4:01,Utah State,Dwayne Brown Jr.,Missed Jumper,40,29
4:01,Montana State,Usman Haruna,Defensive Rebound,40,29
3:39,Montana State,Harald Frey,Missed Jumper,40,29
3:39,Utah State,Sam Merrill,Block,40,29
3:37,Montana State,Montana State,Offensive Rebound,40,29
3:37,Montana State,None,None,40,29
3:32,Montana State,Harald Frey,Missed Three Point Jumper,40,29
3:32,Utah State,John Knight III,Defensive Rebound,40,29
3:21,Utah State,Sam Merrill,Missed Jumper,40,29
3:21,Montana State,Russell Daniels,Block,40,29
3:18,Montana State,Harald Frey,Defensive Rebound,40,29
3:13,Montana State,Russell Daniels,Missed Three Point Jumper,40,29
3:13,Utah State,Diogo Brito,Defensive Rebound,40,29
3:07,Utah State,Dwayne Brown Jr.,Layup,42,29
2:57,Utah State,John Knight III,Foul,42,29
2:57,Montana State,Russell Daniels,Missed Free Throw,42,29
2:57,Montana State,None,Team Rebound,42,29
2:57,Montana State,Russell Daniels,Free Throw,42,30
2:38,Utah State,John Knight III,Missed Layup,42,30
2:38,Utah State,Ben Fakira,Offensive Rebound,42,30
2:33,Utah State,Ben Fakira,Layup,44,30
2:26,Utah State,Dwayne Brown Jr.,Foul,44,30
2:26,Montana State,Keljin Blevins,Free Throw,44,31
2:26,Montana State,Keljin Blevins,Free Throw,44,32
