TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,UT Arlington,Tiandre Jackson-Young,Steal,9,2
12:28,Arkansas State,Salif Boudie,Foul,9,2
12:28,UT Arlington,Edric Dennis,Missed Free Throw,9,2
12:28,UT Arlington,None,Team Rebound,9,2
12:28,UT Arlington,Edric Dennis,Free Throw,9,3
12:09,Arkansas State,Tristin Walley,Layup,11,3
11:50,Arkansas State,J.J. Matthews,Foul,11,3
11:50,UT Arlington,Radshad Davis,Free Throw,11,4
11:50,UT Arlington,Radshad Davis,Missed Free Throw,11,4
11:50,Arkansas State,None,Team Rebound,11,4
11:47,Arkansas State,Kobe Wilson,Turnover,11,4
11:34,UT Arlington,Pedro Castro,Jumper,11,6
11:08,Arkansas State,J.J. Matthews,Turnover,11,6
11:08,UT Arlington,Andres Ibarguen,Steal,11,6
11:08,Arkansas State,J.J. Matthews,Foul,11,6
10:57,UT Arlington,Pedro Castro,Turnover,11,6
10:57,Arkansas State,Canberk Kus,Steal,11,6
10:34,Arkansas State,Salif Boudie,Layup,13,6
10:24,Arkansas State,Marquis Eaton,Foul,13,6
10:24,UT Arlington,Edric Dennis,Foul,13,6
10:18,UT Arlington,Edric Dennis,Three Point Jumper,13,9
9:58,Arkansas State,Salif Boudie,Missed Layup,13,9
9:55,UT Arlington,Edric Dennis,Defensive Rebound,13,9
9:41,UT Arlington,Radshad Davis,Missed Jumper,13,9
9:40,UT Arlington,UT Arlington,Offensive Rebound,13,9
9:28,UT Arlington,Brian Warren,Missed Jumper,13,9
9:24,Arkansas State,Canberk Kus,Defensive Rebound,13,9
9:22,Arkansas State,Ty Cockfield,Missed Layup,13,9
9:22,UT Arlington,Brian Warren,Block,13,9
9:22,Arkansas State,Arkansas State,Offensive Rebound,13,9
9:15,Arkansas State,Salif Boudie,Turnover,13,9
9:15,UT Arlington,Radshad Davis,Steal,13,9
9:06,UT Arlington,Andres Ibarguen,Layup,13,11
8:33,Arkansas State,Arkansas State ,Turnover,13,11
8:25,UT Arlington,Brian Warren,Layup,13,13
8:03,Arkansas State,Ty Cockfield,Missed Jumper,13,13
7:58,Arkansas State,Tristin Walley,Offensive Rebound,13,13
7:57,Arkansas State,Tristin Walley,Missed Dunk,13,13
7:55,UT Arlington,Radshad Davis,Defensive Rebound,13,13
7:55,Arkansas State,Tristin Walley,Foul,13,13
7:55,UT Arlington,Edric Dennis,Free Throw,13,14
7:55,UT Arlington,Edric Dennis,Free Throw,13,15
7:43,Arkansas State,Ty Cockfield,Turnover,13,15
7:43,UT Arlington,Ayoub Nouhi,Steal,13,15
7:37,UT Arlington,Brian Warren,Layup,13,17
7:28,Arkansas State,Grantham Gillard,Three Point Jumper,16,17
7:13,UT Arlington,Jabari Narcis,Turnover,16,17
7:13,Arkansas State,Grantham Gillard,Steal,16,17
7:06,Arkansas State,Grantham Gillard,Missed Three Point Jumper,16,17
7:02,UT Arlington,Radshad Davis,Defensive Rebound,16,17
6:54,UT Arlington,Brian Warren,Missed Layup,16,17
6:53,Arkansas State,Grantham Gillard,Defensive Rebound,16,17
6:53,UT Arlington,Brian Warren,Foul,16,17
6:32,Arkansas State,Malik Brevard,Turnover,16,17
6:21,UT Arlington,Jabari Narcis,Missed Three Point Jumper,16,17
6:16,Arkansas State,Tristin Walley,Defensive Rebound,16,17
6:13,Arkansas State,Ty Cockfield,Turnover,16,17
6:13,UT Arlington,Ayoub Nouhi,Steal,16,17
6:07,UT Arlington,Edric Dennis,Layup,16,19
5:47,Arkansas State,Grantham Gillard,Missed Jumper,16,19
5:44,UT Arlington,Ayoub Nouhi,Defensive Rebound,16,19
5:40,UT Arlington,Edric Dennis,Missed Three Point Jumper,16,19
5:37,Arkansas State,Malik Brevard,Defensive Rebound,16,19
5:37,UT Arlington,Jabari Narcis,Foul,16,19
5:23,Arkansas State,Canberk Kus,Missed Three Point Jumper,16,19
5:17,Arkansas State,Canberk Kus,Offensive Rebound,16,19
5:16,Arkansas State,Arkansas State ,Turnover,16,19
4:55,UT Arlington,Edric Dennis,Missed Jumper,16,19
4:54,Arkansas State,Arkansas State,Defensive Rebound,16,19
4:39,Arkansas State,Marquis Eaton,Missed Three Point Jumper,16,19
4:35,UT Arlington,Pedro Castro,Defensive Rebound,16,19
4:23,UT Arlington,Radshad Davis,Turnover,16,19
4:11,Arkansas State,Canberk Kus,Turnover,16,19
4:03,UT Arlington,Radshad Davis,Layup,16,21
3:40,Arkansas State,Kobe Wilson,Missed Three Point Jumper,16,21
3:38,UT Arlington,UT Arlington,Defensive Rebound,16,21
3:38,Arkansas State,Grantham Gillard,Foul,16,21
3:38,UT Arlington,Pedro Castro,Free Throw,16,22
3:38,UT Arlington,Pedro Castro,Missed Free Throw,16,22
3:38,Arkansas State,Malik Brevard,Defensive Rebound,16,22
3:11,Arkansas State,Marquis Eaton,Missed Jumper,16,22
3:07,Arkansas State,Malik Brevard,Offensive Rebound,16,22
3:06,Arkansas State,Malik Brevard,Missed Layup,16,22
3:03,Arkansas State,Malik Brevard,Offensive Rebound,16,22
3:02,Arkansas State,Malik Brevard,Missed Layup,16,22
2:59,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,16,22
2:35,UT Arlington,Radshad Davis,Three Point Jumper,16,25
2:23,UT Arlington,Edric Dennis,Foul,16,25
2:23,Arkansas State,Marquis Eaton,Free Throw,17,25
2:23,Arkansas State,Marquis Eaton,Free Throw,18,25
2:05,UT Arlington,Tiandre Jackson-Young,Dunk,18,27
1:54,Arkansas State,Marquis Eaton,Missed Layup,18,27
1:48,Arkansas State,Marquis Eaton,Offensive Rebound,18,27
1:45,Arkansas State,Grantham Gillard,Missed Three Point Jumper,18,27
1:42,UT Arlington,Pedro Castro,Defensive Rebound,18,27
1:23,UT Arlington,Tiandre Jackson-Young,Missed Jumper,18,27
1:20,Arkansas State,Marquis Eaton,Defensive Rebound,18,27
1:13,Arkansas State,Marquis Eaton,Turnover,18,27
1:13,UT Arlington,Radshad Davis,Steal,18,27
1:08,UT Arlington,None,None,18,27
1:01,UT Arlington,Radshad Davis,Missed Three Point Jumper,18,27
0:56,Arkansas State,Marquis Eaton,Defensive Rebound,18,27
0:53,Arkansas State,Kobe Wilson,Missed Three Point Jumper,18,27
0:49,Arkansas State,Salif Boudie,Offensive Rebound,18,27
0:49,UT Arlington,Radshad Davis,Foul,18,27
0:39,Arkansas State,Ty Cockfield,Missed Three Point Jumper,18,27
0:34,UT Arlington,Pedro Castro,Defensive Rebound,18,27
0:09,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,18,27
0:05,Arkansas State,Ty Cockfield,Defensive Rebound,18,27
0:04,Arkansas State,Tristin Walley,Missed Three Point Jumper,18,27
0:04,UT Arlington,Andres Ibarguen,Defensive Rebound,18,27
0:00,UT Arlington,None,None,18,27
19:48,UT Arlington,Brian Warren,Missed Jumper,18,27
19:44,Arkansas State,Malik Brevard,Defensive Rebound,18,27
19:40,Arkansas State,Ty Cockfield,Layup,20,27
19:13,UT Arlington,Ayoub Nouhi,Turnover,20,27
19:01,UT Arlington,Ayoub Nouhi,Foul,20,27
19:01,Arkansas State,Ty Cockfield,Missed Free Throw,20,27
19:01,Arkansas State,None,Team Rebound,20,27
19:01,Arkansas State,Ty Cockfield,Missed Free Throw,20,27
19:01,Arkansas State,Arkansas State,Offensive Rebound,20,27
18:57,Arkansas State,Marquis Eaton,Layup,22,27
18:55,UT Arlington,None,None,22,27
18:27,UT Arlington,Brian Warren,Missed Jumper,22,27
18:24,UT Arlington,Brian Warren,Offensive Rebound,22,27
18:14,UT Arlington,Edric Dennis,Missed Three Point Jumper,22,27
18:09,Arkansas State,Ty Cockfield,Defensive Rebound,22,27
18:04,Arkansas State,Ty Cockfield,Turnover,22,27
18:04,UT Arlington,Ayoub Nouhi,Steal,22,27
17:54,UT Arlington,Edric Dennis,Layup,22,29
17:22,Arkansas State,Marquis Eaton,Missed Jumper,22,29
17:19,UT Arlington,Andres Ibarguen,Defensive Rebound,22,29
17:05,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,22,29
17:03,Arkansas State,Arkansas State,Defensive Rebound,22,29
16:40,Arkansas State,Malik Brevard,Three Point Jumper,25,29
16:21,Arkansas State,Ty Cockfield,Foul,25,29
16:21,UT Arlington,Radshad Davis,Free Throw,25,30
16:21,UT Arlington,Radshad Davis,Free Throw,25,31
15:53,Arkansas State,Salif Boudie,Layup,27,31
15:32,UT Arlington,Radshad Davis,Jumper,27,33
15:25,UT Arlington,Tiandre Jackson-Young,Foul,27,33
15:21,Arkansas State,Grantham Gillard,Missed Three Point Jumper,27,33
15:17,Arkansas State,Arkansas State,Offensive Rebound,27,33
15:10,Arkansas State,Marquis Eaton,Turnover,27,33
15:10,UT Arlington,Brian Warren,Steal,27,33
15:10,UT Arlington,None,None,27,33
14:55,Arkansas State,Salif Boudie,Foul,27,33
14:49,Arkansas State,Salif Boudie,Foul,27,33
14:49,UT Arlington,Andres Ibarguen,Missed Free Throw,27,33
14:49,UT Arlington,None,Team Rebound,27,33
14:49,UT Arlington,Andres Ibarguen,Free Throw,27,34
14:29,Arkansas State,Malik Brevard,Layup,29,34
14:00,Arkansas State,Malik Brevard,Foul,29,34
14:00,UT Arlington,Brian Warren,Missed Free Throw,29,34
14:00,UT Arlington,None,Team Rebound,29,34
14:00,UT Arlington,Brian Warren,Free Throw,29,35
13:36,Arkansas State,Grantham Gillard,Foul,29,35
13:36,Arkansas State,Grantham Gillard,Turnover,29,35
13:26,UT Arlington,Brian Warren,Missed Layup,29,35
13:23,UT Arlington,Edric Dennis,Offensive Rebound,29,35
13:22,UT Arlington,Edric Dennis,Layup,29,37
13:14,Arkansas State,Ty Cockfield,Missed Layup,29,37
13:14,UT Arlington,Tiandre Jackson-Young,Block,29,37
13:09,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,29,37
13:04,UT Arlington,Edric Dennis,Missed Layup,29,37
13:02,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,29,37
13:02,UT Arlington,Tiandre Jackson-Young,Dunk,29,39
13:02,Arkansas State,None,None,29,39
12:50,Arkansas State,Malik Brevard,Turnover,29,39
12:50,UT Arlington,Brian Warren,Steal,29,39
12:43,UT Arlington,Ayoub Nouhi,Missed Three Point Jumper,29,39
12:37,Arkansas State,Ty Cockfield,Defensive Rebound,29,39
12:37,Arkansas State,J.J. Matthews,Layup,31,39
12:22,UT Arlington,Brian Warren,Missed Jumper,31,39
12:19,Arkansas State,Ty Cockfield,Defensive Rebound,31,39
12:14,UT Arlington,Tiandre Jackson-Young,Foul,31,39
12:01,UT Arlington,Ayoub Nouhi,Foul,31,39
11:58,Arkansas State,J.J. Matthews,Jumper,33,39
11:37,UT Arlington,Ayoub Nouhi,Layup,33,41
11:21,Arkansas State,J.J. Matthews,Missed Jumper,33,41
11:18,UT Arlington,Jabari Narcis,Defensive Rebound,33,41
11:07,UT Arlington,Jabari Narcis,Three Point Jumper,33,44
10:48,Arkansas State,Grantham Gillard,Missed Three Point Jumper,33,44
10:45,UT Arlington,Edric Dennis,Defensive Rebound,33,44
10:24,UT Arlington,Edric Dennis,Missed Layup,33,44
10:21,Arkansas State,J.J. Matthews,Defensive Rebound,33,44
10:06,Arkansas State,Ty Cockfield,Turnover,33,44
10:06,UT Arlington,None,None,33,44
9:51,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,33,44
9:49,UT Arlington,Andres Ibarguen,Offensive Rebound,33,44
9:49,UT Arlington,Radshad Davis,Turnover,33,44
9:34,Arkansas State,Ty Cockfield,Missed Three Point Jumper,33,44
9:30,UT Arlington,Edric Dennis,Defensive Rebound,33,44
9:10,UT Arlington,Edric Dennis,Jumper,33,46
8:52,UT Arlington,Andres Ibarguen,Foul,33,46
8:48,Arkansas State,Kobe Wilson,Jumper,35,46
8:20,UT Arlington,Edric Dennis,Three Point Jumper,35,49
7:58,Arkansas State,Kobe Wilson,Missed Three Point Jumper,35,49
7:55,Arkansas State,J.J. Matthews,Offensive Rebound,35,49
7:51,Arkansas State,Ty Cockfield,Missed Layup,35,49
7:48,Arkansas State,J.J. Matthews,Offensive Rebound,35,49
7:37,Arkansas State,J.J. Matthews,Missed Jumper,35,49
7:32,UT Arlington,Radshad Davis,Defensive Rebound,35,49
7:07,UT Arlington,Edric Dennis,Three Point Jumper,35,52
6:37,Arkansas State,Ty Cockfield,Layup,37,52
6:09,UT Arlington,Edric Dennis,Missed Three Point Jumper,37,52
6:09,Arkansas State,Marquis Eaton,Block,37,52
6:04,Arkansas State,Marquis Eaton,Defensive Rebound,37,52
6:04,UT Arlington,Radshad Davis,Foul,37,52
6:04,Arkansas State,Marquis Eaton,Free Throw,38,52
6:04,Arkansas State,Marquis Eaton,Free Throw,39,52
5:49,Arkansas State,Canberk Kus,Foul,39,52
5:49,UT Arlington,Andres Ibarguen,Missed Free Throw,39,52
5:49,UT Arlington,None,Team Rebound,39,52
5:49,UT Arlington,Andres Ibarguen,Free Throw,39,53
5:29,Arkansas State,Canberk Kus,Three Point Jumper,42,53
4:57,UT Arlington,Radshad Davis,Missed Layup,42,53
4:57,Arkansas State,Canberk Kus,Block,42,53
4:53,Arkansas State,Malik Brevard,Defensive Rebound,42,53
4:50,UT Arlington,Ayoub Nouhi,Foul,42,53
4:50,Arkansas State,Marquis Eaton,Missed Free Throw,42,53
4:48,Arkansas State,Tristin Walley,Offensive Rebound,42,53
4:47,Arkansas State,Canberk Kus,Missed Layup,42,53
4:47,UT Arlington,Jabari Narcis,Block,42,53
4:40,Arkansas State,Tristin Walley,Offensive Rebound,42,53
4:38,Arkansas State,Canberk Kus,Missed Three Point Jumper,42,53
4:38,Arkansas State,Malik Brevard,Offensive Rebound,42,53
4:38,UT Arlington,Radshad Davis,Foul,42,53
4:38,Arkansas State,Ty Cockfield,Missed Free Throw,42,53
4:37,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,42,53
4:17,Arkansas State,Malik Brevard,Foul,42,53
4:17,UT Arlington,Edric Dennis,Free Throw,42,54
4:17,UT Arlington,Edric Dennis,Missed Free Throw,42,54
4:14,Arkansas State,Canberk Kus,Defensive Rebound,42,54
4:09,Arkansas State,Marquis Eaton,Layup,44,54
3:59,UT Arlington,Brian Warren,Missed Layup,44,54
3:56,UT Arlington,Andres Ibarguen,Offensive Rebound,44,54
3:55,UT Arlington,Andres Ibarguen,Missed Layup,44,54
3:52,Arkansas State,Marquis Eaton,Defensive Rebound,44,54
3:43,Arkansas State,Canberk Kus,Foul,44,54
3:43,UT Arlington,Tiandre Jackson-Young,Free Throw,44,55
3:43,UT Arlington,Tiandre Jackson-Young,Free Throw,44,56
3:36,UT Arlington,Jabari Narcis,Foul,44,56
3:36,Arkansas State,Grantham Gillard,Free Throw,45,56
3:36,Arkansas State,Grantham Gillard,Missed Free Throw,45,56
3:33,UT Arlington,Radshad Davis,Defensive Rebound,45,56
3:12,UT Arlington,Edric Dennis,Missed Layup,45,56
3:09,Arkansas State,Marquis Eaton,Defensive Rebound,45,56
3:07,Arkansas State,Marquis Eaton,Turnover,45,56
3:07,UT Arlington,Edric Dennis,Steal,45,56
2:44,UT Arlington,Radshad Davis,Turnover,45,56
2:21,Arkansas State,Marquis Eaton,Turnover,45,56
2:21,UT Arlington,Brian Warren,Steal,45,56
2:17,Arkansas State,Grantham Gillard,Foul,45,56
2:17,UT Arlington,Brian Warren,Free Throw,45,57
2:17,UT Arlington,Brian Warren,Free Throw,45,58
2:11,Arkansas State,Ty Cockfield,Jumper,47,58
2:02,UT Arlington,Tiandre Jackson-Young,Layup,47,60
1:52,Arkansas State,Tristin Walley,Three Point Jumper,50,60
1:50,Arkansas State,None,None,50,60
1:23,UT Arlington,Edric Dennis,Missed Three Point Jumper,50,60
1:20,Arkansas State,Grantham Gillard,Defensive Rebound,50,60
1:16,UT Arlington,Radshad Davis,Foul,50,60
1:16,Arkansas State,Grantham Gillard,Free Throw,51,60
1:16,Arkansas State,Grantham Gillard,Free Throw,52,60
1:09,Arkansas State,Ty Cockfield,Foul,52,60
1:09,UT Arlington,Edric Dennis,Free Throw,52,61
1:09,UT Arlington,Edric Dennis,Free Throw,52,62
1:02,Arkansas State,Ty Cockfield,Jumper,54,62
0:56,Arkansas State,Marquis Eaton,Foul,54,62
0:56,UT Arlington,Brian Warren,Free Throw,54,63
0:56,UT Arlington,Brian Warren,Free Throw,54,64
0:50,Arkansas State,Marquis Eaton,Missed Three Point Jumper,54,64
0:46,UT Arlington,Edric Dennis,Defensive Rebound,54,64
0:45,Arkansas State,Tristin Walley,Foul,54,64
0:45,UT Arlington,Edric Dennis,Free Throw,54,65
0:45,UT Arlington,Edric Dennis,Free Throw,54,66
0:37,UT Arlington,Andres Ibarguen,Foul,54,66
0:37,Arkansas State,Ty Cockfield,Free Throw,55,66
0:37,Arkansas State,Ty Cockfield,Free Throw,56,66
0:34,Arkansas State,Grantham Gillard,Foul,56,66
0:34,UT Arlington,Pedro Castro,Free Throw,56,67
0:34,UT Arlington,Pedro Castro,Free Throw,56,68
0:23,Arkansas State,Tristin Walley,Three Point Jumper,59,68
0:21,Arkansas State,None,None,59,68
0:00,UT Arlington,None,None,59,68
0:00,UT Arlington,None,None,59,68
