TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Marist,David Knudsen,Layup,0,2
19:25,Siena,Evan Fisher,Missed Jumper,0,2
19:25,Marist,David Knudsen,Defensive Rebound,0,2
19:03,Marist,Darius Hines,Jumper,0,4
18:45,Marist,Tobias Sjoberg,Foul,0,4
18:39,Siena,Sloan Seymour,Missed Three Point Jumper,0,4
18:39,Siena,Evan Fisher,Offensive Rebound,0,4
18:18,Siena,Evan Fisher,Missed Layup,0,4
18:18,Marist,Tobias Sjoberg,Defensive Rebound,0,4
18:07,Marist,Tobias Sjoberg,Layup,0,6
17:44,Siena,Kevin Degnan,Three Point Jumper,3,6
17:21,Marist,Brian Parker,Missed Jumper,3,6
17:21,Siena,Georges Darwiche,Defensive Rebound,3,6
17:10,Siena,Evan Fisher,Foul,3,6
17:10,Siena,Evan Fisher,Turnover,3,6
16:45,Marist,David Knudsen,Missed Three Point Jumper,3,6
16:45,Marist,Isaiah Lamb,Offensive Rebound,3,6
16:42,Siena,Kevin Degnan,Foul,3,6
16:42,Marist,Isaiah Lamb,Free Throw,3,7
16:42,Marist,Isaiah Lamb,Missed Free Throw,3,7
16:42,Marist,Tobias Sjoberg,Offensive Rebound,3,7
16:13,Marist,David Knudsen,Missed Jumper,3,7
16:13,Siena,Evan Fisher,Defensive Rebound,3,7
16:01,Marist,Brian Parker,Foul,3,7
16:01,Siena,Evan Fisher,Free Throw,4,7
16:01,Siena,Evan Fisher,Free Throw,5,7
15:42,Marist,Brian Parker,Missed Layup,5,7
15:42,Siena,Kadeem Smithen,Defensive Rebound,5,7
15:15,Siena,Georges Darwiche,Missed Layup,5,7
15:15,Marist,Ryan Funk,Defensive Rebound,5,7
15:00,Marist,Aleksandar Dozic,Missed Three Point Jumper,5,7
15:00,Siena,Kadeem Smithen,Defensive Rebound,5,7
14:35,Siena,Braedon Bayer,Missed Three Point Jumper,5,7
14:35,Marist,Brian Parker,Defensive Rebound,5,7
14:25,Marist,Aleksandar Dozic,Missed Layup,5,7
14:25,Siena,Manny Camper,Defensive Rebound,5,7
14:04,Siena,Georges Darwiche,Turnover,5,7
14:04,Marist,None,None,5,7
13:52,Marist,Ryan Funk,Missed Three Point Jumper,5,7
13:52,Siena,Jalen Pickett,Defensive Rebound,5,7
13:30,Siena,Evan Fisher,Jumper,7,7
13:09,Marist,Aleksandar Dozic,Missed Three Point Jumper,7,7
13:09,Siena,Jalen Pickett,Defensive Rebound,7,7
12:52,Siena,Kevin Degnan,Missed Jumper,7,7
12:52,Marist,Aleksandar Dozic,Defensive Rebound,7,7
12:39,Marist,Darius Hines,Missed Jumper,7,7
12:39,Siena,Kevin Degnan,Defensive Rebound,7,7
