TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:24,Central Michigan,David DiLeo,Missed Three Point Jumper,27,23
7:24,Central Michigan,Larry Austin Jr.,Offensive Rebound,27,23
7:20,Buffalo,Davonta Jordan,Foul,27,23
7:20,Central Michigan,Larry Austin Jr.,Missed Free Throw,27,23
7:20,Central Michigan,None,Team Rebound,27,23
7:20,Central Michigan,Larry Austin Jr.,Free Throw,28,23
7:10,Buffalo,Nick Perkins,Layup,28,25
7:04,Central Michigan,Kevin McKay,Layup,30,25
7:01,Buffalo,None,None,30,25
6:50,Buffalo,Jeremy Harris,Jumper,30,27
6:42,Central Michigan,Dallas Morgan,Layup,32,27
6:42,Buffalo,Nick Perkins,Foul,32,27
6:42,Central Michigan,Dallas Morgan,Missed Free Throw,32,27
6:42,Buffalo,Nick Perkins,Defensive Rebound,32,27
6:22,Buffalo,Nick Perkins,Missed Layup,32,27
6:22,Central Michigan,Kevin McKay,Block,32,27
6:20,Central Michigan,Larry Austin Jr.,Defensive Rebound,32,27
6:16,Central Michigan,Dallas Morgan,Missed Three Point Jumper,32,27
6:16,Buffalo,CJ Massinburg,Defensive Rebound,32,27
5:56,Buffalo,CJ Massinburg,Missed Three Point Jumper,32,27
5:56,Buffalo,Dontay Caruthers,Offensive Rebound,32,27
5:49,Buffalo,Jayvon Graves,Layup,32,29
5:31,Central Michigan,Kevin McKay,Layup,34,29
5:16,Buffalo,Nick Perkins,Dunk,34,31
4:47,Central Michigan,Larry Austin Jr.,Turnover,34,31
4:45,Buffalo,Jayvon Graves,Steal,34,31
4:42,Buffalo,Jayvon Graves,Layup,34,33
4:24,Central Michigan,Kevin McKay,Layup,36,33
4:09,Buffalo,Dontay Caruthers,Missed Three Point Jumper,36,33
4:09,Central Michigan,Kevin McKay,Defensive Rebound,36,33
3:48,Central Michigan,David DiLeo,Missed Three Point Jumper,36,33
3:48,Buffalo,Davonta Jordan,Defensive Rebound,36,33
3:37,Buffalo,Nick Perkins,Missed Three Point Jumper,36,33
3:37,Central Michigan,Kevin McKay,Defensive Rebound,36,33
3:14,Central Michigan,Larry Austin Jr.,Layup,38,33
2:54,Buffalo,Dontay Caruthers,Layup,38,35
2:30,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,38,35
2:30,Buffalo,CJ Massinburg,Defensive Rebound,38,35
2:22,Buffalo,CJ Massinburg,Missed Three Point Jumper,38,35
2:22,Central Michigan,David DiLeo,Defensive Rebound,38,35
2:09,Central Michigan,Kevin McKay,Missed Layup,38,35
2:09,Buffalo,Buffalo,Defensive Rebound,38,35
2:07,Buffalo,None,None,38,35
1:48,Buffalo,Jeremy Harris,Missed Three Point Jumper,38,35
1:48,Buffalo,Buffalo,Offensive Rebound,38,35
1:40,Buffalo,Davonta Jordan,Layup,38,37
1:09,Central Michigan,Larry Austin Jr.,Layup,40,37
0:51,Buffalo,Dontay Caruthers,Turnover,40,37
0:35,Central Michigan,Shawn Roundtree,Missed Layup,40,37
0:35,Buffalo,CJ Massinburg,Block,40,37
0:33,Central Michigan,Robert Montgomery,Offensive Rebound,40,37
0:31,Central Michigan,Robert Montgomery,Layup,42,37
0:08,Central Michigan,Dallas Morgan,Foul,42,37
0:01,Buffalo,CJ Massinburg,Missed Jumper,42,37
0:01,Buffalo,Davonta Jordan,Offensive Rebound,42,37
0:00,Buffalo,None,None,42,37
19:39,Buffalo,CJ Massinburg,Three Point Jumper,42,40
19:27,Central Michigan,Kevin McKay,Layup,44,40
19:06,Buffalo,Jeremy Harris,Missed Three Point Jumper,44,40
19:06,Central Michigan,Larry Austin Jr.,Defensive Rebound,44,40
19:00,Central Michigan,Larry Austin Jr.,Layup,46,40
18:39,Buffalo,Dontay Caruthers,Layup,46,42
18:39,Central Michigan,Shawn Roundtree,Foul,46,42
18:38,Buffalo,Dontay Caruthers,Free Throw,46,43
18:23,Central Michigan,David DiLeo,Turnover,46,43
18:22,Buffalo,Davonta Jordan,Steal,46,43
18:21,Buffalo,Davonta Jordan,Layup,46,45
18:00,Central Michigan,Robert Montgomery,Three Point Jumper,49,45
17:38,Buffalo,CJ Massinburg,Jumper,49,47
17:24,Central Michigan,Robert Montgomery,Three Point Jumper,52,47
17:02,Buffalo,Nick Perkins,Missed Jumper,52,47
17:02,Central Michigan,Robert Montgomery,Defensive Rebound,52,47
16:53,Central Michigan,Robert Montgomery,Missed Three Point Jumper,52,47
16:53,Buffalo,Dontay Caruthers,Defensive Rebound,52,47
16:45,Buffalo,Dontay Caruthers,Jumper,52,49
16:27,Buffalo,Dontay Caruthers,Foul,52,49
16:27,Central Michigan,Larry Austin Jr.,Missed Free Throw,52,49
16:27,Central Michigan,None,Team Rebound,52,49
16:27,Central Michigan,Larry Austin Jr.,Free Throw,53,49
16:15,Buffalo,CJ Massinburg,Missed Three Point Jumper,53,49
16:15,Central Michigan,Shawn Roundtree,Defensive Rebound,53,49
16:05,Central Michigan,Shawn Roundtree,Three Point Jumper,56,49
15:48,Central Michigan,Robert Montgomery,Foul,56,49
15:48,Buffalo,None,None,56,49
15:42,Central Michigan,David DiLeo,Foul,56,49
15:42,Buffalo,Nick Perkins,Free Throw,56,50
15:42,Buffalo,Nick Perkins,Free Throw,56,51
15:24,Buffalo,Dontay Caruthers,Foul,56,51
15:22,Central Michigan,Dallas Morgan,Three Point Jumper,59,51
15:06,Buffalo,Nick Perkins,Layup,59,53
14:47,Central Michigan,Shawn Roundtree,Missed Layup,59,53
14:47,Buffalo,Nick Perkins,Defensive Rebound,59,53
14:39,Buffalo,CJ Massinburg,Missed Layup,59,53
14:39,Central Michigan,David DiLeo,Defensive Rebound,59,53
14:28,Central Michigan,David DiLeo,Jumper,61,53
14:14,Central Michigan,Shawn Roundtree,Foul,61,53
14:06,Buffalo,Jayvon Graves,Missed Three Point Jumper,61,53
14:06,Buffalo,Dontay Caruthers,Offensive Rebound,61,53
14:03,Central Michigan,Robert Montgomery,Foul,61,53
14:03,Buffalo,Dontay Caruthers,Free Throw,61,54
14:03,Buffalo,Dontay Caruthers,Free Throw,61,55
13:43,Central Michigan,Dallas Morgan,Missed Three Point Jumper,61,55
13:43,Buffalo,Dontay Caruthers,Defensive Rebound,61,55
13:32,Central Michigan,David DiLeo,Foul,61,55
13:32,Buffalo,Nick Perkins,Free Throw,61,56
13:32,Buffalo,Nick Perkins,Missed Free Throw,61,56
13:32,Buffalo,Davonta Jordan,Offensive Rebound,61,56
13:25,Buffalo,Davonta Jordan,Layup,61,58
13:01,Central Michigan,Larry Austin Jr.,Missed Layup,61,58
13:01,Buffalo,Nick Perkins,Block,61,58
12:59,Central Michigan,Dallas Morgan,Offensive Rebound,61,58
12:58,Buffalo,Dontay Caruthers,Foul,61,58
12:39,Central Michigan,Shawn Roundtree,Missed Jumper,61,58
12:39,Buffalo,Jeremy Harris,Defensive Rebound,61,58
12:21,Central Michigan,Matt Beachler,Foul,61,58
12:21,Buffalo,Davonta Jordan,Free Throw,61,59
12:21,Buffalo,Davonta Jordan,Missed Free Throw,61,59
12:21,Central Michigan,Kevin McKay,Defensive Rebound,61,59
12:03,Central Michigan,Shawn Roundtree,Missed Layup,61,59
12:03,Buffalo,Davonta Jordan,Block,61,59
12:01,Buffalo,Montell McRae,Defensive Rebound,61,59
11:59,Buffalo,Montell McRae,Turnover,61,59
11:58,Central Michigan,Kevin McKay,Steal,61,59
11:58,Central Michigan,Shawn Roundtree,Layup,63,59
11:58,Buffalo,Montell McRae,Foul,63,59
11:58,Buffalo,None,None,63,59
11:58,Central Michigan,Shawn Roundtree,Missed Free Throw,63,59
11:58,Buffalo,Nick Perkins,Defensive Rebound,63,59
11:39,Buffalo,Jeremy Harris,Missed Three Point Jumper,63,59
11:39,Central Michigan,Romelo Burrell,Defensive Rebound,63,59
11:19,Central Michigan,Shawn Roundtree,Missed Layup,63,59
11:19,Buffalo,Jeremy Harris,Block,63,59
11:18,Central Michigan,Larry Austin Jr.,Offensive Rebound,63,59
11:14,Central Michigan,Shawn Roundtree,Missed Three Point Jumper,63,59
11:14,Buffalo,Jayvon Graves,Block,63,59
11:13,Central Michigan,Central Michigan,Offensive Rebound,63,59
11:07,Central Michigan,Larry Austin Jr.,Missed Jumper,63,59
11:07,Buffalo,Davonta Jordan,Defensive Rebound,63,59
11:00,Buffalo,CJ Massinburg,Missed Three Point Jumper,63,59
11:00,Buffalo,Jayvon Graves,Offensive Rebound,63,59
10:54,Central Michigan,Romelo Burrell,Foul,63,59
10:54,Buffalo,Jayvon Graves,Missed Free Throw,63,59
10:54,Buffalo,None,Team Rebound,63,59
10:54,Buffalo,Jayvon Graves,Free Throw,63,60
10:40,Central Michigan,David DiLeo,Missed Three Point Jumper,63,60
10:40,Central Michigan,Central Michigan,Offensive Rebound,63,60
10:17,Buffalo,Jayvon Graves,Foul,63,60
10:11,Central Michigan,Robert Montgomery,Layup,65,60
9:42,Buffalo,CJ Massinburg,Three Point Jumper,65,63
9:32,Central Michigan,Robert Montgomery,Three Point Jumper,68,63
9:21,Buffalo,Nick Perkins,Missed Three Point Jumper,68,63
9:21,Buffalo,Jeremy Harris,Offensive Rebound,68,63
9:16,Buffalo,None,None,68,65
8:54,Central Michigan,Larry Austin Jr.,Turnover,68,65
8:54,Central Michigan,Larry Austin Jr.,Foul,68,65
8:40,Buffalo,Jeremy Harris,Missed Three Point Jumper,68,65
8:40,Buffalo,Jayvon Graves,Offensive Rebound,68,65
8:36,Buffalo,Jayvon Graves,Layup,68,67
8:29,Central Michigan,Kevin McKay,Missed Jumper,68,67
8:29,Buffalo,Buffalo,Defensive Rebound,68,67
8:27,Central Michigan,None,None,68,67
8:27,Buffalo,None,None,68,67
8:14,Buffalo,CJ Massinburg,Missed Three Point Jumper,68,67
8:14,Buffalo,Montell McRae,Offensive Rebound,68,67
8:11,Buffalo,None,None,68,69
8:03,Central Michigan,Larry Austin Jr.,Layup,70,69
8:03,Buffalo,Montell McRae,Foul,70,69
8:03,Central Michigan,Larry Austin Jr.,Missed Free Throw,70,69
8:03,Buffalo,Montell McRae,Defensive Rebound,70,69
7:46,Buffalo,Jeremy Harris,Three Point Jumper,70,72
7:29,Buffalo,Montell McRae,Foul,70,72
7:29,Buffalo,None,None,70,72
7:29,Central Michigan,Robert Montgomery,Free Throw,71,72
7:29,Central Michigan,Robert Montgomery,Missed Free Throw,71,72
7:29,Buffalo,CJ Massinburg,Defensive Rebound,71,72
7:14,Buffalo,Jeremy Harris,Missed Jumper,71,72
7:14,Central Michigan,Robert Montgomery,Defensive Rebound,71,72
7:13,Buffalo,Jeremy Harris,Foul,71,72
7:13,Central Michigan,Robert Montgomery,Free Throw,72,72
7:13,Central Michigan,Robert Montgomery,Missed Free Throw,72,72
7:13,Buffalo,CJ Massinburg,Defensive Rebound,72,72
6:50,Buffalo,Jayvon Graves,Missed Three Point Jumper,72,72
6:50,Buffalo,Nick Perkins,Offensive Rebound,72,72
6:40,Buffalo,Dontay Caruthers,Layup,72,74
6:32,Central Michigan,David DiLeo,Missed Three Point Jumper,72,74
6:32,Buffalo,Buffalo,Defensive Rebound,72,74
6:12,Buffalo,Nick Perkins,Foul,72,74
6:12,Buffalo,Nick Perkins,Turnover,72,74
5:55,Central Michigan,Larry Austin Jr.,Turnover,72,74
5:55,Buffalo,Dontay Caruthers,Steal,72,74
5:50,Buffalo,Dontay Caruthers,Foul,72,74
5:50,Buffalo,Dontay Caruthers,Turnover,72,74
5:23,Central Michigan,Kevin McKay,Layup,74,74
5:07,Buffalo,Davonta Jordan,Layup,74,76
4:53,Central Michigan,Shawn Roundtree,Missed Layup,74,76
4:53,Buffalo,Nick Perkins,Defensive Rebound,74,76
4:47,Buffalo,Jeremy Harris,Missed Three Point Jumper,74,76
4:47,Buffalo,Nick Perkins,Offensive Rebound,74,76
4:43,Buffalo,Nick Perkins,Missed Layup,74,76
4:43,Central Michigan,Kevin McKay,Block,74,76
4:42,Central Michigan,Robert Montgomery,Defensive Rebound,74,76
4:11,Central Michigan,Larry Austin Jr.,Missed Layup,74,76
4:11,Buffalo,Davonta Jordan,Defensive Rebound,74,76
3:53,Buffalo,CJ Massinburg,Missed Three Point Jumper,74,76
3:53,Central Michigan,Robert Montgomery,Defensive Rebound,74,76
3:33,Buffalo,Davonta Jordan,Foul,74,76
3:33,Buffalo,None,None,74,76
3:33,Central Michigan,Shawn Roundtree,Free Throw,75,76
3:33,Central Michigan,Shawn Roundtree,Free Throw,76,76
3:31,Central Michigan,Dallas Morgan,Foul,76,76
3:31,Buffalo,Davonta Jordan,Missed Free Throw,76,76
3:31,Buffalo,None,Team Rebound,76,76
3:31,Buffalo,Davonta Jordan,Missed Free Throw,76,76
3:31,Central Michigan,Kevin McKay,Defensive Rebound,76,76
3:11,Central Michigan,Shawn Roundtree,Missed Jumper,76,76
3:11,Buffalo,Davonta Jordan,Defensive Rebound,76,76
2:38,Buffalo,CJ Massinburg,Missed Jumper,76,76
2:38,Buffalo,Davonta Jordan,Offensive Rebound,76,76
2:23,Central Michigan,Dallas Morgan,Foul,76,76
2:23,Buffalo,CJ Massinburg,Missed Free Throw,76,76
2:23,Buffalo,None,Team Rebound,76,76
2:23,Buffalo,CJ Massinburg,Free Throw,76,77
2:03,Central Michigan,None,None,76,77
1:52,Central Michigan,Dallas Morgan,Missed Three Point Jumper,76,77
1:52,Buffalo,CJ Massinburg,Defensive Rebound,76,77
1:36,Buffalo,Nick Perkins,Foul,76,77
1:36,Buffalo,Nick Perkins,Turnover,76,77
1:27,Central Michigan,Larry Austin Jr.,Turnover,76,77
1:13,Central Michigan,Kevin McKay,Foul,76,77
1:13,Buffalo,CJ Massinburg,Free Throw,76,78
1:13,Buffalo,CJ Massinburg,Free Throw,76,79
0:58,Central Michigan,Robert Montgomery,Layup,78,79
0:46,Buffalo,None,None,78,79
0:31,Buffalo,CJ Massinburg,Layup,78,81
0:23,Central Michigan,Larry Austin Jr.,Layup,80,81
0:15,Central Michigan,Shawn Roundtree,Foul,80,81
0:15,Buffalo,CJ Massinburg,Free Throw,80,82
0:15,Buffalo,CJ Massinburg,Free Throw,80,83
0:15,Buffalo,None,None,80,83
0:09,Buffalo,Davonta Jordan,Foul,80,83
0:09,Central Michigan,Shawn Roundtree,Missed Free Throw,80,83
0:09,Central Michigan,None,Team Rebound,80,83
0:09,Central Michigan,Shawn Roundtree,Free Throw,81,83
0:09,Buffalo,None,None,81,83
0:06,Central Michigan,Larry Austin Jr.,Foul,81,83
0:06,Buffalo,CJ Massinburg,Free Throw,81,84
0:06,Buffalo,CJ Massinburg,Free Throw,81,85
0:01,Central Michigan,David DiLeo,Missed Three Point Jumper,81,85
0:01,Buffalo,Jeremy Harris,Defensive Rebound,81,85
0:00,Buffalo,None,None,81,85
